"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2006020201,"赤坂",,13,17,30,21,,,,8,,,,,,
2006020202,"赤坂",,14,19,33,18,,,,5,,,,,,
2006020203,"赤坂",,28,25,53,11,,,,13,,,,,,
2006020204,"赤坂",,21,25,46,11,,,,16,,,,,,
2006020205,"赤坂",,23,26,49,12,,,,8,,,,,,
2006020206,"赤坂",,32,29,61,10,,,,1,,,,,,
2006020207,"赤坂",,66,40,106,5,,,,11,,,,,,
2006020208,"赤坂",,48,36,84,9,,,,9,,,,,,
2006020209,"赤坂",,27,26,53,17,,,,5,,,,,,
2006020210,"赤坂",,29,26,55,18,,,,4,,,,,,
2006020211,"赤坂",,30,27,57,17,,,,9,,,,,,
2006020212,"赤坂",,28,27,55,17,,,,9,,,,,,
2006020213,"赤坂",,23,25,48,19,,,,8,,,,,,
2006020214,"赤坂",,19,24,43,21,,,,12,,,,,,
2006020215,"赤坂",,43,36,79,13,,,,12,,,,,,
2006020216,"赤坂",,30,41,71,6,,,,9,,,,,,
2006020217,"赤坂",,24,47,71,1,,,,18,,,,,,
2006020218,"赤坂",,11,43,54,3,,,,19,,,,,,
2006020219,"赤坂",,9,40,49,5,,,,17,,,,,,
2006020220,"赤坂",,12,40,52,2,,,,24,,,,,,
2006020221,"赤坂",,27,41,68,3,,,,21,,,,,,
2006020222,"赤坂",,37,43,80,2,,,,32,,,,,,
2006020223,"赤坂",,36,37,73,5,,,,23,,,,,,
2006020224,"赤坂",,35,35,70,6,,,,22,,,,,,
2006020301,"赤坂",,9995,9995,9995,9995,,,,21,,,,,,
2006020302,"赤坂",,9995,9995,9995,5,,,,22,,,,,,
2006020303,"赤坂",,50,38,88,2,,,,23,,,,,,
2006020304,"赤坂",,81,40,121,1,,,,22,,,,,,
2006020305,"赤坂",,103,40,143,1,,,,24,,,,,,
2006020306,"赤坂",,94,40,134,1,,,,18,,,,,,
2006020307,"赤坂",,137,45,182,1,,,,21,,,,,,
2006020308,"赤坂",,166,47,213,1,,,,34,,,,,,
2006020309,"赤坂",,129,47,176,1,,,,25,,,,,,
2006020310,"赤坂",,102,49,151,2,,,,35,,,,,,
2006020311,"赤坂",,79,51,130,3,,,,37,,,,,,
2006020312,"赤坂",,57,52,109,5,,,,43,,,,,,
2006020313,"赤坂",,39,50,89,9,,,,43,,,,,,
2006020314,"赤坂",,35,53,88,10,,,,51,,,,,,
2006020315,"赤坂",,42,60,102,7,,,,40,,,,,,
2006020316,"赤坂",,31,48,79,14,,,,39,,,,,,
2006020317,"赤坂",,14,20,34,27,,,,18,,,,,,
2006020318,"赤坂",,15,18,33,25,,,,13,,,,,,
2006020319,"赤坂",,14,16,30,26,,,,13,,,,,,
2006020320,"赤坂",,10,13,23,28,,,,6,,,,,,
2006020321,"赤坂",,10,13,23,28,,,,11,,,,,,
2006020322,"赤坂",,15,16,31,25,,,,12,,,,,,
2006020323,"赤坂",,19,17,36,25,,,,13,,,,,,
2006020324,"赤坂",,12,14,26,27,,,,8,,,,,,
2006020401,"赤坂",,13,15,28,27,,,,8,,,,,,
2006020402,"赤坂",,9,11,20,30,,,,14,,,,,,
2006020403,"赤坂",,9,10,19,31,,,,12,,,,,,
2006020404,"赤坂",,10,10,20,31,,,,8,,,,,,
2006020405,"赤坂",,19,20,39,22,,,,12,,,,,,
2006020406,"赤坂",,32,27,59,15,,,,15,,,,,,
2006020407,"赤坂",,53,32,85,12,,,,10,,,,,,
2006020408,"赤坂",,56,37,93,10,,,,10,,,,,,
2006020409,"赤坂",,27,23,50,20,,,,17,,,,,,
2006020410,"赤坂",,16,14,30,26,,,,13,,,,,,
2006020411,"赤坂",,26,19,45,24,,,,4,,,,,,
2006020412,"赤坂",,27,22,49,22,,,,4,,,,,,
2006020413,"赤坂",,17,14,31,29,,,,10,,,,,,
2006020414,"赤坂",,16,15,31,28,,,,10,,,,,,
2006020415,"赤坂",,22,16,38,28,,,,6,,,,,,
2006020416,"赤坂",,20,16,36,26,,,,12,,,,,,
2006020417,"赤坂",,13,16,29,26,,,,14,,,,,,
2006020418,"赤坂",,14,17,31,23,,,,6,,,,,,
2006020419,"赤坂",,12,19,31,20,,,,9,,,,,,
2006020420,"赤坂",,10,18,28,20,,,,9,,,,,,
2006020421,"赤坂",,12,19,31,18,,,,4,,,,,,
2006020422,"赤坂",,30,29,59,10,,,,9,,,,,,
2006020423,"赤坂",,24,27,51,11,,,,15,,,,,,
2006020424,"赤坂",,26,28,54,9,,,,12,,,,,,
2006020501,"赤坂",,40,32,72,4,,,,14,,,,,,
2006020502,"赤坂",,57,36,93,2,,,,11,,,,,,
2006020503,"赤坂",,55,37,92,1,,,,17,,,,,,
2006020504,"赤坂",,60,37,97,1,,,,15,,,,,,
2006020505,"赤坂",,40,37,77,1,,,,12,,,,,,
2006020506,"赤坂",,39,37,76,1,,,,16,,,,,,
2006020507,"赤坂",,50,37,87,1,,,,23,,,,,,
2006020508,"赤坂",,35,31,66,10,,,,14,,,,,,
2006020509,"赤坂",,38,35,73,11,,,,15,,,,,,
2006020510,"赤坂",,8,10,18,29,,,,14,,,,,,
2006020511,"赤坂",,5,6,11,34,,,,14,,,,,,
2006020512,"赤坂",,4,5,9,35,,,,11,,,,,,
2006020513,"赤坂",,5,7,12,36,,,,10,,,,,,
2006020514,"赤坂",,5,6,11,37,,,,8,,,,,,
2006020515,"赤坂",,6,6,12,37,,,,11,,,,,,
2006020516,"赤坂",,6,8,14,35,,,,12,,,,,,
2006020517,"赤坂",,7,11,18,32,,,,4,,,,,,
2006020518,"赤坂",,10,15,25,28,,,,17,,,,,,
2006020519,"赤坂",,10,16,26,25,,,,18,,,,,,
2006020520,"赤坂",,8,14,22,26,,,,9,,,,,,
2006020521,"赤坂",,8,15,23,25,,,,9,,,,,,
2006020522,"赤坂",,10,21,31,20,,,,10,,,,,,
2006020523,"赤坂",,8,20,28,20,,,,15,,,,,,
2006020524,"赤坂",,8,19,27,20,,,,18,,,,,,
2006020601,"赤坂",,7,17,24,20,,,,12,,,,,,
2006020602,"赤坂",,9,19,28,19,,,,10,,,,,,
2006020603,"赤坂",,13,21,34,18,,,,4,,,,,,
2006020604,"赤坂",,15,21,36,18,,,,16,,,,,,
2006020605,"赤坂",,15,22,37,17,,,,10,,,,,,
2006020606,"赤坂",,28,34,62,7,,,,18,,,,,,
2006020607,"赤坂",,62,42,104,2,,,,16,,,,,,
2006020608,"赤坂",,72,45,117,2,,,,17,,,,,,
2006020609,"赤坂",,75,47,122,3,,,,15,,,,,,
2006020610,"赤坂",,60,42,102,5,,,,27,,,,,,
2006020611,"赤坂",,9998,9998,9998,9998,,,,36,,,,,,
2006020612,"赤坂",,38,38,76,6,,,,26,,,,,,
2006020613,"赤坂",,42,39,81,6,,,,33,,,,,,
2006020614,"赤坂",,48,43,91,4,,,,36,,,,,,
2006020615,"赤坂",,46,42,88,5,,,,34,,,,,,
2006020616,"赤坂",,45,44,89,3,,,,40,,,,,,
2006020617,"赤坂",,58,47,105,1,,,,36,,,,,,
2006020618,"赤坂",,42,47,89,2,,,,32,,,,,,
2006020619,"赤坂",,56,47,103,1,,,,39,,,,,,
2006020620,"赤坂",,44,41,85,2,,,,36,,,,,,
2006020621,"赤坂",,37,41,78,1,,,,40,,,,,,
2006020622,"赤坂",,39,40,79,1,,,,32,,,,,,
2006020623,"赤坂",,48,42,90,1,,,,37,,,,,,
2006020624,"赤坂",,62,45,107,1,,,,39,,,,,,
2006020701,"赤坂",,46,36,82,1,,,,31,,,,,,
2006020702,"赤坂",,26,36,62,1,,,,41,,,,,,
2006020703,"赤坂",,20,34,54,1,,,,47,,,,,,
2006020704,"赤坂",,30,36,66,1,,,,45,,,,,,
2006020705,"赤坂",,37,38,75,1,,,,52,,,,,,
2006020706,"赤坂",,41,38,79,2,,,,45,,,,,,
2006020707,"赤坂",,44,37,81,2,,,,43,,,,,,
2006020708,"赤坂",,65,39,104,2,,,,25,,,,,,
2006020709,"赤坂",,76,39,115,2,,,,36,,,,,,
2006020710,"赤坂",,76,40,116,2,,,,35,,,,,,
2006020711,"赤坂",,87,43,130,3,,,,34,,,,,,
2006020712,"赤坂",,71,43,114,3,,,,32,,,,,,
2006020713,"赤坂",,29,40,69,4,,,,40,,,,,,
2006020714,"赤坂",,80,49,129,1,,,,49,,,,,,
2006020715,"赤坂",,125,57,182,1,,,,60,,,,,,
2006020716,"赤坂",,114,56,170,1,,,,76,,,,,,
2006020717,"赤坂",,132,57,189,1,,,,49,,,,,,
2006020718,"赤坂",,95,52,147,1,,,,54,,,,,,
2006020719,"赤坂",,132,55,187,1,,,,57,,,,,,
2006020720,"赤坂",,199,51,250,1,,,,59,,,,,,
2006020721,"赤坂",,214,53,267,1,,,,63,,,,,,
2006020722,"赤坂",,181,53,234,1,,,,63,,,,,,
2006020723,"赤坂",,154,50,204,1,,,,52,,,,,,
2006020724,"赤坂",,115,44,159,1,,,,40,,,,,,
2006020801,"赤坂",,38,47,85,1,,,,20,,,,,,
2006020802,"赤坂",,7,40,47,4,,,,23,,,,,,
2006020803,"赤坂",,3,32,35,10,,,,21,,,,,,
2006020804,"赤坂",,8,36,44,6,,,,25,,,,,,
2006020805,"赤坂",,134,51,185,2,,,,45,,,,,,
2006020806,"赤坂",,121,54,175,1,,,,32,,,,,,
2006020807,"赤坂",,100,52,152,1,,,,32,,,,,,
2006020808,"赤坂",,230,67,297,1,,,,52,,,,,,
2006020809,"赤坂",,61,47,108,2,,,,29,,,,,,
2006020810,"赤坂",,39,47,86,4,,,,39,,,,,,
2006020811,"赤坂",,15,36,51,13,,,,35,,,,,,
2006020812,"赤坂",,7,22,29,22,,,,19,,,,,,
2006020813,"赤坂",,5,17,22,28,,,,19,,,,,,
2006020814,"赤坂",,13,22,35,26,,,,9,,,,,,
2006020815,"赤坂",,19,30,49,22,,,,16,,,,,,
2006020816,"赤坂",,39,43,82,12,,,,25,,,,,,
2006020817,"赤坂",,13,42,55,12,,,,22,,,,,,
2006020818,"赤坂",,26,37,63,14,,,,15,,,,,,
2006020819,"赤坂",,14,23,37,23,,,,16,,,,,,
2006020820,"赤坂",,13,23,36,23,,,,18,,,,,,
2006020821,"赤坂",,18,29,47,16,,,,20,,,,,,
2006020822,"赤坂",,25,34,59,12,,,,14,,,,,,
2006020823,"赤坂",,49,43,92,5,,,,15,,,,,,
2006020824,"赤坂",,36,37,73,11,,,,26,,,,,,
2006020901,"赤坂",,16,26,42,18,,,,20,,,,,,
2006020902,"赤坂",,14,19,33,22,,,,15,,,,,,
2006020903,"赤坂",,17,20,37,21,,,,21,,,,,,
2006020904,"赤坂",,15,18,33,23,,,,11,,,,,,
2006020905,"赤坂",,21,21,42,20,,,,11,,,,,,
2006020906,"赤坂",,23,24,47,19,,,,12,,,,,,
2006020907,"赤坂",,33,28,61,18,,,,12,,,,,,
2006020908,"赤坂",,29,28,57,19,,,,29,,,,,,
2006020909,"赤坂",,31,28,59,20,,,,25,,,,,,
2006020910,"赤坂",,26,22,48,25,,,,19,,,,,,
2006020911,"赤坂",,18,19,37,28,,,,17,,,,,,
2006020912,"赤坂",,26,22,48,27,,,,18,,,,,,
2006020913,"赤坂",,16,17,33,32,,,,14,,,,,,
2006020914,"赤坂",,18,18,36,31,,,,16,,,,,,
2006020915,"赤坂",,16,18,34,32,,,,13,,,,,,
2006020916,"赤坂",,16,20,36,30,,,,13,,,,,,
2006020917,"赤坂",,26,28,54,24,,,,17,,,,,,
2006020918,"赤坂",,20,28,48,20,,,,14,,,,,,
2006020919,"赤坂",,40,36,76,12,,,,13,,,,,,
2006020920,"赤坂",,43,38,81,9,,,,14,,,,,,
2006020921,"赤坂",,70,45,115,3,,,,22,,,,,,
2006020922,"赤坂",,69,45,114,3,,,,16,,,,,,
2006020923,"赤坂",,69,45,114,3,,,,15,,,,,,
2006020924,"赤坂",,69,47,116,1,,,,19,,,,,,
2006021001,"赤坂",,9995,9995,9995,9995,,,,19,,,,,,
2006021002,"赤坂",,9995,9995,9995,2,,,,23,,,,,,
2006021003,"赤坂",,52,43,95,4,,,,17,,,,,,
2006021004,"赤坂",,43,39,82,6,,,,23,,,,,,
2006021005,"赤坂",,75,46,121,2,,,,21,,,,,,
2006021006,"赤坂",,89,45,134,1,,,,27,,,,,,
2006021007,"赤坂",,100,49,149,1,,,,18,,,,,,
2006021008,"赤坂",,94,49,143,2,,,,17,,,,,,
2006021009,"赤坂",,82,46,128,4,,,,18,,,,,,
2006021010,"赤坂",,67,47,114,5,,,,28,,,,,,
2006021011,"赤坂",,35,42,77,10,,,,25,,,,,,
2006021012,"赤坂",,12,28,40,20,,,,25,,,,,,
2006021013,"赤坂",,7,19,26,28,,,,19,,,,,,
2006021014,"赤坂",,7,20,27,28,,,,18,,,,,,
2006021015,"赤坂",,4,17,21,33,,,,19,,,,,,
2006021016,"赤坂",,3,20,23,31,,,,29,,,,,,
2006021017,"赤坂",,3,24,27,26,,,,17,,,,,,
2006021018,"赤坂",,3,35,38,16,,,,16,,,,,,
2006021019,"赤坂",,10,46,56,6,,,,20,,,,,,
2006021020,"赤坂",,64,49,113,4,,,,23,,,,,,
2006021021,"赤坂",,125,61,186,1,,,,41,,,,,,
2006021022,"赤坂",,67,58,125,1,,,,48,,,,,,
2006021023,"赤坂",,149,63,212,1,,,,54,,,,,,
2006021024,"赤坂",,140,61,201,1,,,,51,,,,,,
2006021101,"赤坂",,74,53,127,1,,,,40,,,,,,
2006021102,"赤坂",,78,48,126,1,,,,28,,,,,,
2006021103,"赤坂",,135,52,187,1,,,,48,,,,,,
2006021104,"赤坂",,113,47,160,1,,,,30,,,,,,
2006021105,"赤坂",,94,47,141,1,,,,29,,,,,,
2006021106,"赤坂",,147,54,201,1,,,,26,,,,,,
2006021107,"赤坂",,161,55,216,1,,,,28,,,,,,
2006021108,"赤坂",,251,65,316,1,,,,35,,,,,,
2006021109,"赤坂",,163,63,226,1,,,,47,,,,,,
2006021110,"赤坂",,84,60,144,3,,,,48,,,,,,
2006021111,"赤坂",,36,51,87,7,,,,30,,,,,,
2006021112,"赤坂",,21,45,66,14,,,,39,,,,,,
2006021113,"赤坂",,10,42,52,32,,,,39,,,,,,
2006021114,"赤坂",,7,33,40,27,,,,30,,,,,,
2006021115,"赤坂",,3,22,25,33,,,,22,,,,,,
2006021116,"赤坂",,3,24,27,33,,,,21,,,,,,
2006021117,"赤坂",,3,31,34,26,,,,23,,,,,,
2006021118,"赤坂",,2,42,44,16,,,,22,,,,,,
2006021119,"赤坂",,2,43,45,14,,,,26,,,,,,
2006021120,"赤坂",,29,49,78,8,,,,34,,,,,,
2006021121,"赤坂",,59,57,116,2,,,,32,,,,,,
2006021122,"赤坂",,22,43,65,6,,,,36,,,,,,
2006021123,"赤坂",,18,35,53,11,,,,41,,,,,,
2006021124,"赤坂",,30,38,68,6,,,,38,,,,,,
2006021201,"赤坂",,52,43,95,2,,,,24,,,,,,
2006021202,"赤坂",,44,41,85,2,,,,33,,,,,,
2006021203,"赤坂",,44,42,86,1,,,,29,,,,,,
2006021204,"赤坂",,21,37,58,3,,,,30,,,,,,
2006021205,"赤坂",,13,33,46,6,,,,31,,,,,,
2006021206,"赤坂",,5,18,23,21,,,,18,,,,,,
2006021207,"赤坂",,3,9,12,34,,,,10,,,,,,
2006021208,"赤坂",,5,11,16,33,,,,9,,,,,,
2006021209,"赤坂",,9,12,21,33,,,,7,,,,,,
2006021210,"赤坂",,7,9,16,36,,,,16,,,,,,
2006021211,"赤坂",,7,10,17,37,,,,19,,,,,,
2006021212,"赤坂",,6,10,16,39,,,,23,,,,,,
2006021213,"赤坂",,5,8,13,40,,,,12,,,,,,
2006021214,"赤坂",,5,9,14,39,,,,16,,,,,,
2006021215,"赤坂",,8,10,18,37,,,,31,,,,,,
2006021216,"赤坂",,6,9,15,37,,,,25,,,,,,
2006021217,"赤坂",,7,10,17,35,,,,22,,,,,,
2006021218,"赤坂",,6,11,17,34,,,,16,,,,,,
2006021219,"赤坂",,5,12,17,32,,,,18,,,,,,
2006021220,"赤坂",,5,14,19,30,,,,10,,,,,,
2006021221,"赤坂",,10,17,27,28,,,,9,,,,,,
2006021222,"赤坂",,11,18,29,27,,,,15,,,,,,
2006021223,"赤坂",,7,16,23,28,,,,8,,,,,,
2006021224,"赤坂",,9,18,27,27,,,,13,,,,,,
2006021301,"赤坂",,13,23,36,21,,,,12,,,,,,
2006021302,"赤坂",,15,25,40,18,,,,8,,,,,,
2006021303,"赤坂",,24,35,59,8,,,,15,,,,,,
2006021304,"赤坂",,54,44,98,1,,,,22,,,,,,
2006021305,"赤坂",,102,45,147,1,,,,17,,,,,,
2006021306,"赤坂",,129,50,179,1,,,,18,,,,,,
2006021307,"赤坂",,103,51,154,3,,,,20,,,,,,
2006021308,"赤坂",,96,50,146,4,,,,17,,,,,,
2006021309,"赤坂",,60,45,105,7,,,,17,,,,,,
2006021310,"赤坂",,42,41,83,11,,,,9,,,,,,
2006021311,"赤坂",,9998,9998,9998,9998,,,,27,,,,,,
2006021312,"赤坂",,9998,9998,9998,7,,,,31,,,,,,
2006021313,"赤坂",,71,59,130,5,,,,36,,,,,,
2006021314,"赤坂",,71,65,136,4,,,,51,,,,,,
2006021315,"赤坂",,59,68,127,4,,,,56,,,,,,
2006021316,"赤坂",,44,60,104,3,,,,39,,,,,,
2006021317,"赤坂",,70,61,131,1,,,,41,,,,,,
2006021318,"赤坂",,43,56,99,1,,,,26,,,,,,
2006021319,"赤坂",,42,56,98,1,,,,23,,,,,,
2006021320,"赤坂",,50,56,106,1,,,,31,,,,,,
2006021321,"赤坂",,58,57,115,1,,,,42,,,,,,
2006021322,"赤坂",,105,59,164,1,,,,35,,,,,,
2006021323,"赤坂",,137,60,197,1,,,,43,,,,,,
2006021324,"赤坂",,143,55,198,1,,,,39,,,,,,
2006021401,"赤坂",,151,52,203,1,,,,40,,,,,,
2006021402,"赤坂",,189,56,245,1,,,,51,,,,,,
2006021403,"赤坂",,155,59,214,1,,,,59,,,,,,
2006021404,"赤坂",,212,65,277,1,,,,76,,,,,,
2006021405,"赤坂",,219,62,281,1,,,,65,,,,,,
2006021406,"赤坂",,178,56,234,1,,,,54,,,,,,
2006021407,"赤坂",,292,68,360,1,,,,60,,,,,,
2006021408,"赤坂",,223,63,286,1,,,,59,,,,,,
2006021409,"赤坂",,182,63,245,1,,,,68,,,,,,
2006021410,"赤坂",,148,70,218,2,,,,67,,,,,,
2006021411,"赤坂",,135,80,215,2,,,,79,,,,,,
2006021412,"赤坂",,105,84,189,3,,,,93,,,,,,
2006021413,"赤坂",,81,92,173,5,,,,86,,,,,,
2006021414,"赤坂",,103,111,214,2,,,,113,,,,,,
2006021415,"赤坂",,50,65,115,15,,,,62,,,,,,
2006021416,"赤坂",,3,21,24,36,,,,30,,,,,,
2006021417,"赤坂",,3,24,27,32,,,,14,,,,,,
2006021418,"赤坂",,2,25,27,31,,,,16,,,,,,
2006021419,"赤坂",,3,27,30,25,,,,24,,,,,,
2006021420,"赤坂",,10,39,49,13,,,,27,,,,,,
2006021421,"赤坂",,50,52,102,3,,,,26,,,,,,
2006021422,"赤坂",,112,69,181,1,,,,55,,,,,,
2006021423,"赤坂",,222,89,311,1,,,,87,,,,,,
2006021424,"赤坂",,231,83,314,1,,,,86,,,,,,
2006021501,"赤坂",,213,74,287,1,,,,61,,,,,,
2006021502,"赤坂",,151,60,211,1,,,,49,,,,,,
2006021503,"赤坂",,165,60,225,1,,,,47,,,,,,
2006021504,"赤坂",,227,75,302,1,,,,73,,,,,,
2006021505,"赤坂",,286,86,372,1,,,,89,,,,,,
2006021506,"赤坂",,350,93,443,1,,,,101,,,,,,
2006021507,"赤坂",,402,94,496,1,,,,115,,,,,,
2006021508,"赤坂",,314,79,393,1,,,,86,,,,,,
2006021509,"赤坂",,265,90,355,1,,,,105,,,,,,
2006021510,"赤坂",,207,101,308,1,,,,98,,,,,,
2006021511,"赤坂",,109,90,199,2,,,,93,,,,,,
2006021512,"赤坂",,80,84,164,3,,,,75,,,,,,
2006021513,"赤坂",,70,102,172,4,,,,105,,,,,,
2006021514,"赤坂",,71,109,180,4,,,,91,,,,,,
2006021515,"赤坂",,78,106,184,4,,,,112,,,,,,
2006021516,"赤坂",,83,92,175,1,,,,84,,,,,,
2006021517,"赤坂",,64,69,133,1,,,,81,,,,,,
2006021518,"赤坂",,52,64,116,1,,,,71,,,,,,
2006021519,"赤坂",,22,56,78,1,,,,59,,,,,,
2006021520,"赤坂",,11,47,58,7,,,,66,,,,,,
2006021521,"赤坂",,9,30,39,22,,,,48,,,,,,
2006021522,"赤坂",,6,29,35,25,,,,30,,,,,,
2006021523,"赤坂",,12,36,48,16,,,,46,,,,,,
2006021524,"赤坂",,14,29,43,21,,,,47,,,,,,
2006021601,"赤坂",,16,28,44,21,,,,46,,,,,,
2006021602,"赤坂",,14,26,40,24,,,,45,,,,,,
2006021603,"赤坂",,12,24,36,25,,,,45,,,,,,
2006021604,"赤坂",,14,25,39,21,,,,63,,,,,,
2006021605,"赤坂",,15,27,42,18,,,,55,,,,,,
2006021606,"赤坂",,21,30,51,16,,,,51,,,,,,
2006021607,"赤坂",,41,37,78,13,,,,48,,,,,,
2006021608,"赤坂",,24,32,56,16,,,,40,,,,,,
2006021609,"赤坂",,24,32,56,15,,,,30,,,,,,
2006021610,"赤坂",,24,32,56,15,,,,20,,,,,,
2006021611,"赤坂",,22,33,55,14,,,,34,,,,,,
2006021612,"赤坂",,28,34,62,13,,,,25,,,,,,
2006021613,"赤坂",,22,33,55,14,,,,14,,,,,,
2006021614,"赤坂",,33,38,71,9,,,,26,,,,,,
2006021615,"赤坂",,27,35,62,9,,,,22,,,,,,
2006021616,"赤坂",,30,38,68,7,,,,25,,,,,,
2006021617,"赤坂",,28,37,65,7,,,,26,,,,,,
2006021618,"赤坂",,25,39,64,6,,,,32,,,,,,
2006021619,"赤坂",,21,35,56,7,,,,23,,,,,,
2006021620,"赤坂",,31,36,67,6,,,,27,,,,,,
2006021621,"赤坂",,28,34,62,7,,,,17,,,,,,
2006021622,"赤坂",,22,31,53,9,,,,13,,,,,,
2006021623,"赤坂",,18,27,45,10,,,,13,,,,,,
2006021624,"赤坂",,23,29,52,9,,,,18,,,,,,
2006021701,"赤坂",,9995,9995,9995,9995,,,,20,,,,,,
2006021702,"赤坂",,9995,9995,9995,8,,,,16,,,,,,
2006021703,"赤坂",,19,24,43,8,,,,23,,,,,,
2006021704,"赤坂",,7,25,32,8,,,,19,,,,,,
2006021705,"赤坂",,14,31,45,2,,,,22,,,,,,
2006021706,"赤坂",,11,33,44,2,,,,12,,,,,,
2006021707,"赤坂",,11,34,45,1,,,,17,,,,,,
2006021708,"赤坂",,74,40,114,1,,,,27,,,,,,
2006021709,"赤坂",,56,39,95,5,,,,23,,,,,,
2006021710,"赤坂",,39,34,73,12,,,,20,,,,,,
2006021711,"赤坂",,33,29,62,16,,,,16,,,,,,
2006021712,"赤坂",,30,27,57,18,,,,15,,,,,,
2006021713,"赤坂",,24,26,50,20,,,,6,,,,,,
2006021714,"赤坂",,25,27,52,20,,,,15,,,,,,
2006021715,"赤坂",,24,28,52,20,,,,13,,,,,,
2006021716,"赤坂",,24,28,52,19,,,,11,,,,,,
2006021717,"赤坂",,23,27,50,20,,,,18,,,,,,
2006021718,"赤坂",,26,28,54,18,,,,14,,,,,,
2006021719,"赤坂",,23,25,48,20,,,,18,,,,,,
2006021720,"赤坂",,12,17,29,25,,,,16,,,,,,
2006021721,"赤坂",,12,17,29,25,,,,9,,,,,,
2006021722,"赤坂",,10,14,24,27,,,,14,,,,,,
2006021723,"赤坂",,10,13,23,28,,,,15,,,,,,
2006021724,"赤坂",,10,12,22,30,,,,5,,,,,,
2006021801,"赤坂",,7,9,16,33,,,,9,,,,,,
2006021802,"赤坂",,8,11,19,31,,,,14,,,,,,
2006021803,"赤坂",,10,13,23,30,,,,13,,,,,,
2006021804,"赤坂",,11,14,25,28,,,,7,,,,,,
2006021805,"赤坂",,12,16,28,28,,,,13,,,,,,
2006021806,"赤坂",,13,18,31,26,,,,18,,,,,,
2006021807,"赤坂",,22,27,49,19,,,,16,,,,,,
2006021808,"赤坂",,38,36,74,13,,,,16,,,,,,
2006021809,"赤坂",,23,27,50,17,,,,15,,,,,,
2006021810,"赤坂",,21,27,48,17,,,,18,,,,,,
2006021811,"赤坂",,23,28,51,18,,,,28,,,,,,
2006021812,"赤坂",,23,34,57,14,,,,23,,,,,,
2006021813,"赤坂",,15,30,45,17,,,,18,,,,,,
2006021814,"赤坂",,18,37,55,12,,,,20,,,,,,
2006021815,"赤坂",,13,38,51,12,,,,34,,,,,,
2006021816,"赤坂",,9,37,46,10,,,,27,,,,,,
2006021817,"赤坂",,9,39,48,8,,,,37,,,,,,
2006021818,"赤坂",,6,42,48,4,,,,27,,,,,,
2006021819,"赤坂",,3,32,35,11,,,,20,,,,,,
2006021820,"赤坂",,1,28,29,14,,,,18,,,,,,
2006021821,"赤坂",,1,25,26,16,,,,32,,,,,,
2006021822,"赤坂",,5,34,39,8,,,,25,,,,,,
2006021823,"赤坂",,27,42,69,3,,,,22,,,,,,
2006021824,"赤坂",,25,40,65,5,,,,29,,,,,,
2006021901,"赤坂",,17,34,51,8,,,,25,,,,,,
2006021902,"赤坂",,19,29,48,11,,,,25,,,,,,
2006021903,"赤坂",,12,26,38,12,,,,24,,,,,,
2006021904,"赤坂",,6,26,32,11,,,,31,,,,,,
2006021905,"赤坂",,9,25,34,9,,,,28,,,,,,
2006021906,"赤坂",,8,27,35,8,,,,37,,,,,,
2006021907,"赤坂",,25,32,57,5,,,,38,,,,,,
2006021908,"赤坂",,29,30,59,6,,,,39,,,,,,
2006021909,"赤坂",,30,31,61,6,,,,33,,,,,,
2006021910,"赤坂",,31,30,61,6,,,,27,,,,,,
2006021911,"赤坂",,24,28,52,12,,,,34,,,,,,
2006021912,"赤坂",,9,21,30,21,,,,36,,,,,,
2006021913,"赤坂",,9,20,29,27,,,,26,,,,,,
2006021914,"赤坂",,6,17,23,32,,,,37,,,,,,
2006021915,"赤坂",,4,21,25,30,,,,37,,,,,,
2006021916,"赤坂",,2,22,24,29,,,,32,,,,,,
2006021917,"赤坂",,1,26,27,24,,,,38,,,,,,
2006021918,"赤坂",,1,33,34,16,,,,46,,,,,,
2006021919,"赤坂",,1,27,28,18,,,,39,,,,,,
2006021920,"赤坂",,2,29,31,15,,,,43,,,,,,
2006021921,"赤坂",,2,29,31,14,,,,34,,,,,,
2006021922,"赤坂",,2,32,34,8,,,,34,,,,,,
2006021923,"赤坂",,5,38,43,4,,,,44,,,,,,
2006021924,"赤坂",,10,40,50,4,,,,36,,,,,,
2006022001,"赤坂",,15,37,52,6,,,,30,,,,,,
2006022002,"赤坂",,32,37,69,4,,,,16,,,,,,
2006022003,"赤坂",,23,35,58,6,,,,9,,,,,,
2006022004,"赤坂",,52,42,94,3,,,,21,,,,,,
2006022005,"赤坂",,64,42,106,3,,,,20,,,,,,
2006022006,"赤坂",,108,45,153,1,,,,55,,,,,,
2006022007,"赤坂",,151,50,201,1,,,,48,,,,,,
2006022008,"赤坂",,141,48,189,1,,,,51,,,,,,
2006022009,"赤坂",,95,46,141,2,,,,56,,,,,,
2006022010,"赤坂",,71,48,119,3,,,,50,,,,,,
2006022011,"赤坂",,9998,9998,9998,9998,,,,58,,,,,,
