"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2013072402,"赤坂",,1,21,22,6,,,,35,30,,,,,
2013072403,"赤坂",,6,21,27,6,,,,54,66,,,,,
2013072404,"赤坂",,1,21,22,8,,,,36,38,,,,,
2013072405,"赤坂",,1,20,21,7,,,,48,21,,,,,
2013072406,"赤坂",,2,20,22,9,,,,53,24,,,,,
2013072407,"赤坂",,3,22,25,10,,,,31,22,,,,,
2013072408,"赤坂",,6,26,32,8,,,,34,16,,,,,
2013072409,"赤坂",,4,25,29,10,,,,29,21,,,,,
2013072410,"赤坂",,6,28,34,10,,,,37,18,,,,,
2013072411,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2013072412,"赤坂",,4,25,29,12,,,,32,15,,,,,
2013072413,"赤坂",,3,27,30,12,,,,34,12,,,,,
2013072414,"赤坂",,2,20,22,18,,,,30,17,,,,,
2013072415,"赤坂",,2,21,23,17,,,,37,16,,,,,
2013072416,"赤坂",,4,28,32,9,,,,24,11,,,,,
2013072417,"赤坂",,2,20,22,15,,,,29,16,,,,,
2013072418,"赤坂",,12,32,44,3,,,,25,13,,,,,
2013072419,"赤坂",,2,20,22,9,,,,13,12,,,,,
2013072420,"赤坂",,1,19,20,10,,,,12,6,,,,,
2013072421,"赤坂",,1,17,18,11,,,,12,9,,,,,
2013072422,"赤坂",,1,15,16,13,,,,15,8,,,,,
2013072423,"赤坂",,1,13,14,16,,,,13,9,,,,,
2013072424,"赤坂",,1,13,14,15,,,,21,8,,,,,
2013072501,"赤坂",,1,14,15,13,,,,17,9,,,,,
2013072502,"赤坂",,1,15,16,11,,,,27,17,,,,,
2013072503,"赤坂",,1,18,19,7,,,,22,17,,,,,
2013072504,"赤坂",,7,20,27,7,,,,31,21,,,,,
2013072505,"赤坂",,21,22,43,4,,,,24,21,,,,,
2013072506,"赤坂",,37,24,61,1,,,,27,21,,,,,
2013072507,"赤坂",,35,24,59,2,,,,24,16,,,,,
2013072508,"赤坂",,38,26,64,2,,,,18,19,,,,,
2013072509,"赤坂",,13,24,37,6,,,,20,13,,,,,
2013072510,"赤坂",,36,31,67,3,,,,29,21,,,,,
2013072511,"赤坂",,39,32,71,3,,,,35,24,,,,,
2013072512,"赤坂",,59,32,91,1,,,,51,28,,,,,
2013072513,"赤坂",,53,35,88,1,,,,41,28,,,,,
2013072514,"赤坂",,43,38,81,4,,,,33,24,,,,,
2013072515,"赤坂",,13,35,48,10,,,,36,15,,,,,
2013072516,"赤坂",,17,38,55,13,,,,37,19,,,,,
2013072517,"赤坂",,1,22,23,47,,,,34,21,,,,,
2013072518,"赤坂",,1,22,23,44,,,,33,22,,,,,
2013072519,"赤坂",,2,32,34,32,,,,26,20,,,,,
2013072520,"赤坂",,7,41,48,18,,,,29,23,,,,,
2013072521,"赤坂",,4,21,25,21,,,,37,58,,,,,
2013072522,"赤坂",,4,26,30,14,,,,37,41,,,,,
2013072523,"赤坂",,1,21,22,15,,,,32,15,,,,,
2013072524,"赤坂",,1,23,24,11,,,,28,13,,,,,
2013072601,"赤坂",,8,32,40,2,,,,27,4,,,,,
2013072602,"赤坂",,24,33,57,1,,,,28,11,,,,,
2013072603,"赤坂",,5,25,30,6,,,,23,19,,,,,
2013072604,"赤坂",,6,21,27,7,,,,27,13,,,,,
2013072605,"赤坂",,8,20,28,7,,,,17,13,,,,,
2013072606,"赤坂",,4,13,17,18,,,,13,60,,,,,
2013072607,"赤坂",,1,10,11,20,,,,14,23,,,,,
2013072608,"赤坂",,2,13,15,17,,,,12,-7,,,,,
2013072609,"赤坂",,4,18,22,16,,,,29,3,,,,,
2013072610,"赤坂",,6,24,30,13,,,,34,15,,,,,
2013072611,"赤坂",,8,28,36,17,,,,29,10,,,,,
2013072612,"赤坂",,10,40,50,18,,,,55,29,,,,,
2013072613,"赤坂",,6,36,42,27,,,,45,32,,,,,
2013072614,"赤坂",,2,22,24,38,,,,32,26,,,,,
2013072615,"赤坂",,1,15,16,44,,,,34,25,,,,,
2013072616,"赤坂",,1,16,17,37,,,,31,28,,,,,
2013072617,"赤坂",,1,18,19,26,,,,29,23,,,,,
2013072618,"赤坂",,2,13,15,18,,,,33,19,,,,,
2013072619,"赤坂",,2,13,15,12,,,,43,22,,,,,
2013072620,"赤坂",,2,19,21,8,,,,38,20,,,,,
2013072621,"赤坂",,2,23,25,8,,,,39,26,,,,,
2013072622,"赤坂",,1,19,20,12,,,,42,30,,,,,
2013072623,"赤坂",,2,25,27,8,,,,43,22,,,,,
2013072624,"赤坂",,3,26,29,5,,,,53,35,,,,,
2013072701,"赤坂",,1,15,16,14,,,,40,35,,,,,
2013072702,"赤坂",,1,15,16,14,,,,49,32,,,,,
2013072703,"赤坂",,2,14,16,13,,,,35,28,,,,,
2013072704,"赤坂",,5,17,22,9,,,,41,78,,,,,
2013072705,"赤坂",,7,20,27,14,,,,23,10,,,,,
2013072706,"赤坂",,17,28,45,14,,,,17,1,,,,,
2013072707,"赤坂",,16,28,44,12,,,,25,12,,,,,
2013072708,"赤坂",,20,29,49,12,,,,21,12,,,,,
2013072709,"赤坂",,13,31,44,15,,,,36,19,,,,,
2013072710,"赤坂",,3,21,24,38,,,,33,17,,,,,
2013072711,"赤坂",,2,21,23,45,,,,38,21,,,,,
2013072712,"赤坂",,5,43,48,40,,,,46,26,,,,,
2013072713,"赤坂",,2,28,30,49,,,,47,36,,,,,
2013072714,"赤坂",,2,27,29,42,,,,46,30,,,,,
2013072715,"赤坂",,1,18,19,45,,,,34,19,,,,,
2013072716,"赤坂",,1,10,11,46,,,,38,20,,,,,
2013072717,"赤坂",,1,13,14,43,,,,32,16,,,,,
2013072718,"赤坂",,1,14,15,35,,,,41,25,,,,,
2013072719,"赤坂",,1,18,19,29,,,,26,17,,,,,
2013072720,"赤坂",,1,9,10,47,,,,8,10,,,,,
2013072721,"赤坂",,2,10,12,47,,,,13,8,,,,,
2013072722,"赤坂",,2,15,17,40,,,,9,0,,,,,
2013072723,"赤坂",,2,13,15,39,,,,5,3,,,,,
2013072724,"赤坂",,2,11,13,40,,,,7,4,,,,,
2013072801,"赤坂",,1,12,13,37,,,,1,10,,,,,
2013072802,"赤坂",,2,11,13,37,,,,12,11,,,,,
2013072803,"赤坂",,2,13,15,31,,,,12,10,,,,,
2013072804,"赤坂",,4,15,19,26,,,,11,9,,,,,
2013072805,"赤坂",,7,21,28,17,,,,10,5,,,,,
2013072806,"赤坂",,8,20,28,16,,,,9,8,,,,,
2013072807,"赤坂",,4,17,21,23,,,,4,11,,,,,
2013072808,"赤坂",,4,15,19,31,,,,9,11,,,,,
2013072809,"赤坂",,3,13,16,39,,,,15,9,,,,,
2013072810,"赤坂",,2,12,14,48,,,,13,7,,,,,
2013072811,"赤坂",,1,11,12,58,,,,13,5,,,,,
2013072812,"赤坂",,2,12,14,67,,,,18,8,,,,,
2013072813,"赤坂",,1,14,15,76,,,,28,21,,,,,
2013072814,"赤坂",,0,10,10,92,,,,19,13,,,,,
2013072815,"赤坂",,0,11,11,96,,,,24,15,,,,,
2013072816,"赤坂",,0,13,13,98,,,,17,18,,,,,
2013072817,"赤坂",,1,18,19,96,,,,18,17,,,,,
2013072818,"赤坂",,1,28,29,81,,,,31,20,,,,,
2013072819,"赤坂",,1,35,36,60,,,,38,31,,,,,
2013072820,"赤坂",,2,35,37,41,,,,28,26,,,,,
2013072821,"赤坂",,1,16,17,51,,,,26,20,,,,,
2013072822,"赤坂",,1,25,26,40,,,,30,28,,,,,
2013072823,"赤坂",,0,11,11,53,,,,32,22,,,,,
2013072824,"赤坂",,1,14,15,41,,,,23,25,,,,,
2013072901,"赤坂",,1,16,17,32,,,,39,29,,,,,
2013072902,"赤坂",,1,21,22,23,,,,40,33,,,,,
2013072903,"赤坂",,2,24,26,18,,,,44,33,,,,,
2013072904,"赤坂",,2,23,25,21,,,,37,32,,,,,
2013072905,"赤坂",,1,17,18,29,,,,40,24,,,,,
2013072906,"赤坂",,1,17,18,27,,,,36,23,,,,,
2013072907,"赤坂",,1,20,21,23,,,,28,23,,,,,
2013072908,"赤坂",,1,24,25,28,,,,42,25,,,,,
2013072909,"赤坂",,3,34,37,25,,,,38,29,,,,,
2013072910,"赤坂",,4,42,46,17,,,,57,39,,,,,
2013072911,"赤坂",,4,40,44,17,,,,55,30,,,,,
2013072912,"赤坂",,8,44,52,14,,,,57,31,,,,,
2013072913,"赤坂",,2,28,30,30,,,,55,33,,,,,
2013072914,"赤坂",,2,22,24,31,,,,52,30,,,,,
2013072915,"赤坂",,1,22,23,28,,,,38,32,,,,,
2013072916,"赤坂",,2,27,29,23,,,,44,27,,,,,
2013072917,"赤坂",,1,18,19,28,,,,23,21,,,,,
2013072918,"赤坂",,1,16,17,21,,,,10,12,,,,,
2013072919,"赤坂",,1,15,16,16,,,,18,11,,,,,
2013072920,"赤坂",,1,12,13,19,,,,14,8,,,,,
2013072921,"赤坂",,1,13,14,18,,,,16,13,,,,,
2013072922,"赤坂",,10,22,32,6,,,,18,15,,,,,
2013072923,"赤坂",,6,22,28,7,,,,20,16,,,,,
2013072924,"赤坂",,21,29,50,2,,,,30,24,,,,,
2013073001,"赤坂",,9997,9997,9997,9997,,,,59,32,,,,,
2013073002,"赤坂",,9997,9997,9997,3,,,,63,49,,,,,
2013073003,"赤坂",,9,17,26,5,,,,55,44,,,,,
2013073004,"赤坂",,12,19,31,5,,,,63,32,,,,,
2013073005,"赤坂",,21,20,41,5,,,,43,25,,,,,
2013073006,"赤坂",,20,19,39,7,,,,39,23,,,,,
2013073007,"赤坂",,22,21,43,7,,,,36,26,,,,,
2013073008,"赤坂",,17,22,39,12,,,,47,21,,,,,
2013073009,"赤坂",,10,20,30,20,,,,43,20,,,,,
2013073010,"赤坂",,14,26,40,19,,,,46,23,,,,,
2013073011,"赤坂",,10,28,38,23,,,,45,28,,,,,
2013073012,"赤坂",,5,23,28,41,,,,46,20,,,,,
2013073013,"赤坂",,2,22,24,43,,,,40,23,,,,,
2013073014,"赤坂",,2,20,22,64,,,,46,32,,,,,
2013073015,"赤坂",,2,18,20,63,,,,39,34,,,,,
2013073016,"赤坂",,1,15,16,61,,,,23,16,,,,,
2013073017,"赤坂",,1,22,23,67,,,,30,20,,,,,
2013073018,"赤坂",,2,23,25,75,,,,38,22,,,,,
2013073019,"赤坂",,2,30,32,61,,,,47,29,,,,,
2013073020,"赤坂",,2,30,32,63,,,,55,39,,,,,
2013073021,"赤坂",,1,28,29,62,,,,58,42,,,,,
2013073022,"赤坂",,1,28,29,49,,,,72,44,,,,,
2013073023,"赤坂",,2,30,32,23,,,,54,40,,,,,
2013073024,"赤坂",,2,26,28,9,,,,35,22,,,,,
2013073101,"赤坂",,2,23,25,8,,,,43,9999,,,,,
2013073102,"赤坂",,8,29,37,1,,,,54,9999,,,,,
2013073103,"赤坂",,11,27,38,1,,,,53,9999,,,,,
2013073104,"赤坂",,13,27,40,1,,,,51,9999,,,,,
2013073105,"赤坂",,12,27,39,1,,,,35,9999,,,,,
2013073106,"赤坂",,29,26,55,2,,,,35,9999,,,,,
2013073107,"赤坂",,16,23,39,4,,,,39,9999,,,,,
2013073108,"赤坂",,15,25,40,3,,,,50,9999,,,,,
2013073109,"赤坂",,25,29,54,3,,,,49,9999,,,,,
2013073110,"赤坂",,23,32,55,5,,,,56,9998,,,,,
2013073111,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2013073112,"赤坂",,11,36,47,10,,,,58,57,,,,,
2013073113,"赤坂",,5,30,35,25,,,,52,39,,,,,
2013073114,"赤坂",,3,22,25,49,,,,61,39,,,,,
2013073115,"赤坂",,2,24,26,69,,,,58,46,,,,,
2013073116,"赤坂",,2,26,28,78,,,,64,50,,,,,
2013073117,"赤坂",,2,26,28,54,,,,40,41,,,,,
2013073118,"赤坂",,2,29,31,39,,,,37,33,,,,,
2013073119,"赤坂",,3,40,43,21,,,,53,33,,,,,
2013073120,"赤坂",,1,24,25,21,,,,45,42,,,,,
2013073121,"赤坂",,1,24,25,17,,,,32,23,,,,,
2013073122,"赤坂",,1,17,18,19,,,,32,21,,,,,
2013073123,"赤坂",,1,16,17,19,,,,30,21,,,,,
2013073124,"赤坂",,2,22,24,9,,,,32,19,,,,,
2013060101,"赤坂",,4,22,26,9997,,,,22,3,,,,,
2013060102,"赤坂",,5,22,27,28,,,,22,17,,,,,
2013060103,"赤坂",,6,31,37,15,,,,27,17,,,,,
2013060104,"赤坂",,17,39,56,6,,,,25,16,,,,,
2013060105,"赤坂",,26,43,69,4,,,,24,17,,,,,
2013060106,"赤坂",,34,45,79,3,,,,35,15,,,,,
2013060107,"赤坂",,16,32,48,17,,,,24,20,,,,,
2013060108,"赤坂",,9,26,35,22,,,,32,21,,,,,
2013060109,"赤坂",,8,22,30,27,,,,23,17,,,,,
2013060110,"赤坂",,7,20,27,32,,,,15,18,,,,,
2013060111,"赤坂",,4,16,20,40,,,,29,12,,,,,
2013060112,"赤坂",,5,17,22,43,,,,23,22,,,,,
2013060113,"赤坂",,5,17,22,44,,,,29,57,,,,,
2013060114,"赤坂",,5,17,22,45,,,,36,16,,,,,
2013060115,"赤坂",,5,17,22,42,,,,28,2,,,,,
2013060116,"赤坂",,3,15,18,41,,,,19,5,,,,,
2013060117,"赤坂",,5,18,23,35,,,,19,4,,,,,
2013060118,"赤坂",,5,17,22,32,,,,23,7,,,,,
2013060119,"赤坂",,2,11,13,35,,,,16,5,,,,,
2013060120,"赤坂",,3,12,15,34,,,,19,5,,,,,
2013060121,"赤坂",,2,10,12,35,,,,18,5,,,,,
2013060122,"赤坂",,2,8,10,36,,,,14,6,,,,,
2013060123,"赤坂",,2,8,10,35,,,,8,5,,,,,
2013060124,"赤坂",,2,6,8,34,,,,12,6,,,,,
2013060201,"赤坂",,1,6,7,9997,,,,15,11,,,,,
2013060202,"赤坂",,1,7,8,31,,,,11,9,,,,,
2013060203,"赤坂",,2,9,11,31,,,,16,10,,,,,
2013060204,"赤坂",,2,8,10,31,,,,20,13,,,,,
2013060205,"赤坂",,2,9,11,31,,,,17,14,,,,,
2013060206,"赤坂",,2,8,10,28,,,,27,16,,,,,
2013060207,"赤坂",,2,8,10,26,,,,16,10,,,,,
2013060208,"赤坂",,3,7,10,28,,,,22,10,,,,,
2013060209,"赤坂",,3,8,11,30,,,,15,8,,,,,
2013060210,"赤坂",,4,7,11,35,,,,15,9,,,,,
2013060211,"赤坂",,2,6,8,42,,,,10,12,,,,,
2013060212,"赤坂",,3,7,10,42,,,,22,19,,,,,
2013060213,"赤坂",,3,6,9,44,,,,20,16,,,,,
2013060214,"赤坂",,2,5,7,44,,,,15,6,,,,,
2013060215,"赤坂",,2,6,8,43,,,,14,57,,,,,
2013060216,"赤坂",,3,7,10,42,,,,16,11,,,,,
2013060217,"赤坂",,4,10,14,40,,,,12,-5,,,,,
2013060218,"赤坂",,4,11,15,38,,,,17,0,,,,,
2013060219,"赤坂",,2,8,10,38,,,,15,2,,,,,
2013060220,"赤坂",,2,10,12,34,,,,22,3,,,,,
2013060221,"赤坂",,2,10,12,32,,,,9,5,,,,,
2013060222,"赤坂",,2,9,11,32,,,,10,5,,,,,
2013060223,"赤坂",,1,8,9,37,,,,7,1,,,,,
2013060224,"赤坂",,1,8,9,39,,,,17,6,,,,,
2013060301,"赤坂",,2,11,13,9997,,,,10,22,,,,,
2013060302,"赤坂",,3,14,17,28,,,,12,9,,,,,
2013060303,"赤坂",,4,17,21,24,,,,11,7,,,,,
2013060304,"赤坂",,13,24,37,16,,,,10,9,,,,,
2013060305,"赤坂",,30,33,63,8,,,,17,9,,,,,
2013060306,"赤坂",,29,32,61,8,,,,13,11,,,,,
2013060307,"赤坂",,20,32,52,9,,,,23,44,,,,,
2013060308,"赤坂",,14,28,42,19,,,,22,16,,,,,
2013060309,"赤坂",,11,27,38,20,,,,10,2,,,,,
2013060310,"赤坂",,9998,9998,9998,9998,,,,9998,0,,,,,
2013060311,"赤坂",,24,43,67,9998,,,,24,9998,,,,,
2013060312,"赤坂",,37,51,88,9998,,,,26,33,,,,,
2013060313,"赤坂",,23,47,70,8,,,,26,30,,,,,
2013060314,"赤坂",,14,48,62,15,,,,18,28,,,,,
2013060315,"赤坂",,9,54,63,24,,,,34,25,,,,,
2013060316,"赤坂",,3,41,44,42,,,,44,33,,,,,
2013060317,"赤坂",,2,25,27,45,,,,36,26,,,,,
2013060318,"赤坂",,1,17,18,49,,,,22,20,,,,,
2013060319,"赤坂",,1,14,15,43,,,,22,14,,,,,
2013060320,"赤坂",,1,11,12,44,,,,27,13,,,,,
2013060321,"赤坂",,1,13,14,39,,,,23,12,,,,,
2013060322,"赤坂",,1,13,14,37,,,,20,9,,,,,
2013060323,"赤坂",,1,14,15,35,,,,19,9,,,,,
2013060324,"赤坂",,1,19,20,29,,,,18,12,,,,,
2013060401,"赤坂",,9997,9997,9997,9997,,,,22,-2,,,,,
2013060402,"赤坂",,9997,9997,9997,16,,,,21,22,,,,,
2013060403,"赤坂",,10,33,43,9,,,,26,18,,,,,
2013060404,"赤坂",,13,32,45,7,,,,22,20,,,,,
2013060405,"赤坂",,38,40,78,4,,,,38,17,,,,,
2013060406,"赤坂",,51,39,90,1,,,,20,21,,,,,
2013060407,"赤坂",,23,30,53,7,,,,27,25,,,,,
2013060408,"赤坂",,7,24,31,21,,,,36,16,,,,,
2013060409,"赤坂",,7,25,32,28,,,,28,19,,,,,
2013060410,"赤坂",,6,29,35,35,,,,23,16,,,,,
2013060411,"赤坂",,8,40,48,34,,,,39,17,,,,,
2013060412,"赤坂",,6,46,52,34,,,,47,35,,,,,
2013060413,"赤坂",,3,32,35,57,,,,29,30,,,,,
2013060414,"赤坂",,1,22,23,70,,,,34,19,,,,,
2013060415,"赤坂",,2,30,32,61,,,,37,20,,,,,
2013060416,"赤坂",,1,21,22,68,,,,30,24,,,,,
2013060417,"赤坂",,1,15,16,66,,,,32,23,,,,,
2013060418,"赤坂",,1,13,14,51,,,,23,17,,,,,
2013060419,"赤坂",,1,13,14,44,,,,26,17,,,,,
2013060420,"赤坂",,1,13,14,37,,,,21,12,,,,,
2013060421,"赤坂",,1,16,17,28,,,,23,15,,,,,
2013060422,"赤坂",,1,16,17,28,,,,22,10,,,,,
2013060423,"赤坂",,1,16,17,27,,,,28,11,,,,,
2013060424,"赤坂",,1,15,16,26,,,,21,6,,,,,
2013060501,"赤坂",,0,10,10,30,,,,18,21,,,,,
2013060502,"赤坂",,0,10,10,30,,,,20,7,,,,,
2013060503,"赤坂",,0,9,9,30,,,,16,13,,,,,
2013060504,"赤坂",,0,9,9,28,,,,18,14,,,,,
2013060505,"赤坂",,1,13,14,25,,,,21,12,,,,,
2013060506,"赤坂",,8,19,27,18,,,,22,8,,,,,
2013060507,"赤坂",,2,16,18,22,,,,12,15,,,,,
2013060508,"赤坂",,5,21,26,20,,,,28,13,,,,,
2013060509,"赤坂",,9,27,36,21,,,,21,23,,,,,
2013060510,"赤坂",,3,22,25,36,,,,20,17,,,,,
2013060511,"赤坂",,3,29,32,41,,,,43,29,,,,,
2013060512,"赤坂",,2,19,21,38,,,,29,28,,,,,
2013060513,"赤坂",,2,18,20,35,,,,26,12,,,,,
2013060514,"赤坂",,3,17,20,35,,,,25,17,,,,,
2013060515,"赤坂",,2,14,16,38,,,,20,15,,,,,
2013060516,"赤坂",,2,17,19,34,,,,23,13,,,,,
2013060517,"赤坂",,2,20,22,30,,,,13,16,,,,,
2013060518,"赤坂",,1,16,17,32,,,,22,11,,,,,
2013060519,"赤坂",,1,17,18,30,,,,12,34,,,,,
2013060520,"赤坂",,1,15,16,28,,,,17,32,,,,,
2013060521,"赤坂",,1,11,12,32,,,,16,-1,,,,,
2013060522,"赤坂",,1,12,13,30,,,,19,0,,,,,
2013060523,"赤坂",,1,11,12,31,,,,19,5,,,,,
2013060524,"赤坂",,1,12,13,29,,,,15,3,,,,,
2013060601,"赤坂",,0,8,8,33,,,,15,5,,,,,
2013060602,"赤坂",,0,7,7,33,,,,14,6,,,,,
2013060603,"赤坂",,0,8,8,32,,,,12,12,,,,,
2013060604,"赤坂",,0,8,8,33,,,,12,9,,,,,
2013060605,"赤坂",,0,10,10,30,,,,14,9,,,,,
2013060606,"赤坂",,1,10,11,31,,,,18,13,,,,,
2013060607,"赤坂",,1,10,11,31,,,,15,9,,,,,
2013060608,"赤坂",,2,14,16,28,,,,21,16,,,,,
2013060609,"赤坂",,4,18,22,26,,,,15,6,,,,,
2013060610,"赤坂",,5,22,27,26,,,,20,14,,,,,
2013060611,"赤坂",,10,36,46,19,,,,24,76,,,,,
2013060612,"赤坂",,5,30,35,27,,,,21,0,,,,,
2013060613,"赤坂",,3,25,28,28,,,,22,4,,,,,
2013060614,"赤坂",,2,18,20,32,,,,22,7,,,,,
2013060615,"赤坂",,2,19,21,33,,,,23,17,,,,,
2013060616,"赤坂",,1,17,18,33,,,,21,12,,,,,
2013060617,"赤坂",,1,16,17,32,,,,20,8,,,,,
2013060618,"赤坂",,3,30,33,19,,,,11,12,,,,,
2013060619,"赤坂",,2,27,29,19,,,,13,10,,,,,
2013060620,"赤坂",,1,33,34,10,,,,16,14,,,,,
2013060621,"赤坂",,1,23,24,15,,,,19,11,,,,,
2013060622,"赤坂",,1,17,18,15,,,,32,11,,,,,
2013060623,"赤坂",,1,17,18,12,,,,19,6,,,,,
2013060624,"赤坂",,1,14,15,14,,,,7,4,,,,,
2013060701,"赤坂",,1,10,11,17,,,,6,11,,,,,
2013060702,"赤坂",,1,12,13,16,,,,12,4,,,,,
2013060703,"赤坂",,2,16,18,13,,,,11,4,,,,,
2013060704,"赤坂",,9,21,30,9,,,,8,11,,,,,
2013060705,"赤坂",,13,21,34,11,,,,3,7,,,,,
2013060706,"赤坂",,16,23,39,13,,,,20,5,,,,,
2013060707,"赤坂",,6,14,20,24,,,,17,6,,,,,
2013060708,"赤坂",,15,25,40,18,,,,14,5,,,,,
2013060709,"赤坂",,10,27,37,21,,,,18,2,,,,,
2013060710,"赤坂",,12,26,38,21,,,,12,10,,,,,
2013060711,"赤坂",,12,23,35,24,,,,14,6,,,,,
2013060712,"赤坂",,5,19,24,32,,,,9,11,,,,,
2013060713,"赤坂",,2,14,16,41,,,,15,8,,,,,
2013060714,"赤坂",,2,14,16,45,,,,10,3,,,,,
2013060715,"赤坂",,2,16,18,44,,,,11,14,,,,,
2013060716,"赤坂",,3,15,18,49,,,,26,5,,,,,
2013060717,"赤坂",,5,20,25,47,,,,16,37,,,,,
2013060718,"赤坂",,4,22,26,42,,,,22,41,,,,,
2013060719,"赤坂",,5,21,26,37,,,,8,-7,,,,,
2013060720,"赤坂",,3,18,21,37,,,,21,-1,,,,,
2013060721,"赤坂",,6,21,27,31,,,,24,1,,,,,
2013060722,"赤坂",,2,14,16,37,,,,10,1,,,,,
2013060723,"赤坂",,2,12,14,37,,,,10,0,,,,,
2013060724,"赤坂",,2,11,13,32,,,,7,7,,,,,
2013060801,"赤坂",,2,11,13,31,,,,15,-3,,,,,
2013060802,"赤坂",,8,13,21,27,,,,16,8,,,,,
2013060803,"赤坂",,7,16,23,24,,,,12,9,,,,,
2013060804,"赤坂",,12,19,31,16,,,,13,6,,,,,
2013060805,"赤坂",,10,21,31,14,,,,11,9,,,,,
2013060806,"赤坂",,15,23,38,12,,,,14,9,,,,,
2013060807,"赤坂",,14,21,35,12,,,,13,16,,,,,
2013060808,"赤坂",,15,23,38,14,,,,15,6,,,,,
2013060809,"赤坂",,9,17,26,23,,,,11,9,,,,,
2013060810,"赤坂",,8,18,26,23,,,,15,10,,,,,
2013060811,"赤坂",,6,16,22,25,,,,9,13,,,,,
2013060812,"赤坂",,4,12,16,40,,,,4,2,,,,,
2013060813,"赤坂",,3,10,13,52,,,,13,20,,,,,
2013060814,"赤坂",,2,11,13,57,,,,23,9,,,,,
2013060815,"赤坂",,2,17,19,55,,,,18,11,,,,,
2013060816,"赤坂",,1,20,21,55,,,,30,22,,,,,
2013060817,"赤坂",,1,11,12,64,,,,16,21,,,,,
2013060818,"赤坂",,1,10,11,62,,,,15,9,,,,,
2013060819,"赤坂",,1,10,11,59,,,,17,10,,,,,
2013060820,"赤坂",,1,10,11,59,,,,18,16,,,,,
2013060821,"赤坂",,1,10,11,55,,,,28,14,,,,,
2013060822,"赤坂",,1,11,12,51,,,,16,18,,,,,
2013060823,"赤坂",,1,10,11,48,,,,29,18,,,,,
2013060824,"赤坂",,1,10,11,45,,,,20,14,,,,,
2013060901,"赤坂",,1,15,16,35,,,,22,18,,,,,
2013060902,"赤坂",,4,22,26,22,,,,26,52,,,,,
2013060903,"赤坂",,8,25,33,13,,,,31,39,,,,,
2013060904,"赤坂",,5,22,27,11,,,,21,7,,,,,
2013060905,"赤坂",,6,18,24,13,,,,22,6,,,,,
2013060906,"赤坂",,4,15,19,16,,,,23,13,,,,,
2013060907,"赤坂",,4,14,18,20,,,,19,5,,,,,
2013060908,"赤坂",,3,13,16,29,,,,16,8,,,,,
2013060909,"赤坂",,2,11,13,37,,,,24,14,,,,,
2013060910,"赤坂",,2,11,13,45,,,,18,13,,,,,
2013060911,"赤坂",,2,19,21,45,,,,31,24,,,,,
2013060912,"赤坂",,2,22,24,55,,,,30,22,,,,,
2013060913,"赤坂",,1,13,14,64,,,,27,28,,,,,
2013060914,"赤坂",,1,11,12,73,,,,33,21,,,,,
2013060915,"赤坂",,1,13,14,59,,,,34,27,,,,,
2013060916,"赤坂",,1,15,16,54,,,,26,16,,,,,
2013060917,"赤坂",,1,19,20,47,,,,38,21,,,,,
2013060918,"赤坂",,1,22,23,44,,,,30,26,,,,,
2013060919,"赤坂",,1,19,20,45,,,,20,22,,,,,
2013060920,"赤坂",,1,21,22,42,,,,28,17,,,,,
2013060921,"赤坂",,2,34,36,20,,,,25,19,,,,,
2013060922,"赤坂",,1,27,28,22,,,,26,15,,,,,
2013060923,"赤坂",,1,17,18,30,,,,25,13,,,,,
2013060924,"赤坂",,1,22,23,24,,,,23,16,,,,,
2013061001,"赤坂",,1,23,24,24,,,,23,12,,,,,
2013061002,"赤坂",,2,20,22,24,,,,31,19,,,,,
2013061003,"赤坂",,3,22,25,22,,,,33,24,,,,,
2013061004,"赤坂",,6,28,34,16,,,,26,20,,,,,
2013061005,"赤坂",,27,41,68,5,,,,21,21,,,,,
2013061006,"赤坂",,15,35,50,6,,,,34,21,,,,,
2013061007,"赤坂",,19,30,49,6,,,,44,33,,,,,
2013061008,"赤坂",,10,30,40,14,,,,34,24,,,,,
2013061009,"赤坂",,9,30,39,18,,,,31,17,,,,,
2013061010,"赤坂",,14,37,51,17,,,,27,24,,,,,
2013061011,"赤坂",,6,31,37,32,,,,32,18,,,,,
2013061012,"赤坂",,3,32,35,51,,,,30,30,,,,,
2013061013,"赤坂",,3,26,29,42,,,,34,22,,,,,
2013061014,"赤坂",,1,14,15,45,,,,23,21,,,,,
2013061015,"赤坂",,1,14,15,44,,,,21,14,,,,,
2013061016,"赤坂",,1,14,15,44,,,,36,10,,,,,
2013061017,"赤坂",,1,14,15,42,,,,21,14,,,,,
2013061018,"赤坂",,1,14,15,42,,,,15,44,,,,,
2013061019,"赤坂",,1,12,13,43,,,,10,22,,,,,
2013061020,"赤坂",,1,11,12,42,,,,13,-6,,,,,
2013061021,"赤坂",,1,12,13,39,,,,26,0,,,,,
2013061022,"赤坂",,1,13,14,36,,,,25,6,,,,,
