地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13204,1320400804,三鷹市,三鷹市井口,４丁目,三鷹市井口４丁目,9,93,（再掲）資本金1億円以下,13,56,-,-,-,-,-,-,13,56,-,-,3,6,-,-,-,-,-,-,2,28,3,7,1,2,2,6,-,-,-,-,1,4,-,-,-,-,-,-,1,3
6,13204,1320400804,三鷹市,三鷹市井口,４丁目,三鷹市井口４丁目,9,94,（再掲）資本金3億円以下,13,56,-,-,-,-,-,-,13,56,-,-,3,6,-,-,-,-,-,-,2,28,3,7,1,2,2,6,-,-,-,-,1,4,-,-,-,-,-,-,1,3
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,0,00,総数（資本金階級）,9,66,-,-,-,-,-,-,9,66,-,-,2,12,1,2,-,-,1,8,2,31,1,6,-,-,-,-,1,6,-,-,1,1,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,1,02,資本金300万～500万円未満,3,9,-,-,-,-,-,-,3,9,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,1,1,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,1,03,資本金500万～1000万円未満,1,6,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,1,04,資本金1000万～3000万円未満,3,13,-,-,-,-,-,-,3,13,-,-,2,12,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,9,91,（再掲）資本金1000万円以下,7,28,-,-,-,-,-,-,7,28,-,-,2,12,1,2,-,-,-,-,1,1,1,6,-,-,-,-,1,6,-,-,1,1,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,9,92,（再掲）資本金5000万円以下,7,28,-,-,-,-,-,-,7,28,-,-,2,12,1,2,-,-,-,-,1,1,1,6,-,-,-,-,1,6,-,-,1,1,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,9,93,（再掲）資本金1億円以下,7,28,-,-,-,-,-,-,7,28,-,-,2,12,1,2,-,-,-,-,1,1,1,6,-,-,-,-,1,6,-,-,1,1,-,-,-,-,-,-,-,-
6,13204,1320400805,三鷹市,三鷹市井口,５丁目,三鷹市井口５丁目,9,94,（再掲）資本金3億円以下,7,28,-,-,-,-,-,-,7,28,-,-,2,12,1,2,-,-,-,-,1,1,1,6,-,-,-,-,1,6,-,-,1,1,-,-,-,-,-,-,-,-
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,0,00,総数（資本金階級）,126,629,-,-,-,-,-,-,126,629,-,-,8,40,6,21,-,-,13,40,-,-,26,224,3,17,22,104,23,51,2,14,9,56,1,4,5,39,-,-,8,19
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,1,01,資本金300万円未満,6,24,-,-,-,-,-,-,6,24,-,-,-,-,1,1,-,-,-,-,-,-,1,14,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,2,6
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,1,02,資本金300万～500万円未満,67,342,-,-,-,-,-,-,67,342,-,-,3,20,3,14,-,-,7,13,-,-,12,143,1,3,12,36,15,36,1,6,5,40,1,4,2,17,-,-,5,10
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,1,03,資本金500万～1000万円未満,13,66,-,-,-,-,-,-,13,66,-,-,1,2,-,-,-,-,-,-,-,-,4,32,-,-,1,4,3,5,1,8,2,7,-,-,1,8,-,-,-,-
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,1,04,資本金1000万～3000万円未満,31,113,-,-,-,-,-,-,31,113,-,-,4,18,1,5,-,-,5,21,-,-,9,35,-,-,7,22,3,7,-,-,1,2,-,-,-,-,-,-,1,3
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,1,05,資本金3000万～5000万円未満,3,16,-,-,-,-,-,-,3,16,-,-,-,-,-,-,-,-,1,6,-,-,-,-,-,-,1,3,-,-,-,-,1,7,-,-,-,-,-,-,-,-
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,1,06,資本金5000万～1億円未満,2,6,-,-,-,-,-,-,2,6,-,-,-,-,1,1,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,9,91,（再掲）資本金1000万円以下,114,534,-,-,-,-,-,-,114,534,-,-,7,33,5,20,-,-,12,34,-,-,26,224,1,3,19,60,23,51,2,14,7,47,1,4,3,25,-,-,8,19
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,9,92,（再掲）資本金5000万円以下,121,566,-,-,-,-,-,-,121,566,-,-,8,40,5,20,-,-,13,40,-,-,26,224,2,8,21,65,23,51,2,14,9,56,1,4,3,25,-,-,8,19
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,9,93,（再掲）資本金1億円以下,122,567,-,-,-,-,-,-,122,567,-,-,8,40,6,21,-,-,13,40,-,-,26,224,2,8,21,65,23,51,2,14,9,56,1,4,3,25,-,-,8,19
5,13204,1320400300,三鷹市,三鷹市井の頭,,三鷹市井の頭,9,94,（再掲）資本金3億円以下,122,567,-,-,-,-,-,-,122,567,-,-,8,40,6,21,-,-,13,40,-,-,26,224,2,8,21,65,23,51,2,14,9,56,1,4,3,25,-,-,8,19
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,0,00,総数（資本金階級）,28,151,-,-,-,-,-,-,28,151,-,-,-,-,-,-,-,-,4,8,-,-,7,96,-,-,2,8,8,16,-,-,2,4,1,4,2,12,-,-,2,3
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,1,02,資本金300万～500万円未満,16,117,-,-,-,-,-,-,16,117,-,-,-,-,-,-,-,-,1,2,-,-,4,86,-,-,2,8,5,12,-,-,1,2,1,4,-,-,-,-,2,3
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,1,03,資本金500万～1000万円未満,3,10,-,-,-,-,-,-,3,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,-,-,-,-,-,-,1,8,-,-,-,-
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,1,04,資本金1000万～3000万円未満,8,20,-,-,-,-,-,-,8,20,-,-,-,-,-,-,-,-,3,6,-,-,3,10,-,-,-,-,1,2,-,-,1,2,-,-,-,-,-,-,-,-
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,9,91,（再掲）資本金1000万円以下,26,145,-,-,-,-,-,-,26,145,-,-,-,-,-,-,-,-,4,8,-,-,7,96,-,-,2,8,8,16,-,-,1,2,1,4,1,8,-,-,2,3
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,9,92,（再掲）資本金5000万円以下,27,147,-,-,-,-,-,-,27,147,-,-,-,-,-,-,-,-,4,8,-,-,7,96,-,-,2,8,8,16,-,-,2,4,1,4,1,8,-,-,2,3
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,9,93,（再掲）資本金1億円以下,27,147,-,-,-,-,-,-,27,147,-,-,-,-,-,-,-,-,4,8,-,-,7,96,-,-,2,8,8,16,-,-,2,4,1,4,1,8,-,-,2,3
6,13204,1320400301,三鷹市,三鷹市井の頭,１丁目,三鷹市井の頭１丁目,9,94,（再掲）資本金3億円以下,27,147,-,-,-,-,-,-,27,147,-,-,-,-,-,-,-,-,4,8,-,-,7,96,-,-,2,8,8,16,-,-,2,4,1,4,1,8,-,-,2,3
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,0,00,総数（資本金階級）,30,196,-,-,-,-,-,-,30,196,-,-,2,8,2,5,-,-,1,10,-,-,4,32,1,3,4,50,7,17,2,14,5,47,-,-,1,7,-,-,1,3
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,1,01,資本金300万円未満,2,3,-,-,-,-,-,-,2,3,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,1,02,資本金300万～500万円未満,16,93,-,-,-,-,-,-,16,93,-,-,1,3,1,4,-,-,-,-,-,-,2,19,1,3,-,-,5,13,1,6,3,35,-,-,1,7,-,-,1,3
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,1,03,資本金500万～1000万円未満,4,23,-,-,-,-,-,-,4,23,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,1,4,-,-,1,8,1,5,-,-,-,-,-,-,-,-
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,1,04,資本金1000万～3000万円未満,6,31,-,-,-,-,-,-,6,31,-,-,1,5,-,-,-,-,1,10,-,-,1,7,-,-,2,7,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,1,05,資本金3000万～5000万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,9,91,（再掲）資本金1000万円以下,28,150,-,-,-,-,-,-,28,150,-,-,2,8,2,5,-,-,1,10,-,-,4,32,1,3,3,11,7,17,2,14,4,40,-,-,1,7,-,-,1,3
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,9,92,（再掲）資本金5000万円以下,29,157,-,-,-,-,-,-,29,157,-,-,2,8,2,5,-,-,1,10,-,-,4,32,1,3,3,11,7,17,2,14,5,47,-,-,1,7,-,-,1,3
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,9,93,（再掲）資本金1億円以下,29,157,-,-,-,-,-,-,29,157,-,-,2,8,2,5,-,-,1,10,-,-,4,32,1,3,3,11,7,17,2,14,5,47,-,-,1,7,-,-,1,3
6,13204,1320400302,三鷹市,三鷹市井の頭,２丁目,三鷹市井の頭２丁目,9,94,（再掲）資本金3億円以下,29,157,-,-,-,-,-,-,29,157,-,-,2,8,2,5,-,-,1,10,-,-,4,32,1,3,3,11,7,17,2,14,5,47,-,-,1,7,-,-,1,3
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,0,00,総数（資本金階級）,24,111,-,-,-,-,-,-,24,111,-,-,1,14,-,-,-,-,3,6,-,-,6,48,-,-,9,31,2,5,-,-,1,2,-,-,-,-,-,-,2,5
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,1,01,資本金300万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,1,02,資本金300万～500万円未満,13,66,-,-,-,-,-,-,13,66,-,-,1,14,-,-,-,-,3,6,-,-,2,25,-,-,5,16,1,2,-,-,-,-,-,-,-,-,-,-,1,3
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,1,03,資本金500万～1000万円未満,4,23,-,-,-,-,-,-,4,23,-,-,-,-,-,-,-,-,-,-,-,-,2,18,-,-,-,-,1,3,-,-,1,2,-,-,-,-,-,-,-,-
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,1,04,資本金1000万～3000万円未満,5,17,-,-,-,-,-,-,5,17,-,-,-,-,-,-,-,-,-,-,-,-,2,5,-,-,3,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,1,05,資本金3000万～5000万円未満,1,3,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,9,91,（再掲）資本金1000万円以下,22,106,-,-,-,-,-,-,22,106,-,-,1,14,-,-,-,-,3,6,-,-,6,48,-,-,7,26,2,5,-,-,1,2,-,-,-,-,-,-,2,5
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,9,92,（再掲）資本金5000万円以下,24,111,-,-,-,-,-,-,24,111,-,-,1,14,-,-,-,-,3,6,-,-,6,48,-,-,9,31,2,5,-,-,1,2,-,-,-,-,-,-,2,5
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,9,93,（再掲）資本金1億円以下,24,111,-,-,-,-,-,-,24,111,-,-,1,14,-,-,-,-,3,6,-,-,6,48,-,-,9,31,2,5,-,-,1,2,-,-,-,-,-,-,2,5
6,13204,1320400303,三鷹市,三鷹市井の頭,３丁目,三鷹市井の頭３丁目,9,94,（再掲）資本金3億円以下,24,111,-,-,-,-,-,-,24,111,-,-,1,14,-,-,-,-,3,6,-,-,6,48,-,-,9,31,2,5,-,-,1,2,-,-,-,-,-,-,2,5
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,0,00,総数（資本金階級）,23,67,-,-,-,-,-,-,23,67,-,-,3,8,2,3,-,-,2,3,-,-,5,12,1,9,4,10,2,2,-,-,1,3,-,-,1,10,-,-,2,7
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,1,01,資本金300万円未満,2,5,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,4
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,1,02,資本金300万～500万円未満,13,39,-,-,-,-,-,-,13,39,-,-,1,3,1,2,-,-,2,3,-,-,3,8,-,-,3,9,1,1,-,-,1,3,-,-,1,10,-,-,-,-
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,1,03,資本金500万～1000万円未満,1,2,-,-,-,-,-,-,1,2,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,1,04,資本金1000万～3000万円未満,5,11,-,-,-,-,-,-,5,11,-,-,1,3,-,-,-,-,-,-,-,-,2,4,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,3
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,1,06,資本金5000万～1億円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,9,91,（再掲）資本金1000万円以下,21,57,-,-,-,-,-,-,21,57,-,-,3,8,1,2,-,-,2,3,-,-,5,12,-,-,4,10,2,2,-,-,1,3,-,-,1,10,-,-,2,7
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,9,92,（再掲）資本金5000万円以下,21,57,-,-,-,-,-,-,21,57,-,-,3,8,1,2,-,-,2,3,-,-,5,12,-,-,4,10,2,2,-,-,1,3,-,-,1,10,-,-,2,7
6,13204,1320400304,三鷹市,三鷹市井の頭,４丁目,三鷹市井の頭４丁目,9,93,（再掲）資本金1億円以下,22,58,-,-,-,-,-,-,22,58,-,-,3,8,2,3,-,-,2,3,-,-,5,12,-,-,4,10,2,2,-,-,1,3,-,-,1,10,-,-,2,7
