地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織名称,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,総数（従業者規模）／事業所数（事業所）,総数（従業者規模）／従業者数（人）,総数（従業者規模）／従業者数／男（人）,総数（従業者規模）／従業者数／女（人）,従業者1～4人／事業所数（事業所）,従業者1～4人／従業者数（人）,従業者1～4人／従業者数／男（人）,従業者1～4人／従業者数／女（人）,従業者1人／事業所数（事業所）,従業者1人／従業者数（人）,従業者1人／従業者数／男（人）,従業者1人／従業者数／女（人）,従業者2人／事業所数（事業所）,従業者2人／従業者数（人）,従業者2人／従業者数／男（人）,従業者2人／従業者数／女（人）,従業者3人／事業所数（事業所）,従業者3人／従業者数（人）,従業者3人／従業者数／男（人）,従業者3人／従業者数／女（人）,従業者4人／事業所数（事業所）,従業者4人／従業者数（人）,従業者4人／従業者数／男（人）,従業者4人／従業者数／女（人）,従業者5～9人／事業所数（事業所）,従業者5～9人／従業者数（人）,従業者5～9人／従業者数／男（人）,従業者5～9人／従業者数／女（人）,従業者10～19人／事業所数（事業所）,従業者10～19人／従業者数（人）,従業者10～19人／従業者数／男（人）,従業者10～19人／従業者数／女（人）,従業者20～29人／事業所数（事業所）,従業者20～29人／従業者数（人）,従業者20～29人／従業者数／男（人）,従業者20～29人／従業者数／女（人）,従業者30～49人／事業所数（事業所）,従業者30～49人／従業者数（人）,従業者30～49人／従業者数／男（人）,従業者30～49人／従業者数／女（人）,従業者50～99人／事業所数（事業所）,従業者50～99人／従業者数（人）,従業者50～99人／従業者数／男（人）,従業者50～99人／従業者数／女（人）,従業者100～199人／事業所数（事業所）,従業者100～199人／従業者数（人）,従業者100～199人／従業者数／男（人）,従業者100～199人／従業者数／女（人）,従業者200～299人／事業所数（事業所）,従業者200～299人／従業者数（人）,従業者200～299人／従業者数／男（人）,従業者200～299人／従業者数／女（人）,従業者300～499人／事業所数（事業所）,従業者300～499人／従業者数（人）,従業者300～499人／従業者数／男（人）,従業者300～499人／従業者数／女（人）,従業者500～999人／事業所数（事業所）,従業者500～999人／従業者数（人）,従業者500～999人／従業者数／男（人）,従業者500～999人／従業者数／女（人）,従業者1000人以上／事業所数（事業所）,従業者1000人以上／従業者数（人）,従業者1000人以上／従業者数／男（人）,従業者1000人以上／従業者数／女（人）,出向・派遣従業者のみ／事業所数（事業所）
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,14,140,000,管理，補助的経済活動を行う事業所（14パルプ・紙・紙加工品製造業）,3,7,3,4,2,2,1,1,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,14,141,000,パルプ製造業,1,374,336,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,374,336,38,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,14,142,000,紙製造業,3,13,13,-,2,3,3,-,1,1,1,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,14,143,000,加工紙製造業,4,21,15,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,21,15,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,14,144,000,紙製品製造業,28,195,106,89,17,44,29,15,2,2,2,-,5,10,6,4,8,24,17,7,2,8,4,4,8,49,26,23,1,10,7,3,-,-,-,-,1,31,23,8,1,61,21,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,14,145,000,紙製容器製造業,64,405,261,144,31,85,56,29,4,4,4,-,8,16,11,5,11,33,22,11,8,32,19,13,24,152,97,55,7,90,62,28,1,22,16,6,-,-,-,-,1,56,30,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,14,149,000,その他のパルプ・紙・紙加工品製造業,18,90,60,30,11,26,17,9,2,2,2,-,4,8,5,3,4,12,7,5,1,4,3,1,5,33,25,8,1,10,9,1,1,21,9,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,3,E,15,000,000,印刷・同関連業,389,3881,2872,1009,188,482,325,157,32,32,29,3,57,114,76,38,60,180,123,57,39,156,97,59,102,659,467,192,47,621,460,161,24,562,411,151,15,569,406,163,10,679,544,135,1,105,83,22,1,204,176,28,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,15,150,000,管理，補助的経済活動を行う事業所（15印刷・同関連業）,2,3,3,-,2,3,3,-,1,1,1,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,15,151,000,印刷業,271,2789,2051,738,135,335,232,103,26,26,24,2,43,86,57,29,41,123,86,37,25,100,65,35,68,440,305,135,28,365,263,102,20,471,342,129,11,419,291,128,8,555,442,113,-,-,-,-,1,204,176,28,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,15,152,000,製版業,28,442,348,94,8,18,14,4,2,2,1,1,3,6,5,1,2,6,5,1,1,4,3,1,7,45,36,9,7,95,74,21,1,26,26,-,2,82,61,21,1,71,54,17,1,105,83,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,15,153,000,製本業，印刷物加工業,83,579,422,157,42,123,74,49,3,3,3,-,10,20,12,8,16,48,30,18,13,52,29,23,25,162,118,44,11,145,114,31,3,65,43,22,1,31,25,6,1,53,48,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,15,159,000,印刷関連サービス業,5,68,48,20,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,2,12,8,4,1,16,9,7,-,-,-,-,1,37,29,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,3,E,16,000,000,化学工業,47,2795,1876,919,11,26,13,13,2,2,1,1,4,8,4,4,4,12,6,6,1,4,2,2,11,79,56,23,11,138,85,53,5,123,82,41,1,45,17,28,5,324,173,151,-,-,-,-,1,240,163,77,-,-,-,-,-,-,-,-,1,1820,1287,533,1
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,16,160,000,管理，補助的経済活動を行う事業所（16化学工業）,2,91,58,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,7,2,-,-,-,-,-,-,-,-,-,-,-,-,1,82,51,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,16,161,000,化学肥料製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,16,162,000,無機化学工業製品製造業,4,22,16,6,2,5,2,3,-,-,-,-,1,2,1,1,1,3,1,2,-,-,-,-,1,7,6,1,1,10,8,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,16,163,000,有機化学工業製品製造業,4,36,24,12,2,5,2,3,-,-,-,-,1,2,1,1,1,3,1,2,-,-,-,-,1,9,2,7,-,-,-,-,1,22,20,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,16,164,000,油脂加工製品・石けん・合成洗剤・界面活性剤・塗料製造業,15,440,288,152,4,7,3,4,2,2,1,1,1,2,1,1,1,3,1,2,-,-,-,-,4,24,19,5,3,42,33,9,2,51,43,8,-,-,-,-,1,76,27,49,-,-,-,-,1,240,163,77,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,16,165,000,医薬品製造業,3,108,43,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,7,5,-,-,-,-,1,45,17,28,1,51,19,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,16,166,000,化粧品・歯磨・その他の化粧用調整品製造業,10,2025,1400,625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,3,35,15,20,2,50,19,31,-,-,-,-,2,115,76,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1820,1287,533,1
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,16,169,000,その他の化学工業,9,73,47,26,3,9,6,3,-,-,-,-,1,2,1,1,1,3,3,-,1,4,2,2,3,25,19,6,3,39,22,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,3,E,17,000,000,石油製品・石炭製品製造業,1,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,17,170,000,管理，補助的経済活動を行う事業所（17石油製品・石炭製品製造業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,17,171,000,石油精製業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,17,172,000,潤滑油・グリース製造業（石油精製業によらないもの）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,17,173,000,コークス製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,17,174,000,舗装材料製造業,1,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,17,179,000,その他の石油製品・石炭製品製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,3,E,18,000,000,プラスチック製品製造業（別掲を除く）,125,1398,928,470,62,157,95,62,9,9,7,2,21,42,23,19,22,66,40,26,10,40,25,15,37,236,146,90,9,110,65,45,7,161,76,85,4,136,93,43,2,134,82,52,4,464,371,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,18,180,000,管理，補助的経済活動を行う事業所（18プラスチック製品製造業（別掲を除く））,4,26,17,9,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,2,14,12,2,1,10,4,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,18,181,000,プラスチック板・棒・管・継手・異形押出製品製造業,7,31,20,11,3,6,3,3,1,1,1,-,1,2,1,1,1,3,1,2,-,-,-,-,4,25,17,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,18,182,000,プラスチックフィルム・シート・床材・合成皮革製造業,20,185,128,57,14,37,19,18,1,1,-,1,4,8,4,4,8,24,11,13,1,4,4,-,4,26,9,17,1,14,7,7,-,-,-,-,-,-,-,-,-,-,-,-,1,108,93,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,18,183,000,工業用プラスチック製品製造業,25,485,345,140,7,14,10,4,1,1,1,-,5,10,6,4,1,3,3,-,-,-,-,-,7,45,33,12,4,45,27,18,4,87,47,40,-,-,-,-,1,64,50,14,2,230,178,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,18,184,000,発泡・強化プラスチック製品製造業,4,44,18,26,2,6,5,1,-,-,-,-,-,-,-,-,2,6,5,1,-,-,-,-,-,-,-,-,1,15,9,6,1,23,4,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,18,185,000,プラスチック成形材料製造業（廃プラスチックを含む）,6,47,29,18,4,12,7,5,1,1,1,-,-,-,-,-,1,3,2,1,2,8,4,4,1,5,3,2,-,-,-,-,-,-,-,-,1,30,19,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,18,189,000,その他のプラスチック製品製造業,59,580,371,209,31,80,50,30,5,5,4,1,10,20,11,9,9,27,18,9,7,28,17,11,19,121,72,49,2,26,18,8,2,51,25,26,3,106,74,32,1,70,32,38,1,126,100,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,3,E,19,000,000,ゴム製品製造業,122,911,566,345,59,158,95,63,7,7,6,1,20,40,24,16,17,51,33,18,15,60,32,28,35,232,140,92,19,271,184,87,8,184,114,70,-,-,-,-,1,66,33,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,19,190,000,管理，補助的経済活動を行う事業所（19ゴム製品製造業）,3,9,4,5,3,9,4,5,-,-,-,-,1,2,1,1,1,3,2,1,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,19,191,000,タイヤ・チューブ製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,19,192,000,ゴム製・プラスチック製履物・同附属品製造業,4,14,5,9,3,7,3,4,-,-,-,-,2,4,2,2,1,3,1,2,-,-,-,-,1,7,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,19,193,000,ゴムベルト・ゴムホース・工業用ゴム製品製造業,96,806,501,305,41,114,70,44,5,5,4,1,13,26,16,10,9,27,19,8,14,56,31,25,28,186,107,79,18,256,177,79,8,184,114,70,-,-,-,-,1,66,33,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,19,199,000,その他のゴム製品製造業,19,82,56,26,12,28,18,10,2,2,2,-,4,8,5,3,6,18,11,7,-,-,-,-,6,39,31,8,1,15,7,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,3,E,20,000,000,なめし革・同製品・毛皮製造業,157,1382,921,461,71,200,130,70,9,9,8,1,19,38,26,12,19,57,35,22,24,96,61,35,52,345,228,117,17,213,147,66,10,236,146,90,4,153,112,41,2,128,68,60,1,107,90,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,20,200,000,管理，補助的経済活動を行う事業所（20なめし革・同製品・毛皮製造業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,20,201,000,なめし革製造業,38,331,268,63,13,38,31,7,1,1,1,-,5,10,8,2,1,3,1,2,6,24,21,3,13,89,75,14,7,91,74,17,5,113,88,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,20,202,000,工業用革製品製造業（手袋を除く）,2,5,3,2,2,5,3,2,-,-,-,-,1,2,1,1,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,20,203,000,革製履物用材料・同附属品製造業,5,34,26,8,3,5,3,2,1,1,1,-,2,4,2,2,-,-,-,-,-,-,-,-,1,9,8,1,-,-,-,-,1,20,15,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,20,204,000,革製履物製造業,7,279,195,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,17,11,6,1,13,3,10,-,-,-,-,2,84,49,35,1,58,42,16,1,107,90,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,20,205,000,革製手袋製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,20,206,000,かばん製造業,13,63,36,27,7,15,9,6,2,2,2,-,2,4,3,1,3,9,4,5,-,-,-,-,5,31,16,15,1,17,11,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,20,207,000,袋物製造業,70,514,284,230,37,111,66,45,4,4,3,1,7,14,9,5,11,33,22,11,15,60,32,28,23,150,87,63,4,50,32,18,4,103,43,60,1,30,30,-,1,70,26,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,20,208,000,毛皮製造業,1,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,20,209,000,その他のなめし革製品製造業,21,149,105,44,9,26,18,8,1,1,1,-,2,4,3,1,3,9,6,3,3,12,8,4,7,42,27,15,4,42,27,15,-,-,-,-,1,39,33,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,3,E,21,000,000,窯業・土石製品製造業,42,634,450,184,20,51,33,18,2,2,-,2,9,18,11,7,5,15,10,5,4,16,12,4,10,59,40,19,5,70,62,8,1,24,14,10,4,166,117,49,-,-,-,-,2,264,184,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,21,210,000,管理，補助的経済活動を行う事業所（21窯業・土石製品製造業）,1,46,28,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,46,28,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,21,211,000,ガラス・同製品製造業,29,512,364,148,11,29,18,11,-,-,-,-,6,12,8,4,3,9,5,4,2,8,5,3,9,54,35,19,4,60,52,8,1,24,14,10,2,81,61,20,-,-,-,-,2,264,184,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,21,212,000,セメント・同製品製造業,1,39,28,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,39,28,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,21,213,000,建設用粘土製品製造業（陶磁器製を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,21,214,000,陶磁器・同関連製品製造業,4,10,9,1,4,10,9,1,1,1,-,1,1,2,2,-,1,3,3,-,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,21,215,000,耐火物製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,21,216,000,炭素・黒鉛製品製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,21,217,000,研磨材・同製品製造業,2,8,7,1,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,1,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,21,218,000,骨材・石工品等製造業,2,4,1,3,2,4,1,3,-,-,-,-,2,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,21,219,000,その他の窯業・土石製品製造業,3,15,13,2,2,5,3,2,1,1,-,1,-,-,-,-,-,-,-,-,1,4,3,1,-,-,-,-,1,10,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,3,E,22,000,000,鉄鋼業,39,380,319,61,25,67,48,19,4,4,2,2,9,18,12,6,3,9,7,2,9,36,27,9,7,45,29,16,4,59,48,11,-,-,-,-,1,36,31,5,-,-,-,-,1,173,163,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,22,220,000,管理，補助的経済活動を行う事業所（22鉄鋼業）,4,12,9,3,2,6,4,2,-,-,-,-,1,2,1,1,-,-,-,-,1,4,3,1,1,6,5,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,22,221,000,製鉄業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,22,222,000,製鋼・製鋼圧延業,1,2,1,1,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,4,1211,株式・有限・相互会社,4,E,22,223,000,製鋼を行わない鋼材製造業（表面処理鋼材を除く）,3,179,167,12,2,6,4,2,-,-,-,-,1,2,1,1,-,-,-,-,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,173,163,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
