地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13109,品川区,0,0000,総数,2,E,21,窯業・土石製品製造業,27,255,196,59,208,162,46,15,37,22,15,16,9,7,2,2,1,1,1,-,1,6,12,8,4,4,4,-,5,15,8,7,5,2,3,2,8,5,3,6,3,3,4,24,14,10,14,5,9,1,15,10,5,12,8,4,4,98,84,14,91,79,12,1,30,25,5,27,23,4,1,51,41,10,48,38,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,0,0000,総数,2,E,22,鉄鋼業,18,380,308,72,336,270,66,14,28,20,8,10,8,2,5,5,4,1,-,-,-,6,12,8,4,4,3,1,1,3,2,1,1,1,-,2,8,6,2,5,4,1,1,5,3,2,5,3,2,1,15,13,2,15,13,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,332,272,60,306,246,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,E,23,非鉄金属製造業,31,632,497,135,576,451,125,16,33,25,8,17,11,6,6,6,6,-,1,1,-,6,12,8,4,5,3,2,1,3,3,-,2,2,-,3,12,8,4,9,5,4,5,30,17,13,20,13,7,4,52,38,14,39,26,13,2,53,44,9,50,42,8,-,-,-,-,-,-,-,2,137,105,32,124,92,32,2,327,268,59,326,267,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,E,24,金属製品製造業,247,2201,1735,466,1773,1390,383,171,380,292,88,165,113,52,52,52,51,1,5,5,-,52,104,80,24,43,28,15,44,132,90,42,64,41,23,23,92,71,21,53,39,14,51,326,228,98,223,156,67,10,132,98,34,106,80,26,4,108,83,25,93,69,24,6,217,186,31,179,151,28,4,303,242,61,288,231,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,735,606,129,719,590,129,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,E,25,はん用機械器具製造業,110,1619,1339,280,1423,1180,243,62,132,92,40,58,31,27,21,21,21,-,2,2,-,19,38,24,14,15,7,8,15,45,31,14,24,13,11,7,28,16,12,17,9,8,20,138,98,40,100,71,29,21,283,208,75,232,168,64,5,117,103,14,107,95,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,426,375,51,403,352,51,1,523,463,60,523,463,60,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,E,26,生産用機械器具製造業,225,3168,2527,641,2714,2174,540,120,294,208,86,134,78,56,25,25,25,-,3,3,-,42,84,58,26,29,15,14,27,81,50,31,38,16,22,26,104,75,29,64,44,20,55,350,235,115,245,159,86,22,295,238,57,232,189,43,12,288,218,70,243,194,49,6,226,177,49,210,163,47,5,402,323,79,370,296,74,2,333,273,60,317,257,60,-,-,-,-,-,-,-,1,449,388,61,432,371,61,1,531,467,64,531,467,64,-,-,-,-,-,-,-,1
4,13109,品川区,0,0000,総数,2,E,27,業務用機械器具製造業,96,3055,2392,663,2863,2249,614,50,124,84,40,61,38,23,9,9,8,1,1,1,-,20,40,23,17,17,8,9,9,27,15,12,12,5,7,12,48,38,10,31,24,7,14,98,75,23,79,60,19,16,234,187,47,196,162,34,3,70,54,16,61,46,15,2,70,55,15,64,50,14,2,146,119,27,138,112,26,5,761,577,184,724,552,172,1,235,195,40,235,195,40,-,-,-,-,-,-,-,2,1317,1046,271,1305,1034,271,-,-,-,-,-,-,-,1
4,13109,品川区,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,68,1565,1196,369,1436,1084,352,33,77,57,20,33,22,11,5,5,4,1,-,-,-,16,32,23,9,12,8,4,8,24,19,5,15,10,5,4,16,11,5,6,4,2,13,87,62,25,66,45,21,7,97,78,19,87,69,18,6,136,116,20,116,97,19,3,129,99,30,116,88,28,2,117,80,37,104,67,37,3,485,386,99,485,386,99,-,-,-,-,-,-,-,1,437,318,119,429,310,119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,E,29,電気機械器具製造業,184,5104,4116,988,4729,3803,926,103,236,164,72,106,63,43,28,28,25,3,3,2,1,35,70,40,30,24,8,16,22,66,46,20,33,22,11,18,72,53,19,46,31,15,27,185,135,50,134,95,39,26,380,292,88,313,232,81,9,210,152,58,184,128,56,11,412,324,88,378,298,80,3,249,216,33,245,212,33,1,144,108,36,144,108,36,-,-,-,-,-,-,-,1,303,222,81,286,206,80,1,548,491,57,529,475,54,1,2437,2012,425,2410,1986,424,1
4,13109,品川区,0,0000,総数,2,E,30,情報通信機械器具製造業,48,3071,2582,489,2965,2487,478,20,41,27,14,25,13,12,6,6,5,1,3,2,1,8,16,11,5,8,4,4,5,15,9,6,13,7,6,1,4,2,2,1,-,1,7,47,36,11,37,28,9,8,109,86,23,86,69,17,4,95,81,14,88,75,13,2,72,62,10,67,57,10,2,168,140,28,153,125,28,2,251,184,67,247,180,67,-,-,-,-,-,-,-,2,817,677,140,793,653,140,-,-,-,-,-,-,-,1,1471,1289,182,1469,1287,182,-
4,13109,品川区,0,0000,総数,2,E,31,輸送用機械器具製造業,53,5114,4479,635,4991,4370,621,29,69,47,22,28,13,15,5,5,5,-,1,1,-,12,24,15,9,5,1,4,8,24,17,7,13,8,5,4,16,10,6,9,3,6,4,27,22,5,14,12,2,12,156,117,39,131,96,35,3,66,58,8,61,53,8,1,39,35,4,35,31,4,-,-,-,-,-,-,-,2,307,288,19,307,288,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4450,3912,538,4415,3877,538,-
4,13109,品川区,0,0000,総数,2,E,32,その他の製造業,73,837,504,333,698,404,294,45,105,73,32,46,30,16,14,14,14,-,1,1,-,12,24,17,7,7,5,2,9,27,14,13,13,6,7,10,40,28,12,25,18,7,12,79,57,22,56,39,17,5,70,28,42,49,16,33,4,87,54,33,74,44,30,2,90,78,12,79,69,10,3,176,86,90,169,83,86,-,-,-,-,-,-,-,1,230,128,102,225,123,102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,20,867,709,158,856,698,158,2,3,3,-,2,2,-,1,1,1,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,45,42,3,43,40,3,2,37,36,1,37,36,1,-,-,-,-,-,-,-,4,150,132,18,142,124,18,1,86,75,11,86,75,11,2,316,223,93,316,223,93,1,230,198,32,230,198,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,0,0000,総数,2,F,33,電気業,11,733,588,145,724,579,145,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,11,10,1,11,10,1,1,19,18,1,19,18,1,-,-,-,-,-,-,-,2,70,63,7,62,55,7,1,86,75,11,86,75,11,2,316,223,93,316,223,93,1,230,198,32,230,198,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,0,0000,総数,2,F,34,ガス業,1,41,38,3,41,38,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,41,38,3,41,38,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,F,35,熱供給業,5,27,25,2,25,23,2,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,25,23,2,23,21,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,F,36,水道業,3,66,58,8,66,58,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,9,-,9,9,-,1,18,18,-,18,18,-,-,-,-,-,-,-,-,1,39,31,8,39,31,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,1,G,00,情報通信業,824,74558,58942,14992,72501,57191,14690,231,527,374,152,281,182,98,79,79,64,14,29,20,8,60,120,80,40,52,34,18,40,120,85,35,76,51,25,52,208,145,63,124,77,47,149,980,703,277,770,540,230,121,1736,1369,367,1510,1171,339,57,1315,1015,274,1219,927,266,77,2933,2361,572,2752,2207,545,72,5220,4100,1023,5046,3954,999,51,7411,5528,1883,7163,5302,1861,15,3691,3097,594,3635,3045,590,17,7186,5890,1296,7112,5816,1296,13,9021,6315,2206,8846,6149,2197,16,34538,28190,6348,34167,27898,6269,5
4,13109,品川区,0,0000,総数,2,G,37,通信業,21,1577,1267,284,1548,1238,284,5,10,8,2,8,6,2,2,2,2,-,1,1,-,1,2,2,-,2,2,-,2,6,4,2,5,3,2,-,-,-,-,-,-,-,2,16,15,1,16,15,1,2,25,23,2,25,23,2,5,127,73,28,120,66,28,3,116,101,15,110,95,15,2,133,105,28,132,104,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1150,942,208,1137,929,208,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,G,38,放送業,3,51,39,12,50,38,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,8,2,10,8,2,-,-,-,-,-,-,-,1,41,31,10,40,30,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,0,0000,総数,2,G,39,情報サービス業,570,64554,52336,11718,62999,50979,11520,123,264,201,63,144,104,40,48,48,39,9,17,12,5,32,64,45,19,29,21,8,20,60,50,10,42,34,8,23,92,67,25,56,37,19,101,659,502,157,524,389,135,86,1242,1023,219,1102,895,207,39,896,731,165,824,666,158,62,2358,1950,408,2211,1823,388,59,4315,3512,803,4222,3420,802,41,5866,4506,1360,5661,4322,1339,14,3487,2962,525,3434,2913,521,17,7186,5890,1296,7112,5816,1296,11,7871,5373,1998,7709,5220,1989,14,30410,25686,4724,30056,25411,4645,3
4,13109,品川区,0,0000,総数,2,G,40,インターネット附随サービス業,75,5577,3423,2056,5435,3299,2042,30,74,54,19,41,26,14,7,7,6,-,3,2,-,10,20,14,6,7,4,3,5,15,11,4,11,8,3,8,32,23,9,20,12,8,15,99,71,28,70,49,21,9,127,87,40,106,67,39,6,130,100,30,123,93,30,6,214,162,52,200,148,52,4,308,132,79,296,125,78,2,293,178,115,287,172,115,1,204,135,69,201,132,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4128,2504,1624,4111,2487,1624,-
4,13109,品川区,0,0000,総数,2,G,41,映像・音声・文字情報制作業,155,2799,1877,922,2469,1637,832,73,179,111,68,88,46,42,22,22,17,5,8,5,3,17,34,19,15,14,7,7,13,39,20,19,18,6,12,21,84,55,29,48,28,20,31,206,115,91,160,87,73,23,332,228,104,267,178,89,7,162,111,51,152,102,50,5,204,117,87,191,111,80,7,464,351,113,396,305,91,8,1252,844,408,1215,808,407,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,0,0000,総数,1,H,00,運輸業，郵便業,602,25918,18924,6994,24739,17957,6782,215,343,278,65,135,103,32,141,141,136,5,19,15,4,38,76,44,32,22,14,8,18,54,38,16,39,28,11,18,72,60,12,55,46,9,92,633,514,119,548,450,98,111,1519,1229,290,1390,1132,258,55,1330,1103,227,1240,1028,212,42,1612,1340,272,1519,1270,249,33,2361,1915,446,2265,1825,440,31,4228,3473,755,3929,3239,690,8,1963,1424,539,1889,1351,538,7,2599,2080,519,2595,2076,519,2,1247,1138,109,1247,1138,109,3,8083,4430,3653,7982,4345,3637,3
4,13109,品川区,0,0000,総数,2,H,42,鉄道業,23,2532,2364,168,2531,2363,168,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,11,2,13,11,2,3,39,39,-,39,39,-,1,27,27,-,27,27,-,4,170,130,40,170,130,40,5,430,405,25,430,405,25,4,504,502,2,504,502,2,-,-,-,-,-,-,-,2,682,601,81,681,600,81,1,666,648,18,666,648,18,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,H,43,道路旅客運送業,146,3438,3237,201,3182,3007,175,127,149,131,18,5,5,-,108,108,108,-,1,1,-,17,34,18,16,-,-,-,1,3,1,2,-,-,-,1,4,4,-,4,4,-,1,6,3,3,2,2,-,2,28,25,3,23,20,3,-,-,-,-,-,-,-,2,84,68,16,80,66,14,1,74,69,5,71,67,4,9,1233,1112,121,1138,1019,119,2,522,519,3,522,519,3,1,311,304,7,310,303,7,-,-,-,-,-,-,-,1,1031,1006,25,1031,1006,25,-
4,13109,品川区,0,0000,総数,2,H,44,道路貨物運送業,236,8292,6695,1597,7889,6365,1524,43,94,78,16,60,49,11,17,17,16,1,7,6,1,9,18,12,6,9,4,5,9,27,20,7,19,15,4,8,32,30,2,25,24,1,54,384,322,62,333,282,51,63,867,722,145,795,672,123,35,827,690,137,757,631,126,17,641,555,86,615,534,81,10,656,482,174,614,443,171,7,864,775,89,859,770,89,1,286,181,105,286,181,105,2,781,620,161,779,618,161,1,581,490,91,581,490,91,1,2311,1780,531,2210,1695,515,2
4,13109,品川区,0,0000,総数,2,H,45,水運業,14,288,188,100,259,164,95,5,14,8,6,11,7,4,-,-,-,-,-,-,-,2,4,2,2,2,2,-,2,6,2,4,6,2,4,1,4,4,-,3,3,-,4,25,17,8,17,12,5,2,27,15,12,23,11,12,-,-,-,-,-,-,-,1,34,25,9,32,23,9,-,-,-,-,-,-,-,1,188,123,65,176,111,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,0,0000,総数,2,H,46,航空運輸業,7,692,401,291,691,400,291,1,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,1,6,5,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,112,79,33,112,79,33,-,-,-,-,-,-,-,1,144,72,72,144,72,72,-,-,-,-,-,-,-,1,426,241,185,426,241,185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,H,47,倉庫業,49,6066,2489,3577,5852,2346,3506,11,23,18,5,17,14,3,4,4,3,1,1,1,-,3,6,3,3,4,2,2,3,9,8,1,8,7,1,1,4,4,-,4,4,-,5,34,26,8,33,25,8,18,234,185,49,213,169,44,3,79,40,39,79,40,39,5,175,136,39,135,108,27,3,271,219,52,268,216,52,2,260,150,110,117,59,58,1,249,71,178,249,71,178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4741,1644,3097,4741,1644,3097,-
4,13109,品川区,0,0000,総数,2,H,48,運輸に附帯するサービス業,126,4211,3236,975,3936,2998,938,27,58,38,20,37,23,14,11,11,8,3,9,6,3,7,14,9,5,7,6,1,3,9,7,2,6,4,2,6,24,14,10,15,7,8,25,165,130,35,145,114,31,23,324,243,81,297,221,76,16,397,346,51,377,330,47,10,396,347,49,375,330,45,14,930,740,190,882,694,188,7,1035,739,296,991,706,285,4,906,653,253,832,580,252,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,1,399,314,85,399,314,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,399,314,85,399,314,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,1,I,00,卸売業，小売業,4876,87184,54791,32307,79746,49593,30067,2403,5669,3034,2635,3195,1382,1813,555,555,355,200,131,75,56,867,1734,951,783,752,312,440,544,1632,864,768,1034,448,586,437,1748,864,884,1278,547,731,1003,6512,3517,2995,5355,2778,2577,694,9607,5770,3810,8474,4999,3448,254,6071,3683,2388,5619,3376,2243,204,7687,5159,2528,7117,4721,2396,163,11362,7517,3786,10976,7193,3724,84,11423,7340,4083,10797,6835,3962,22,5571,3987,1584,5319,3877,1442,18,7142,4523,2619,7046,4447,2599,18,12625,7811,4814,12363,7565,4798,1,3515,2450,1065,3485,2420,1065,12
4,13109,品川区,0,0000,総数,2,I,50,各種商品卸売業,7,487,333,154,468,316,152,2,8,4,4,5,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,4,4,5,3,2,1,6,3,3,6,3,3,-,-,-,-,-,-,-,1,23,16,7,18,11,7,1,46,29,17,41,24,17,-,-,-,-,-,-,-,1,100,64,36,94,58,36,-,-,-,-,-,-,-,1,304,217,87,304,217,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,I,51,繊維・衣服等卸売業,151,4343,2007,2336,4070,1807,2263,63,152,86,66,92,43,49,12,12,8,4,4,1,3,24,48,30,18,19,8,11,16,48,21,27,36,15,21,11,44,27,17,33,19,14,38,246,131,115,207,105,102,22,303,142,161,243,115,128,7,164,80,84,146,68,78,4,151,57,94,146,52,94,10,712,354,358,652,295,357,2,275,144,131,270,141,129,1,280,110,170,280,110,170,2,799,243,556,797,241,556,2,1261,660,601,1237,637,600,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,I,52,飲食料品卸売業,252,9928,6956,2972,9406,6546,2860,88,218,135,83,117,64,53,18,18,15,3,5,4,1,26,52,34,18,21,16,5,28,84,48,36,48,21,27,16,64,38,26,43,23,20,61,399,259,140,314,204,110,37,502,343,159,432,291,141,16,376,278,98,352,259,93,20,735,516,219,680,468,212,16,1162,801,361,1119,766,353,9,1319,935,384,1255,882,373,-,-,-,-,-,-,-,2,830,629,201,811,612,199,1,872,610,262,841,580,261,1,3515,2450,1065,3485,2420,1065,1
4,13109,品川区,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,355,10144,7856,2288,9408,7221,2187,142,355,238,117,193,116,77,30,30,24,6,12,7,5,45,90,57,33,40,21,19,33,99,64,35,59,34,25,34,136,93,43,82,54,28,84,539,373,166,417,283,134,48,629,473,156,538,400,138,18,433,338,95,403,310,93,21,748,545,203,702,502,200,22,1450,1062,388,1383,1001,382,9,1224,938,286,1152,866,286,3,775,627,148,735,587,148,2,790,640,150,780,630,150,4,3201,2622,579,3105,2526,579,-,-,-,-,-,-,-,2
4,13109,品川区,0,0000,総数,2,I,54,機械器具卸売業,821,25448,19568,5880,23851,18349,5502,247,616,445,171,393,268,125,62,62,56,6,23,20,3,68,136,94,42,75,46,29,50,150,106,44,97,64,33,67,268,189,79,198,138,60,190,1270,910,360,1053,746,307,145,2061,1562,499,1848,1389,459,58,1411,1115,296,1301,1019,282,70,2663,2046,617,2507,1902,605,52,3759,2982,777,3643,2876,767,29,3944,3046,898,3698,2835,863,12,3044,2374,670,2864,2334,530,7,2794,2093,701,2755,2071,684,6,3886,2995,891,3789,2909,880,-,-,-,-,-,-,-,5
4,13109,品川区,0,0000,総数,2,I,55,その他の卸売業,454,10183,5738,4359,9523,5217,4220,200,489,315,174,307,178,129,42,42,28,14,15,6,9,68,136,91,45,83,50,33,49,147,88,59,101,55,46,41,164,108,56,108,67,41,88,586,399,187,484,327,157,61,836,553,256,743,479,237,29,706,497,209,648,449,199,34,1314,918,396,1223,836,387,24,1637,951,627,1592,911,622,13,1756,974,782,1716,952,764,1,258,166,92,244,152,92,1,345,271,74,324,250,74,3,2256,694,1562,2242,683,1559,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,I,56,各種商品小売業,9,1139,398,741,1135,398,737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,23,12,11,23,12,11,1,10,6,4,10,6,4,1,26,11,15,26,11,15,1,36,9,27,36,9,27,-,-,-,-,-,-,-,1,143,39,104,139,39,100,-,-,-,-,-,-,-,1,380,106,274,380,106,274,1,521,215,306,521,215,306,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,443,2379,664,1715,1847,443,1404,313,715,242,473,428,89,339,91,91,33,58,17,3,14,102,204,92,112,89,22,67,60,180,56,124,123,23,100,60,240,61,179,199,41,158,92,577,150,427,496,122,374,23,288,93,195,235,63,172,4,98,35,63,98,35,63,5,199,54,145,172,48,124,5,339,77,262,306,74,232,1,163,13,150,112,12,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,0,0000,総数,2,I,58,飲食料品小売業,970,10118,4818,5300,8849,4050,4799,486,1169,563,606,597,176,421,77,77,48,29,11,4,7,219,438,219,219,153,27,126,106,318,162,156,192,75,117,84,336,134,202,241,70,171,157,1006,478,528,835,364,471,206,2976,1509,1467,2650,1329,1321,73,1699,786,913,1572,730,842,21,794,371,423,726,344,382,17,1141,500,641,1138,498,640,7,862,341,521,862,341,521,2,471,270,201,469,268,201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
