地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,9,91,（再掲）資本金1000万円以下,46,639,-,-,-,-,-,-,46,639,-,-,8,42,3,51,-,-,2,22,-,-,7,21,-,-,9,19,1,2,7,78,4,296,1,6,3,37,-,-,1,65
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,9,92,（再掲）資本金5000万円以下,47,646,-,-,-,-,-,-,47,646,-,-,8,42,3,51,-,-,2,22,-,-,7,21,-,-,10,26,1,2,7,78,4,296,1,6,3,37,-,-,1,65
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,9,93,（再掲）資本金1億円以下,47,646,-,-,-,-,-,-,47,646,-,-,8,42,3,51,-,-,2,22,-,-,7,21,-,-,10,26,1,2,7,78,4,296,1,6,3,37,-,-,1,65
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,9,94,（再掲）資本金3億円以下,47,646,-,-,-,-,-,-,47,646,-,-,8,42,3,51,-,-,2,22,-,-,7,21,-,-,10,26,1,2,7,78,4,296,1,6,3,37,-,-,1,65
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,0,00,総数（資本金階級）,14,387,-,-,-,-,-,-,14,387,-,-,2,79,1,25,-,-,2,6,-,-,3,9,-,-,3,259,2,7,-,-,-,-,-,-,1,2,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,1,01,資本金300万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,1,02,資本金300万～500万円未満,4,73,-,-,-,-,-,-,4,73,-,-,1,63,-,-,-,-,1,3,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,1,03,資本金500万～1000万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,1,04,資本金1000万～3000万円未満,7,56,-,-,-,-,-,-,7,56,-,-,1,16,1,25,-,-,1,3,-,-,1,2,-,-,1,3,2,7,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,1,07,資本金1億～3億円未満,1,254,-,-,-,-,-,-,1,254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,254,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,9,91,（再掲）資本金1000万円以下,11,107,-,-,-,-,-,-,11,107,-,-,2,79,-,-,-,-,2,6,-,-,3,9,-,-,2,5,1,6,-,-,-,-,-,-,1,2,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,9,92,（再掲）資本金5000万円以下,13,133,-,-,-,-,-,-,13,133,-,-,2,79,1,25,-,-,2,6,-,-,3,9,-,-,2,5,2,7,-,-,-,-,-,-,1,2,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,9,93,（再掲）資本金1億円以下,13,133,-,-,-,-,-,-,13,133,-,-,2,79,1,25,-,-,2,6,-,-,3,9,-,-,2,5,2,7,-,-,-,-,-,-,1,2,-,-,-,-
6,13219,1321900502,狛江市,狛江市東和泉,２丁目,狛江市東和泉２丁目,9,94,（再掲）資本金3億円以下,14,387,-,-,-,-,-,-,14,387,-,-,2,79,1,25,-,-,2,6,-,-,3,9,-,-,3,259,2,7,-,-,-,-,-,-,1,2,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,0,00,総数（資本金階級）,25,163,-,-,-,-,-,-,25,163,-,-,2,14,1,7,-,-,2,19,-,-,9,59,-,-,4,23,1,6,2,9,2,14,-,-,2,12,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,1,01,資本金300万円未満,4,35,-,-,-,-,-,-,4,35,-,-,-,-,-,-,-,-,-,-,-,-,2,23,-,-,-,-,1,6,1,6,-,-,-,-,-,-,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,1,02,資本金300万～500万円未満,11,65,-,-,-,-,-,-,11,65,-,-,1,3,1,7,-,-,1,9,-,-,4,25,-,-,3,17,-,-,-,-,-,-,-,-,1,4,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,1,03,資本金500万～1000万円未満,2,18,-,-,-,-,-,-,2,18,-,-,-,-,-,-,-,-,1,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,1,04,資本金1000万～3000万円未満,8,45,-,-,-,-,-,-,8,45,-,-,1,11,-,-,-,-,-,-,-,-,3,11,-,-,1,6,-,-,1,3,2,14,-,-,-,-,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,9,91,（再掲）資本金1000万円以下,23,156,-,-,-,-,-,-,23,156,-,-,2,14,1,7,-,-,2,19,-,-,8,55,-,-,4,23,1,6,1,6,2,14,-,-,2,12,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,9,92,（再掲）資本金5000万円以下,25,163,-,-,-,-,-,-,25,163,-,-,2,14,1,7,-,-,2,19,-,-,9,59,-,-,4,23,1,6,2,9,2,14,-,-,2,12,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,9,93,（再掲）資本金1億円以下,25,163,-,-,-,-,-,-,25,163,-,-,2,14,1,7,-,-,2,19,-,-,9,59,-,-,4,23,1,6,2,9,2,14,-,-,2,12,-,-,-,-
6,13219,1321900503,狛江市,狛江市東和泉,３丁目,狛江市東和泉３丁目,9,94,（再掲）資本金3億円以下,25,163,-,-,-,-,-,-,25,163,-,-,2,14,1,7,-,-,2,19,-,-,9,59,-,-,4,23,1,6,2,9,2,14,-,-,2,12,-,-,-,-
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,0,00,総数（資本金階級）,22,108,-,-,-,-,-,-,22,108,-,-,3,16,-,-,-,-,2,25,-,-,4,28,-,-,5,12,3,5,-,-,2,9,-,-,-,-,-,-,3,13
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,1,01,資本金300万円未満,3,26,-,-,-,-,-,-,3,26,-,-,-,-,-,-,-,-,1,24,-,-,-,-,-,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,1,02,資本金300万～500万円未満,12,35,-,-,-,-,-,-,12,35,-,-,2,5,-,-,-,-,1,1,-,-,2,2,-,-,2,7,1,3,-,-,2,9,-,-,-,-,-,-,2,8
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,1,04,資本金1000万～3000万円未満,7,47,-,-,-,-,-,-,7,47,-,-,1,11,-,-,-,-,-,-,-,-,2,26,-,-,2,4,1,1,-,-,-,-,-,-,-,-,-,-,1,5
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,9,91,（再掲）資本金1000万円以下,20,76,-,-,-,-,-,-,20,76,-,-,2,5,-,-,-,-,2,25,-,-,3,7,-,-,5,12,3,5,-,-,2,9,-,-,-,-,-,-,3,13
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,9,92,（再掲）資本金5000万円以下,22,108,-,-,-,-,-,-,22,108,-,-,3,16,-,-,-,-,2,25,-,-,4,28,-,-,5,12,3,5,-,-,2,9,-,-,-,-,-,-,3,13
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,9,93,（再掲）資本金1億円以下,22,108,-,-,-,-,-,-,22,108,-,-,3,16,-,-,-,-,2,25,-,-,4,28,-,-,5,12,3,5,-,-,2,9,-,-,-,-,-,-,3,13
6,13219,1321900504,狛江市,狛江市東和泉,４丁目,狛江市東和泉４丁目,9,94,（再掲）資本金3億円以下,22,108,-,-,-,-,-,-,22,108,-,-,3,16,-,-,-,-,2,25,-,-,4,28,-,-,5,12,3,5,-,-,2,9,-,-,-,-,-,-,3,13
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,0,00,総数（資本金階級）,56,510,1,4,1,4,-,-,55,506,-,-,20,108,3,18,-,-,5,10,1,3,10,122,1,1,6,15,5,10,-,-,1,3,1,1,-,-,-,-,2,215
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,1,01,資本金300万円未満,7,23,1,4,1,4,-,-,6,19,-,-,1,1,-,-,-,-,2,2,1,3,1,12,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,1,02,資本金300万～500万円未満,27,79,-,-,-,-,-,-,27,79,-,-,9,42,-,-,-,-,2,4,-,-,4,7,1,1,4,10,4,9,-,-,1,3,1,1,-,-,-,-,1,2
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,1,03,資本金500万～1000万円未満,1,4,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,1,04,資本金1000万～3000万円未満,18,349,-,-,-,-,-,-,18,349,-,-,9,61,2,12,-,-,-,-,-,-,4,58,-,-,1,4,1,1,-,-,-,-,-,-,-,-,-,-,1,213
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,1,05,資本金3000万～5000万円未満,1,4,-,-,-,-,-,-,1,4,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,1,06,資本金5000万～1億円未満,1,6,-,-,-,-,-,-,1,6,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,9,91,（再掲）資本金1000万円以下,50,231,1,4,1,4,-,-,49,227,-,-,18,94,2,12,-,-,5,10,1,3,9,77,1,1,6,15,4,9,-,-,1,3,1,1,-,-,-,-,1,2
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,9,92,（再掲）資本金5000万円以下,54,459,1,4,1,4,-,-,53,455,-,-,20,108,2,12,-,-,5,10,1,3,9,77,1,1,6,15,5,10,-,-,1,3,1,1,-,-,-,-,2,215
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,9,93,（再掲）資本金1億円以下,55,465,1,4,1,4,-,-,54,461,-,-,20,108,3,18,-,-,5,10,1,3,9,77,1,1,6,15,5,10,-,-,1,3,1,1,-,-,-,-,2,215
5,13219,1321901000,狛江市,狛江市東野川,,狛江市東野川,9,94,（再掲）資本金3億円以下,55,465,1,4,1,4,-,-,54,461,-,-,20,108,3,18,-,-,5,10,1,3,9,77,1,1,6,15,5,10,-,-,1,3,1,1,-,-,-,-,2,215
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,0,00,総数（資本金階級）,13,83,-,-,-,-,-,-,13,83,-,-,4,18,1,6,-,-,2,2,-,-,2,51,1,1,-,-,2,2,-,-,1,3,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,1,01,資本金300万円未満,2,2,-,-,-,-,-,-,2,2,-,-,-,-,-,-,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,1,02,資本金300万～500万円未満,5,11,-,-,-,-,-,-,5,11,-,-,2,6,-,-,-,-,-,-,-,-,-,-,1,1,-,-,1,1,-,-,1,3,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,1,04,資本金1000万～3000万円未満,5,64,-,-,-,-,-,-,5,64,-,-,2,12,-,-,-,-,-,-,-,-,2,51,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,1,06,資本金5000万～1億円未満,1,6,-,-,-,-,-,-,1,6,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,9,91,（再掲）資本金1000万円以下,11,76,-,-,-,-,-,-,11,76,-,-,4,18,-,-,-,-,2,2,-,-,2,51,1,1,-,-,1,1,-,-,1,3,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,9,92,（再掲）資本金5000万円以下,12,77,-,-,-,-,-,-,12,77,-,-,4,18,-,-,-,-,2,2,-,-,2,51,1,1,-,-,2,2,-,-,1,3,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,9,93,（再掲）資本金1億円以下,13,83,-,-,-,-,-,-,13,83,-,-,4,18,1,6,-,-,2,2,-,-,2,51,1,1,-,-,2,2,-,-,1,3,-,-,-,-,-,-,-,-
6,13219,1321901001,狛江市,狛江市東野川,１丁目,狛江市東野川１丁目,9,94,（再掲）資本金3億円以下,13,83,-,-,-,-,-,-,13,83,-,-,4,18,1,6,-,-,2,2,-,-,2,51,1,1,-,-,2,2,-,-,1,3,-,-,-,-,-,-,-,-
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,0,00,総数（資本金階級）,15,256,-,-,-,-,-,-,15,256,-,-,4,11,1,1,-,-,-,-,-,-,4,20,-,-,3,7,2,4,-,-,-,-,-,-,-,-,-,-,1,213
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,1,01,資本金300万円未満,3,14,-,-,-,-,-,-,3,14,-,-,1,1,-,-,-,-,-,-,-,-,1,12,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,1,02,資本金300万～500万円未満,7,18,-,-,-,-,-,-,7,18,-,-,2,7,-,-,-,-,-,-,-,-,1,1,-,-,2,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,1,04,資本金1000万～3000万円未満,5,224,-,-,-,-,-,-,5,224,-,-,1,3,1,1,-,-,-,-,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,213
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,9,91,（再掲）資本金1000万円以下,14,43,-,-,-,-,-,-,14,43,-,-,4,11,1,1,-,-,-,-,-,-,4,20,-,-,3,7,2,4,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,9,92,（再掲）資本金5000万円以下,15,256,-,-,-,-,-,-,15,256,-,-,4,11,1,1,-,-,-,-,-,-,4,20,-,-,3,7,2,4,-,-,-,-,-,-,-,-,-,-,1,213
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,9,93,（再掲）資本金1億円以下,15,256,-,-,-,-,-,-,15,256,-,-,4,11,1,1,-,-,-,-,-,-,4,20,-,-,3,7,2,4,-,-,-,-,-,-,-,-,-,-,1,213
