地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13117,北区,1,1000,民営事業所,2,H,47,倉庫業,14,125,83,42,106,70,36,5,10,8,2,9,7,2,2,2,2,-,1,1,-,1,2,-,2,2,-,2,2,6,6,-,6,6,-,-,-,-,-,-,-,-,4,22,9,13,13,4,9,3,41,31,10,38,28,10,1,21,11,10,20,11,9,1,31,24,7,26,20,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,H,48,運輸に附帯するサービス業,14,372,213,159,349,194,155,4,10,7,3,7,5,2,2,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,5,3,6,4,2,5,37,27,10,26,18,8,2,26,22,4,22,19,3,1,25,24,1,20,19,1,-,-,-,-,-,-,-,1,65,15,50,65,15,50,-,-,-,-,-,-,-,1,209,118,91,209,118,91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,H,49,郵便業（信書便事業を含む）,1,247,190,57,247,190,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,247,190,57,247,190,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,1,I,00,卸売業，小売業,3166,28346,15439,12907,23742,12585,11157,1932,4257,2285,1972,1930,812,1118,517,517,324,193,75,51,24,768,1536,801,735,512,184,328,384,1152,578,574,661,257,404,263,1052,582,470,682,320,362,595,3801,1911,1890,2989,1403,1586,352,4885,2769,2116,4224,2402,1822,139,3284,1767,1517,2913,1559,1354,75,2795,1578,1217,2574,1458,1116,37,2692,1582,1110,2533,1453,1080,17,2415,1400,1015,2383,1369,1014,3,684,164,520,682,163,519,1,417,145,272,417,145,272,1,570,204,366,570,204,366,2,2546,1634,912,2527,1617,910,12
4,13117,北区,1,1000,民営事業所,2,I,50,各種商品卸売業,5,39,23,16,30,17,13,2,6,4,2,3,2,1,-,-,-,-,-,-,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,1,4,3,1,1,1,-,2,10,5,5,6,2,4,-,-,-,-,-,-,-,1,23,14,9,21,13,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,I,51,繊維・衣服等卸売業,58,355,192,163,253,128,125,35,102,59,43,58,25,33,4,4,4,-,1,1,-,9,18,11,7,8,3,5,8,24,10,14,12,2,10,14,56,34,22,37,19,18,12,74,49,25,52,36,16,9,126,67,59,95,54,41,2,53,17,36,48,13,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,I,52,飲食料品卸売業,145,947,631,316,723,476,247,87,218,145,73,108,65,43,17,17,15,2,7,6,1,29,58,36,22,23,11,12,21,63,40,23,32,18,14,20,80,54,26,46,30,16,33,213,128,85,147,88,59,14,183,134,49,157,116,41,3,76,63,13,68,56,12,6,194,124,70,183,117,66,1,63,37,26,60,34,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13117,北区,1,1000,民営事業所,2,I,53,建築材料，鉱物・金属材料等卸売業,209,1911,1444,467,1598,1203,395,109,271,182,89,135,81,54,19,19,16,3,6,5,1,41,82,53,29,30,17,13,26,78,52,26,39,25,14,23,92,61,31,60,34,26,51,337,243,94,263,192,71,26,357,276,81,310,239,71,10,234,182,52,213,162,51,5,216,160,56,202,149,53,5,374,301,73,359,286,73,1,122,100,22,116,94,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13117,北区,1,1000,民営事業所,2,I,54,機械器具卸売業,221,2126,1595,531,1779,1321,458,95,234,169,65,118,84,34,19,19,18,1,7,7,-,37,74,48,26,33,23,10,15,45,34,11,24,16,8,24,96,69,27,54,38,16,68,445,324,121,345,251,94,33,474,349,125,408,293,115,12,294,225,69,274,209,65,6,229,167,62,218,156,62,4,314,247,67,295,229,66,1,136,114,22,121,99,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13117,北区,1,1000,民営事業所,2,I,55,その他の卸売業,268,2851,1885,966,2400,1574,826,141,341,197,144,173,84,89,35,35,26,9,7,5,2,46,92,54,38,38,20,18,26,78,44,34,41,20,21,34,136,73,63,87,39,48,50,324,215,109,221,142,79,35,494,296,198,410,249,161,17,418,273,145,359,230,129,15,576,398,178,552,376,176,5,403,271,132,391,259,132,2,295,235,60,294,234,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13117,北区,1,1000,民営事業所,2,I,56,各種商品小売業,6,849,284,565,848,284,564,2,2,1,1,1,1,-,2,2,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,3,5,8,3,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,170,60,110,170,60,110,1,252,75,177,252,75,177,1,417,145,272,417,145,272,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,I,57,織物・衣服・身の回り品小売業,320,1218,342,876,855,178,677,243,499,184,315,217,45,172,78,78,31,47,3,1,2,98,196,81,115,57,10,47,43,129,45,84,80,18,62,24,96,27,69,77,16,61,57,351,77,274,307,62,245,13,187,32,155,150,22,128,2,42,5,37,42,5,37,2,73,22,51,73,22,51,1,66,22,44,66,22,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13117,北区,1,1000,民営事業所,2,I,58,飲食料品小売業,790,8481,3904,4577,7291,3229,4062,462,1016,499,517,407,129,278,100,100,51,49,11,6,5,217,434,216,218,121,30,91,98,294,142,152,161,52,109,47,188,90,98,114,41,73,101,660,280,380,519,203,316,118,1680,879,801,1495,783,712,60,1395,609,786,1272,539,733,26,953,408,545,852,361,491,13,972,439,533,942,424,518,8,1022,515,507,1021,515,506,1,213,71,142,213,71,142,-,-,-,-,-,-,-,1,570,204,366,570,204,366,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,I,59,機械器具小売業,209,1247,909,338,999,717,282,154,322,222,100,145,86,59,48,48,42,6,11,7,4,59,118,69,49,43,17,26,32,96,66,30,51,33,18,15,60,45,15,40,29,11,34,206,145,61,144,98,46,11,148,122,26,144,118,26,3,67,45,22,67,45,22,4,154,124,30,154,124,30,1,62,53,9,60,51,9,2,288,198,90,285,195,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,I,60,その他の小売業,854,6515,3032,3483,5295,2348,2947,548,1148,566,582,521,190,331,168,168,101,67,15,11,4,215,430,215,215,143,44,99,110,330,135,195,212,66,146,55,220,115,105,151,69,82,174,1100,394,706,936,297,639,86,1145,553,592,977,476,501,26,609,268,341,483,228,255,10,358,157,201,298,135,163,5,314,152,162,255,95,160,2,382,178,204,376,172,204,1,219,18,201,217,17,200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1240,746,494,1232,738,494,1
4,13117,北区,1,1000,民営事業所,2,I,61,無店舗小売業,81,1807,1198,609,1671,1110,561,54,98,57,41,44,20,24,27,27,19,8,6,1,5,16,32,17,15,14,8,6,5,15,10,5,9,7,2,6,24,11,13,15,4,11,12,73,48,25,41,29,12,7,91,61,30,78,52,26,3,73,66,7,66,59,7,1,42,18,24,42,18,24,2,124,60,64,105,53,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1306,888,418,1295,879,416,1
4,13117,北区,1,1000,民営事業所,1,J,00,金融業，保険業,164,3500,1322,2178,3261,1203,2058,64,151,88,63,82,35,47,17,17,15,2,6,6,-,22,44,28,16,13,4,9,10,30,17,13,18,9,9,15,60,28,32,45,16,29,21,131,82,49,101,57,44,29,434,216,218,430,212,218,20,471,197,274,467,194,273,14,495,191,304,470,189,281,9,555,152,403,470,142,328,6,867,357,510,845,335,510,-,-,-,-,-,-,-,1,396,39,357,396,39,357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,J,62,銀行業,24,703,259,444,603,257,346,2,5,1,4,5,1,4,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,1,5,3,2,5,3,2,7,107,46,61,107,46,61,4,92,37,55,92,37,55,6,224,91,133,199,89,110,4,270,81,189,195,81,114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,J,63,協同組織金融業,38,1144,711,433,1122,689,433,4,16,8,8,16,8,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,16,8,8,16,8,8,3,20,10,10,20,10,10,14,208,131,77,208,131,77,9,202,132,70,202,132,70,3,115,72,43,115,72,43,1,78,35,43,78,35,43,4,505,323,182,483,301,182,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,J,64,貸金業，クレジットカード業等非預金信用機関,19,44,23,21,19,5,14,18,39,23,16,14,5,9,3,3,3,-,2,2,-,11,22,13,9,6,1,5,2,6,3,3,2,1,1,2,8,4,4,4,1,3,1,5,-,5,5,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,J,65,金融商品取引業，商品先物取引業,10,82,45,37,74,39,35,7,11,6,5,3,-,3,4,4,3,1,-,-,-,2,4,3,1,-,-,-,1,3,-,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,8,4,12,8,4,1,29,12,17,29,12,17,1,30,19,11,30,19,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,J,66,補助的金融業等,1,5,4,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,72,1522,280,1242,1438,209,1229,33,80,50,30,44,21,23,9,9,8,1,3,3,-,9,18,12,6,7,3,4,7,21,14,7,13,8,5,8,32,16,16,21,7,14,15,96,65,31,66,40,26,7,107,31,76,103,27,76,6,148,16,132,144,13,131,4,126,9,117,126,9,117,4,207,36,171,197,26,171,2,362,34,328,362,34,328,-,-,-,-,-,-,-,1,396,39,357,396,39,357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,1,K,00,不動産業，物品賃貸業,1492,4245,2421,1824,2129,1221,908,1305,2401,1246,1155,710,315,395,594,594,364,230,110,102,8,426,852,416,436,241,81,160,185,555,266,289,195,70,125,100,400,200,200,164,62,102,136,824,493,331,528,322,206,34,437,275,162,341,199,142,5,119,75,44,100,66,34,6,237,154,83,223,141,82,1,74,70,4,74,70,4,1,153,108,45,153,108,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13117,北区,1,1000,民営事業所,2,K,68,不動産取引業,217,860,532,328,536,312,224,150,354,209,145,155,69,86,37,37,32,5,3,3,-,46,92,52,40,33,13,20,43,129,66,63,64,26,38,24,96,59,37,55,27,28,54,333,201,132,239,145,94,12,142,98,44,114,77,37,-,-,-,-,-,-,-,1,31,24,7,28,21,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,K,69,不動産賃貸業・管理業,1238,3048,1670,1378,1323,730,593,1135,2001,1017,984,533,238,295,552,552,328,224,103,95,8,374,748,359,389,203,67,136,135,405,191,214,123,41,82,74,296,139,157,104,35,69,78,464,271,193,267,159,108,14,176,87,89,131,51,80,1,22,14,8,18,11,7,4,158,103,55,147,93,54,1,74,70,4,74,70,4,1,153,108,45,153,108,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13117,北区,1,1000,民営事業所,2,K,70,物品賃貸業,37,337,219,118,270,179,91,20,46,20,26,22,8,14,5,5,4,1,4,4,-,6,12,5,7,5,1,4,7,21,9,12,8,3,5,2,8,2,6,5,-,5,4,27,21,6,22,18,4,8,119,90,29,96,71,25,4,97,61,36,82,55,27,1,48,27,21,48,27,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,1,L,00,学術研究，専門・技術サービス業,578,4737,3473,1264,3942,2852,1090,382,812,501,311,383,164,219,135,135,109,26,10,7,3,119,238,137,101,94,29,65,73,219,125,94,141,61,80,55,220,130,90,138,67,71,119,741,448,293,541,299,242,37,459,320,139,387,263,124,10,242,183,59,222,171,51,11,425,280,145,406,266,140,7,463,378,85,425,342,83,9,1337,1115,222,1326,1104,222,1,258,248,10,252,243,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13117,北区,1,1000,民営事業所,2,L,71,学術・開発研究機関,17,955,739,216,944,731,213,6,7,5,2,2,1,1,5,5,4,1,-,-,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,6,5,-,5,1,10,4,6,10,4,6,-,-,-,-,-,-,-,3,108,83,25,104,80,24,1,83,78,5,83,78,5,5,741,569,172,740,568,172,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,L,72,専門サービス業（他に分類されないもの）,307,1326,795,531,923,486,437,220,461,286,175,218,95,123,79,79,60,19,5,2,3,69,138,81,57,54,17,37,44,132,79,53,89,43,46,28,112,66,46,70,33,37,62,371,209,162,269,136,133,13,159,103,56,133,81,52,5,122,80,42,108,71,37,4,161,76,85,151,70,81,1,52,41,11,44,33,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13117,北区,1,1000,民営事業所,2,L,73,広告業,23,184,135,49,126,85,41,12,27,16,11,14,6,8,3,3,2,1,-,-,-,4,8,5,3,3,1,2,4,12,6,6,9,3,6,1,4,3,1,2,2,-,7,44,31,13,30,20,10,2,20,12,8,15,9,6,-,-,-,-,-,-,-,1,39,22,17,38,21,17,1,54,54,-,29,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,L,74,技術サービス業（他に分類されないもの）,231,2272,1804,468,1949,1550,399,144,317,194,123,149,62,87,48,48,43,5,5,5,-,45,90,50,40,35,10,25,25,75,40,35,43,15,28,26,104,61,43,66,32,34,49,320,208,112,237,143,94,21,270,201,69,229,169,60,5,120,103,17,114,100,14,3,117,99,18,113,95,18,4,274,205,69,269,202,67,4,596,546,50,586,536,50,1,258,248,10,252,243,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,1,M,00,宿泊業，飲食サービス業,2036,14372,6396,7967,11005,4713,6283,1295,2745,1232,1513,1128,391,737,408,408,155,253,33,17,16,490,980,450,530,319,76,243,231,693,315,378,350,125,225,166,664,312,352,426,173,253,370,2407,1022,1376,1884,729,1146,207,2809,1335,1474,2469,1162,1307,82,1922,798,1124,1635,675,960,57,2091,916,1175,1573,717,856,16,1052,382,670,998,355,643,5,661,505,156,635,479,156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,685,206,479,683,205,478,-,-,-,-,-,-,-,3
4,13117,北区,1,1000,民営事業所,2,M,75,宿泊業,36,338,138,200,270,102,168,11,20,9,11,16,7,9,7,7,4,3,5,2,3,1,2,1,1,2,1,1,1,3,1,2,1,1,-,2,8,3,5,8,3,5,9,58,28,30,43,21,22,9,115,56,59,105,47,58,5,107,26,81,90,15,75,1,38,19,19,16,12,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13117,北区,1,1000,民営事業所,2,M,76,飲食店,1811,12202,5651,6542,9077,4093,4975,1233,2597,1189,1408,1001,360,641,390,390,149,241,19,14,5,472,944,441,503,291,71,220,221,663,306,357,324,117,207,150,600,293,307,367,158,209,283,1820,877,934,1334,602,723,156,2133,1059,1074,1846,920,926,68,1598,691,907,1343,583,760,49,1801,762,1039,1382,609,773,14,907,362,545,853,335,518,5,661,505,156,635,479,156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,685,206,479,683,205,478,-,-,-,-,-,-,-,2
4,13117,北区,1,1000,民営事業所,2,M,77,持ち帰り・配達飲食サービス業,189,1832,607,1225,1658,518,1140,51,128,34,94,111,24,87,11,11,2,9,9,1,8,17,34,8,26,26,4,22,9,27,8,19,25,7,18,14,56,16,40,51,12,39,78,529,117,412,507,106,401,42,561,220,341,518,195,323,9,217,81,136,202,77,125,7,252,135,117,175,96,79,2,145,20,125,145,20,125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,1,N,00,生活関連サービス業，娯楽業,1143,5498,2734,2764,4106,1973,2133,869,1742,751,991,783,248,535,325,325,145,180,29,17,12,293,586,259,327,210,48,162,173,519,247,272,312,126,186,78,312,100,212,232,57,175,157,1006,453,553,842,362,480,76,1077,638,439,939,557,382,20,470,290,180,410,251,159,10,368,192,176,313,160,153,5,342,169,173,330,157,173,2,267,118,149,263,115,148,1,226,123,103,226,123,103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13117,北区,1,1000,民営事業所,2,N,78,洗濯・理容・美容・浴場業,865,2735,1157,1578,1747,631,1116,724,1422,607,815,601,173,428,277,277,117,160,20,8,12,253,506,219,287,176,34,142,137,411,201,210,244,98,146,57,228,70,158,161,33,128,102,647,237,410,541,183,358,29,413,184,229,373,160,213,4,89,58,31,78,51,27,4,164,71,93,154,64,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13117,北区,1,1000,民営事業所,2,N,79,その他の生活関連サービス業,141,647,354,293,492,269,223,92,207,84,123,113,39,74,29,29,14,15,4,4,-,26,52,24,28,21,7,14,22,66,29,37,37,15,22,15,60,17,43,51,13,38,31,201,107,94,168,88,80,16,212,158,54,184,137,47,1,27,5,22,27,5,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13117,北区,1,1000,民営事業所,2,N,80,娯楽業,137,2116,1223,893,1867,1073,794,53,113,60,53,69,36,33,19,19,14,5,5,5,-,14,28,16,12,13,7,6,14,42,17,25,31,13,18,6,24,13,11,20,11,9,24,158,109,49,133,91,42,31,452,296,156,382,260,122,15,354,227,127,305,195,110,6,204,121,83,159,96,63,5,342,169,173,330,157,173,2,267,118,149,263,115,148,1,226,123,103,226,123,103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,1,O,00,教育，学習支援業,343,5290,2710,2580,4684,2384,2300,161,308,118,190,142,43,99,80,80,28,52,10,4,6,39,78,34,44,34,11,23,18,54,25,29,28,10,18,24,96,31,65,70,18,52,66,440,163,277,319,109,210,49,689,278,411,611,236,375,25,594,245,349,536,215,321,17,621,326,295,514,259,255,17,1120,550,570,1098,538,560,6,758,473,285,711,434,277,1,277,219,58,275,217,58,1,483,338,145,478,333,145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,1,1000,民営事業所,2,O,81,学校教育,71,3498,1872,1626,3370,1779,1591,3,9,3,6,7,2,5,-,-,-,-,-,-,-,1,2,-,2,1,-,1,1,3,1,2,2,-,2,1,4,2,2,4,2,2,3,22,6,16,20,4,16,20,282,101,181,266,90,176,13,307,97,210,283,80,203,8,295,135,160,287,131,156,16,1065,500,565,1043,488,555,6,758,473,285,711,434,277,1,277,219,58,275,217,58,1,483,338,145,478,333,145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
