地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
1,13200,市部,2,1200,法人,2,J,62,銀行業,293,8231,2738,5493,7471,2730,4741,17,51,27,24,51,27,24,2,2,2,-,2,2,-,2,4,1,3,4,1,3,7,21,10,11,21,10,11,6,24,14,10,24,14,10,20,140,73,67,139,72,67,86,1279,535,744,1261,535,726,80,1905,587,1318,1837,586,1251,53,1982,564,1418,1665,561,1104,29,1960,633,1327,1739,630,1109,7,914,319,595,779,319,460,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13200,市部,2,1200,法人,2,J,63,協同組織金融業,215,4759,2646,2113,4711,2612,2099,15,44,28,16,43,27,16,3,3,2,1,2,1,1,3,6,3,3,6,3,3,1,3,1,2,3,1,2,8,32,22,10,32,22,10,14,95,53,42,95,53,42,115,1735,1012,723,1734,1011,723,52,1210,651,559,1208,649,559,10,351,168,183,351,168,183,3,178,99,79,148,83,65,2,239,134,105,233,128,105,2,532,269,263,524,261,263,1,375,232,143,375,232,143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13200,市部,2,1200,法人,2,J,64,貸金業，クレジットカード業等非預金信用機関,103,2177,986,1191,2078,914,1164,55,141,78,63,75,32,43,10,10,8,2,-,-,-,14,28,15,13,13,5,8,21,63,35,28,40,19,21,10,40,20,20,22,8,14,19,132,53,79,117,42,75,15,200,116,84,192,110,82,3,71,32,39,71,32,39,4,141,76,65,134,70,64,2,153,110,43,153,110,43,3,395,75,320,395,75,320,1,263,157,106,263,157,106,-,-,-,-,-,-,-,1,681,289,392,678,286,392,-,-,-,-,-,-,-,-
1,13200,市部,2,1200,法人,2,J,65,金融商品取引業，商品先物取引業,103,1646,948,698,1540,881,659,50,78,48,30,18,8,10,30,30,24,6,4,3,1,15,30,17,13,10,4,6,2,6,4,2,2,1,1,3,12,3,9,2,-,2,10,62,47,15,47,37,10,10,148,101,47,148,101,47,7,171,107,64,171,107,64,16,587,337,250,587,337,250,9,600,308,292,569,291,278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13200,市部,2,1200,法人,2,J,66,補助的金融業等,32,268,153,115,253,138,115,7,19,13,6,18,12,6,2,2,2,-,1,1,-,-,-,-,-,-,-,-,3,9,7,2,9,7,2,2,8,4,4,8,4,4,14,88,41,47,88,41,47,6,73,51,22,72,50,22,2,51,24,27,38,11,27,1,37,24,13,37,24,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1,13200,市部,2,1200,法人,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,846,14496,4548,9948,13661,4001,9660,371,880,439,441,506,187,319,93,93,67,26,28,16,12,112,224,111,113,95,32,63,101,303,133,170,198,58,140,65,260,128,132,185,81,104,158,1016,548,468,783,390,393,109,1475,610,865,1363,524,839,82,1966,333,1633,1959,328,1631,82,3008,542,2466,2995,530,2465,30,1855,413,1442,1781,399,1382,5,594,255,339,591,252,339,1,213,75,138,211,73,138,2,938,477,461,936,475,461,2,1529,541,988,1518,531,987,1,1022,315,707,1018,312,706,3
1,13200,市部,2,1200,法人,1,K,00,不動産業，物品賃貸業,8249,38559,22801,15757,25187,15105,10081,6120,13597,7485,6111,5385,2840,2544,1862,1862,1327,534,857,693,163,1942,3884,2028,1856,1174,519,655,1413,4239,2249,1990,1691,821,870,903,3612,1881,1731,1663,807,856,1379,8683,5198,3485,5849,3500,2349,471,6241,3967,2274,5235,3309,1926,110,2567,1587,980,2361,1455,906,64,2402,1479,923,2188,1312,876,22,1384,852,532,1212,732,480,5,621,320,301,603,305,298,4,919,640,279,901,622,279,6,2145,1273,872,1453,1030,423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68
1,13200,市部,2,1200,法人,2,K,68,不動産取引業,2262,12218,7705,4513,8940,5534,3406,1428,3516,2052,1464,1611,782,829,290,290,238,52,42,32,10,475,950,542,408,329,139,190,376,1128,655,473,561,283,278,287,1148,617,531,679,328,351,563,3583,2257,1326,2698,1660,1038,196,2494,1609,885,2228,1456,772,38,899,626,273,809,570,239,19,681,467,214,610,420,190,7,448,279,169,407,251,156,1,102,71,31,94,63,31,2,495,344,151,483,332,151,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1,13200,市部,2,1200,法人,2,K,69,不動産賃貸業・管理業,5450,20376,11381,8994,11065,6388,4676,4500,9627,5156,4470,3507,1898,1608,1510,1510,1036,473,791,641,149,1428,2856,1447,1409,812,364,448,987,2961,1500,1461,1038,484,554,575,2300,1173,1127,866,409,457,647,3956,2156,1800,2213,1188,1025,168,2278,1322,956,1747,985,762,31,714,389,325,647,339,308,29,1122,679,443,1035,597,438,7,436,306,130,367,251,116,2,228,80,148,225,79,146,1,213,173,40,213,173,40,5,1802,1120,682,1111,878,233,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60
1,13200,市部,2,1200,法人,2,K,70,物品賃貸業,537,5965,3715,2250,5182,3183,1999,192,454,277,177,267,160,107,62,62,53,9,24,20,4,39,78,39,39,33,16,17,50,150,94,56,92,54,38,41,164,91,73,118,70,48,169,1144,785,359,938,652,286,107,1469,1036,433,1260,868,392,41,954,572,382,905,546,359,16,599,333,266,543,295,248,8,500,267,233,438,230,208,2,291,169,122,284,163,121,1,211,123,88,205,117,88,1,343,153,190,342,152,190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1200,法人,1,L,00,学術研究，専門・技術サービス業,3515,41459,29342,11111,35818,25347,9465,2246,4623,2943,1679,1785,922,862,815,815,685,129,119,89,29,763,1526,880,646,468,201,267,390,1170,725,445,552,293,259,278,1112,653,459,646,339,307,668,4362,2563,1794,3095,1730,1360,308,4046,2482,1564,3343,1964,1379,107,2542,1679,863,2263,1485,778,70,2681,1962,719,2434,1778,656,53,3546,2526,1020,3340,2371,969,22,3180,2239,941,3148,2214,934,9,2164,1698,466,2157,1691,466,5,1880,1244,636,1870,1234,636,10,6416,5625,791,6371,5584,787,5,6019,4381,638,6012,4374,638,12
1,13200,市部,2,1200,法人,2,L,71,学術・開発研究機関,172,13484,9876,2608,13188,9649,2539,59,110,79,31,50,30,20,30,30,27,3,5,5,-,13,26,13,13,12,3,9,10,30,24,6,17,12,5,6,24,15,9,16,10,6,28,192,136,56,145,101,44,15,207,150,57,184,130,54,14,329,220,109,286,199,87,14,569,422,147,537,400,137,12,738,496,242,702,467,235,10,1604,994,610,1591,984,607,6,1510,1132,378,1508,1130,378,3,1068,825,243,1062,819,243,4,2487,2160,327,2456,2130,326,4,4670,3262,408,4667,3259,408,3
1,13200,市部,2,1200,法人,2,L,72,専門サービス業（他に分類されないもの）,1235,8019,5114,2899,5954,3726,2222,882,1716,1042,673,572,271,300,355,355,285,69,40,29,10,311,622,341,281,169,60,109,125,375,207,168,155,74,81,91,364,209,155,208,108,100,207,1343,703,635,881,419,457,90,1202,682,520,982,525,457,27,620,364,256,525,284,241,10,386,221,165,323,183,140,13,902,549,353,831,501,330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,501,434,67,495,428,67,1,1349,1119,230,1345,1115,230,4
1,13200,市部,2,1200,法人,2,L,73,広告業,177,1308,906,402,1090,742,348,106,221,152,69,104,69,35,38,38,30,8,6,4,2,34,68,48,20,28,21,7,21,63,38,25,39,21,18,13,52,36,16,31,23,8,39,263,186,77,212,147,65,17,218,148,70,194,127,67,5,121,80,41,119,79,40,6,217,153,64,203,140,63,3,167,93,74,163,90,73,1,101,94,7,95,90,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,1931,18648,13446,5202,15586,11230,4356,1199,2576,1670,906,1059,552,507,392,392,343,49,68,51,17,405,810,478,332,259,117,142,234,702,456,246,341,186,155,168,672,393,279,391,198,193,394,2564,1538,1026,1857,1063,794,186,2419,1502,917,1983,1182,801,61,1472,1015,457,1333,923,410,40,1509,1166,343,1371,1055,316,25,1739,1388,351,1644,1313,331,11,1475,1151,324,1462,1140,322,3,654,566,88,649,561,88,2,812,419,393,808,415,393,5,3428,3031,397,3420,3026,394,-,-,-,-,-,-,-,5
1,13200,市部,2,1200,法人,1,M,00,宿泊業，飲食サービス業,8611,133570,58675,74655,116016,49934,65842,1972,4932,2559,2373,3501,1641,1860,474,474,331,143,291,194,97,504,1008,520,488,614,264,350,526,1578,817,761,1153,558,595,468,1872,891,981,1443,625,818,2061,14242,6307,7901,12117,5107,6976,2211,30955,13919,17011,26833,11825,14983,1264,30205,13328,16877,25799,11187,14612,819,30266,12441,17699,26985,10995,15864,204,13604,5461,8088,11922,4771,7096,39,5066,2100,2966,4697,1945,2752,4,927,573,354,807,493,314,1,479,143,336,479,143,336,1,937,789,148,926,779,147,1,1957,1055,902,1950,1048,902,34
1,13200,市部,2,1200,法人,2,M,75,宿泊業,488,6092,2479,3613,5454,2181,3273,187,423,183,240,359,148,211,60,60,37,23,50,30,20,57,114,52,62,98,42,56,31,93,41,52,65,29,36,39,156,53,103,146,47,99,114,769,256,513,673,203,470,85,1145,430,715,980,351,629,42,951,294,657,862,254,608,18,688,253,435,550,205,345,11,721,373,348,707,366,341,6,902,439,463,832,405,427,2,493,251,242,491,249,242,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
1,13200,市部,2,1200,法人,2,M,76,飲食店,6854,110386,49971,60183,94939,42213,52494,1468,3722,2150,1572,2409,1299,1110,327,327,267,60,168,145,23,380,760,431,329,390,189,201,409,1227,705,522,840,462,378,352,1408,747,661,1011,503,508,1541,10625,5246,5353,8685,4139,4520,1825,25746,12154,13567,21970,10220,11725,1082,25897,11438,14459,21906,9511,12395,731,27026,11171,15729,24273,9925,14222,169,11243,4525,6663,9851,3951,5845,24,3014,1295,1719,2868,1271,1597,1,219,148,71,101,70,31,-,-,-,-,-,-,-,1,937,789,148,926,779,147,1,1957,1055,902,1950,1048,902,11
1,13200,市部,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,1269,17092,6225,10859,15623,5540,10075,317,787,226,561,733,194,539,87,87,27,60,73,19,54,67,134,37,97,126,33,93,86,258,71,187,248,67,181,77,308,91,217,286,75,211,406,2848,805,2035,2759,765,1986,301,4064,1335,2729,3883,1254,2629,140,3357,1596,1761,3031,1422,1609,70,2552,1017,1535,2162,865,1297,24,1640,563,1077,1364,454,910,9,1150,366,784,997,269,728,1,215,174,41,215,174,41,1,479,143,336,479,143,336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,5315,57760,25237,32518,48566,20839,27722,2359,6311,2207,4104,4735,1303,3432,429,429,209,220,181,84,97,582,1164,495,669,674,203,471,674,2022,609,1413,1599,367,1232,674,2696,894,1802,2281,649,1632,1464,9468,3957,5506,8126,3151,4970,790,10568,5232,5336,9176,4430,4746,266,6220,3314,2906,5256,2706,2550,198,7416,3640,3776,6645,3263,3382,111,7407,3193,4214,6738,2908,3830,46,5992,2254,3738,5401,2017,3384,2,451,233,218,327,167,160,3,1153,739,414,1153,739,414,2,1481,168,1313,947,110,837,1,1293,300,993,62,45,17,73
1,13200,市部,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,3098,23393,7725,15663,20788,6355,14428,1607,4365,1272,3093,3328,713,2615,260,260,92,168,108,31,77,400,800,299,501,454,98,356,483,1449,346,1103,1165,201,964,464,1856,535,1321,1601,383,1218,899,5772,1818,3949,5070,1443,3622,375,4886,1717,3169,4459,1511,2948,69,1583,582,1001,1461,515,946,48,1716,678,1038,1564,629,935,33,2277,761,1516,2155,676,1479,21,2794,897,1897,2751,868,1883,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46
1,13200,市部,2,1200,法人,2,N,79,その他の生活関連サービス業,1018,10160,4779,5381,8647,3953,4694,471,1244,563,681,949,366,583,96,96,58,38,47,29,18,113,226,118,108,146,62,84,126,378,160,218,296,98,198,136,544,227,317,460,177,283,330,2144,1211,933,1847,1009,838,126,1615,914,701,1333,748,585,40,927,557,370,668,390,278,21,776,291,485,671,269,402,13,858,293,565,664,245,419,5,700,196,504,621,173,448,-,-,-,-,-,-,-,3,1153,739,414,1153,739,414,1,743,15,728,741,14,727,-,-,-,-,-,-,-,8
1,13200,市部,2,1200,法人,2,N,80,娯楽業,1199,24207,12733,11474,19131,10531,8600,281,702,372,330,458,224,234,73,73,59,14,26,24,2,69,138,78,60,74,43,31,65,195,103,92,138,68,70,74,296,132,164,220,89,131,235,1552,928,624,1209,699,510,289,4067,2601,1466,3384,2171,1213,157,3710,2175,1535,3127,1801,1326,129,4924,2671,2253,4410,2365,2045,65,4272,2139,2133,3919,1987,1932,20,2498,1161,1337,2029,976,1053,2,451,233,218,327,167,160,-,-,-,-,-,-,-,1,738,153,585,206,96,110,1,1293,300,993,62,45,17,19
1,13200,市部,2,1200,法人,1,O,00,教育，学習支援業,2932,78341,41825,36516,69522,36828,32694,1011,2379,1104,1275,1768,785,983,330,330,168,162,205,98,107,243,486,212,274,309,116,193,189,567,246,321,437,176,261,249,996,478,518,817,395,422,621,4243,2078,2165,3423,1531,1892,537,7396,3189,4207,6414,2670,3744,312,7406,3212,4194,6511,2806,3705,220,8231,3870,4361,7366,3447,3919,127,8578,4576,4002,7597,4076,3521,47,6403,3721,2682,5812,3318,2494,15,3857,2208,1649,3521,2057,1464,8,3534,1999,1535,3269,1806,1463,14,9697,5896,3801,8352,4911,3441,11,16617,9972,6645,15489,9421,6068,9
1,13200,市部,2,1200,法人,2,O,81,学校教育,557,49690,27074,22616,45655,24648,21007,31,74,44,30,61,33,28,10,10,6,4,7,4,3,7,14,10,4,11,8,3,6,18,12,6,16,10,6,8,32,16,16,27,11,16,35,249,105,144,219,81,138,132,1968,484,1484,1875,434,1441,107,2567,757,1810,2479,711,1768,100,3763,1469,2294,3592,1397,2195,71,5024,2567,2457,4692,2396,2296,36,4969,2802,2167,4624,2618,2006,11,2816,1605,1211,2591,1466,1125,8,3534,1999,1535,3269,1806,1463,14,9697,5896,3801,8352,4911,3441,10,15029,9346,5683,13901,8795,5106,2
1,13200,市部,2,1200,法人,2,O,82,その他の教育，学習支援業,2375,28651,14751,13900,23867,12180,11687,980,2305,1060,1245,1707,752,955,320,320,162,158,198,94,104,236,472,202,270,298,108,190,183,549,234,315,421,166,255,241,964,462,502,790,384,406,586,3994,1973,2021,3204,1450,1754,405,5428,2705,2723,4539,2236,2303,205,4839,2455,2384,4032,2095,1937,120,4468,2401,2067,3774,2050,1724,56,3554,2009,1545,2905,1680,1225,11,1434,919,515,1188,700,488,4,1041,603,438,930,591,339,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1588,626,962,1588,626,962,7
1,13200,市部,2,1200,法人,1,P,00,医療，福祉,7424,203917,56484,147288,187931,50298,137488,1366,3618,1477,2138,2798,968,1827,287,287,189,97,156,87,68,308,616,262,352,423,144,277,369,1107,432,675,853,276,577,402,1608,594,1014,1366,461,905,1810,12437,3738,8682,10619,2853,7749,1806,24328,6191,18117,20886,4745,16121,748,17957,4267,13690,16447,3732,12715,833,31829,6220,25569,29935,5684,24211,496,34162,9765,24332,31646,9007,22574,214,28668,8637,20031,26957,8088,18869,65,16136,5447,10689,15102,4978,10124,39,14406,4487,9919,13584,4166,9418,19,12953,4201,8752,12545,4029,8516,5,7423,2054,5369,7412,2048,5364,23
1,13200,市部,2,1200,法人,2,P,83,医療業,2771,88643,27432,61211,80773,23457,57316,614,1612,779,833,1051,417,634,114,114,94,20,43,33,10,162,324,165,159,179,75,104,178,534,236,298,353,123,230,160,640,284,356,476,186,290,800,5585,1754,3831,4360,1093,3267,803,10526,2717,7809,8256,1624,6632,178,4259,1218,3041,3637,915,2722,103,3765,1102,2663,3353,896,2457,81,5711,1919,3792,5213,1636,3577,64,9078,2653,6425,8476,2365,6111,58,14456,4886,9570,13709,4506,9203,36,13275,4149,9126,12761,3928,8833,19,12953,4201,8752,12545,4029,8516,5,7423,2054,5369,7412,2048,5364,10
1,13200,市部,2,1200,法人,2,P,84,保健衛生,56,1249,441,808,1003,354,649,25,53,26,27,26,11,15,10,10,5,5,-,-,-,4,8,5,3,5,3,2,9,27,12,15,14,5,9,2,8,4,4,7,3,4,9,61,28,33,36,15,21,6,83,37,46,69,31,38,2,42,14,28,25,-,25,4,161,77,84,127,54,73,5,358,97,261,316,82,234,4,491,162,329,404,161,243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13200,市部,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,4597,114025,28611,85269,106155,26487,79523,727,1953,672,1278,1721,540,1178,163,163,90,72,113,54,58,142,284,92,190,239,66,171,182,546,184,362,486,148,338,240,960,306,654,883,272,611,1001,6791,1956,4818,6223,1745,4461,997,13719,3437,10262,12561,3090,9451,568,13656,3035,10621,12785,2817,9968,726,27903,5041,22822,26455,4734,21681,410,28093,7749,20279,26117,7289,18763,146,19099,5822,13277,18077,5562,12515,7,1680,561,1119,1393,472,921,3,1131,338,793,823,238,585,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
1,13200,市部,2,1200,法人,1,Q,00,複合サービス事業,501,10539,6423,4116,10314,6244,4070,48,173,77,96,172,76,96,-,-,-,-,-,-,-,3,6,1,5,6,1,5,13,39,22,17,38,21,17,32,128,54,74,128,54,74,311,2033,748,1285,2027,742,1285,86,1017,499,518,1007,489,518,17,426,239,187,426,239,187,10,358,207,151,354,207,147,9,683,449,234,479,287,192,4,629,462,167,629,462,167,9,2222,1541,681,2222,1541,681,5,1755,1292,463,1755,1292,463,2,1243,909,334,1243,909,334,-,-,-,-,-,-,-,-
1,13200,市部,2,1200,法人,2,Q,86,郵便局,405,8418,5167,3251,8413,5162,3251,43,158,72,86,158,72,86,-,-,-,-,-,-,-,1,2,-,2,2,-,2,12,36,20,16,36,20,16,30,120,52,68,120,52,68,303,1975,715,1260,1970,710,1260,39,436,176,260,436,176,260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,629,462,167,629,462,167,9,2222,1541,681,2222,1541,681,5,1755,1292,463,1755,1292,463,2,1243,909,334,1243,909,334,-,-,-,-,-,-,-,-
1,13200,市部,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,96,2121,1256,865,1901,1082,819,5,15,5,10,14,4,10,-,-,-,-,-,-,-,2,4,1,3,4,1,3,1,3,2,1,2,1,1,2,8,2,6,8,2,6,8,58,33,25,57,32,25,47,581,323,258,571,313,258,17,426,239,187,426,239,187,10,358,207,151,354,207,147,9,683,449,234,479,287,192,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,5766,97150,59151,37979,84954,51441,33493,2743,6123,3805,2318,3862,2119,1743,899,899,695,204,429,291,138,790,1580,913,667,868,418,450,572,1716,1025,691,1182,642,540,482,1928,1172,756,1383,768,615,1221,8079,5148,2931,6463,4073,2390,791,10729,7317,3412,9433,6488,2945,300,7131,4574,2537,6487,4179,2288,280,10637,7032,3605,9603,6299,3304,202,14151,9247,4904,12891,8469,4422,116,15686,10369,5317,13979,9416,4563,36,8632,4646,3986,7961,4083,3878,15,5764,3356,2408,4877,2802,2075,13,7765,2921,4844,6953,2785,4168,2,2453,736,1717,2445,728,1717,47
1,13200,市部,2,1200,法人,2,R,88,廃棄物処理業,365,6541,5603,918,5839,5085,734,101,257,189,68,167,123,44,21,21,17,4,13,10,3,29,58,36,22,28,18,10,26,78,64,14,62,50,12,25,100,72,28,64,45,19,88,604,468,136,447,357,90,74,1055,908,147,904,795,109,39,942,812,110,857,753,84,30,1130,1021,109,1015,931,84,29,1953,1749,204,1869,1684,185,3,389,363,26,374,353,21,1,211,93,118,206,89,117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1200,法人,2,R,89,自動車整備業,550,3473,2873,600,2755,2321,434,289,743,552,191,397,281,116,48,48,46,2,12,11,1,103,206,140,66,74,40,34,63,189,141,48,114,82,32,75,300,225,75,197,148,49,170,1089,877,212,844,697,147,63,835,711,124,740,637,103,10,225,206,19,217,201,16,13,463,417,46,442,397,45,2,118,110,8,115,108,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1,13200,市部,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,537,7323,6244,1079,6776,5804,972,257,581,470,111,362,296,66,80,80,77,3,37,36,1,76,152,111,41,83,61,22,55,165,134,31,102,86,16,46,184,148,36,140,113,27,111,750,612,138,636,522,114,95,1288,1076,212,1199,1017,182,30,725,625,100,652,560,92,18,661,545,116,658,542,116,11,761,633,128,754,626,128,5,664,567,97,643,546,97,1,206,185,21,206,185,21,3,1156,1040,116,1141,1025,116,1,531,491,40,525,485,40,-,-,-,-,-,-,-,5
1,13200,市部,2,1200,法人,2,R,91,職業紹介・労働者派遣業,326,13279,6375,6904,11016,5454,5562,91,192,113,79,130,73,57,36,36,29,7,19,14,5,25,50,22,28,27,9,18,14,42,24,18,30,18,12,16,64,38,26,54,32,22,66,447,272,175,375,228,147,67,899,561,338,751,490,261,20,469,257,212,361,215,146,23,895,448,447,814,396,418,22,1538,838,700,1271,710,561,22,3098,1789,1309,2576,1510,1066,7,1646,916,730,1577,871,706,4,1411,824,587,1045,637,408,4,2684,357,2327,2116,324,1792,-,-,-,-,-,-,-,-
