地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13207,昭島市,3,1210,会社,2,E,31,輸送用機械器具製造業,20,3800,3332,468,3739,3284,455,3,10,8,2,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,4,2,1,1,-,1,4,4,-,4,4,-,6,37,20,17,25,15,10,6,77,52,25,64,43,21,1,24,22,2,23,21,2,1,30,26,4,28,24,4,-,-,-,-,-,-,-,1,101,76,25,96,71,25,-,-,-,-,-,-,-,1,456,422,34,433,399,34,-,-,-,-,-,-,-,1,3065,2706,359,3065,2706,359,-
4,13207,昭島市,3,1210,会社,2,E,32,その他の製造業,16,398,341,57,378,324,54,9,24,17,7,9,4,5,1,1,1,-,-,-,-,3,6,5,1,2,1,1,3,9,7,2,4,2,2,2,8,4,4,3,1,2,3,22,8,14,17,4,13,-,-,-,-,-,-,-,2,57,46,11,57,46,11,-,-,-,-,-,-,-,1,96,87,9,96,87,9,1,199,183,16,199,183,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,1,F,00,電気・ガス・熱供給・水道業,4,128,116,12,119,109,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,8,-,8,8,-,1,11,11,-,11,11,-,-,-,-,-,-,-,-,1,32,30,2,32,30,2,1,77,67,10,68,60,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,F,33,電気業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,F,34,ガス業,1,77,67,10,68,60,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,77,67,10,68,60,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,F,36,水道業,3,51,49,2,51,49,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,8,-,8,8,-,1,11,11,-,11,11,-,-,-,-,-,-,-,-,1,32,30,2,32,30,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,1,G,00,情報通信業,40,593,492,101,517,423,94,26,42,33,9,12,6,6,13,13,12,1,2,2,-,10,20,14,6,7,3,4,3,9,7,2,3,1,2,-,-,-,-,-,-,-,3,19,13,6,18,12,6,6,79,64,15,56,45,11,1,26,22,4,23,19,4,2,83,79,4,67,63,4,-,-,-,-,-,-,-,2,344,281,63,341,278,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,G,37,通信業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,G,38,放送業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,G,39,情報サービス業,28,559,467,92,497,410,87,17,27,21,6,10,5,5,8,8,8,-,2,2,-,8,16,11,5,7,3,4,1,3,2,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,79,64,15,56,45,11,1,26,22,4,23,19,4,2,83,79,4,67,63,4,-,-,-,-,-,-,-,2,344,281,63,341,278,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,G,40,インターネット附随サービス業,4,10,5,5,5,1,4,3,4,3,1,-,-,-,2,2,2,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,2,4,5,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,G,41,映像・音声・文字情報制作業,8,24,20,4,15,12,3,6,11,9,2,2,1,1,3,3,2,1,-,-,-,1,2,2,-,-,-,-,2,6,5,1,2,1,1,-,-,-,-,-,-,-,2,13,11,2,13,11,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,1,H,00,運輸業，郵便業,67,3841,2757,1084,3727,2676,1051,15,39,30,9,32,25,7,2,2,2,-,1,1,-,6,12,8,4,8,6,2,3,9,7,2,9,7,2,4,16,13,3,14,11,3,7,54,46,8,51,43,8,14,189,139,50,177,131,46,10,253,201,52,247,197,50,6,236,196,40,225,185,40,8,562,428,134,556,424,132,4,516,429,87,511,424,87,-,-,-,-,-,-,-,1,339,261,78,339,261,78,-,-,-,-,-,-,-,1,1653,1027,626,1589,986,603,1
4,13207,昭島市,3,1210,会社,2,H,42,鉄道業,7,117,112,5,117,112,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,25,25,-,25,25,-,2,26,26,-,26,26,-,1,26,26,-,26,26,-,1,40,35,5,40,35,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,H,43,道路旅客運送業,8,391,360,31,381,353,28,1,3,2,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,36,33,3,31,30,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,203,187,16,198,183,15,1,149,138,11,149,138,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,H,44,道路貨物運送業,37,3144,2178,966,3048,2111,937,6,15,12,3,11,9,2,2,2,2,-,1,1,-,1,2,1,1,-,-,-,1,3,2,1,3,2,1,2,8,7,1,7,6,1,3,22,16,6,19,13,6,7,98,65,33,94,63,31,8,204,161,43,199,158,41,4,165,131,34,155,121,34,4,281,214,67,280,214,66,3,367,291,76,362,286,76,-,-,-,-,-,-,-,1,339,261,78,339,261,78,-,-,-,-,-,-,-,1,1653,1027,626,1589,986,603,-
4,13207,昭島市,3,1210,会社,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,H,47,倉庫業,11,147,70,77,142,65,77,6,17,14,3,16,13,3,-,-,-,-,-,-,-,3,6,5,1,6,5,1,1,3,3,-,3,3,-,2,8,6,2,7,5,2,-,-,-,-,-,-,-,2,29,15,14,26,12,14,1,23,14,9,22,13,9,-,-,-,-,-,-,-,1,78,27,51,78,27,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,3,1210,会社,2,H,48,運輸に附帯するサービス業,4,42,37,5,39,35,4,2,4,2,2,2,1,1,-,-,-,-,-,-,-,2,4,2,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,5,2,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,31,30,1,30,29,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,H,49,郵便業（信書便事業を含む）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,1,I,00,卸売業，小売業,706,8872,4335,4537,7890,3766,4124,285,759,367,392,522,200,322,47,47,33,14,20,13,7,79,158,91,67,82,35,47,82,246,118,128,177,69,108,77,308,125,183,243,83,160,192,1221,583,638,1049,483,566,137,1858,982,876,1732,887,845,39,923,468,455,865,431,434,17,633,302,331,559,275,284,18,1138,532,606,1132,527,605,7,811,376,435,669,300,369,5,1175,587,588,1008,525,483,1,354,138,216,354,138,216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13207,昭島市,3,1210,会社,2,I,50,各種商品卸売業,2,10,8,2,8,6,2,1,3,3,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,1,1,-,-,-,-,-,-,-,-,1,7,5,2,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,I,51,繊維・衣服等卸売業,13,88,49,39,78,41,37,6,15,10,5,10,5,5,-,-,-,-,-,-,-,4,8,3,5,5,-,5,1,3,3,-,2,2,-,1,4,4,-,3,3,-,4,27,17,10,23,15,8,2,26,20,6,26,20,6,1,20,2,18,19,1,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,I,52,飲食料品卸売業,52,729,510,219,657,451,206,19,53,35,18,36,21,15,2,2,2,-,1,1,-,5,10,7,3,7,4,3,7,21,14,7,15,9,6,5,20,12,8,13,7,6,15,92,59,33,75,47,28,9,120,73,47,108,64,44,4,92,66,26,84,60,24,2,75,44,31,70,39,31,1,96,74,22,96,74,22,-,-,-,-,-,-,-,1,201,159,42,188,146,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,3,1210,会社,2,I,53,建築材料，鉱物・金属材料等卸売業,50,443,326,117,365,269,96,18,42,27,15,26,13,13,5,5,4,1,2,1,1,6,12,8,4,9,5,4,3,9,5,4,4,2,2,4,16,10,6,11,5,6,13,86,60,26,70,49,21,15,212,164,48,175,139,36,2,48,40,8,39,33,6,-,-,-,-,-,-,-,1,55,35,20,55,35,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,3,1210,会社,2,I,54,機械器具卸売業,58,378,271,107,325,231,94,25,59,37,22,30,18,12,6,6,4,2,2,1,1,8,16,9,7,6,3,3,7,21,12,9,12,7,5,4,16,12,4,10,7,3,22,147,117,30,141,112,29,9,118,89,29,102,74,28,1,22,13,9,22,13,9,1,32,15,17,30,14,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,I,55,その他の卸売業,45,483,250,233,433,217,216,30,71,41,30,45,23,22,6,6,4,2,2,2,-,12,24,12,12,12,5,7,7,21,13,8,15,7,8,5,20,12,8,16,9,7,6,38,26,12,22,17,5,4,52,32,20,50,30,20,1,21,-,21,20,-,20,-,-,-,-,-,-,-,3,200,123,77,195,119,76,1,101,28,73,101,28,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,I,56,各種商品小売業,10,1183,537,646,1145,503,642,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,3,4,7,3,4,3,43,15,28,43,15,28,1,24,9,15,24,9,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,260,201,59,222,167,55,2,495,171,324,495,171,324,1,354,138,216,354,138,216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,I,57,織物・衣服・身の回り品小売業,87,612,116,496,574,103,471,38,120,24,96,105,17,88,3,3,1,2,2,1,1,6,12,6,6,6,3,3,11,33,7,26,28,4,24,18,72,10,62,69,9,60,34,206,36,170,188,34,154,12,154,19,135,154,19,135,1,23,5,18,23,5,18,1,40,10,30,35,6,29,1,69,22,47,69,22,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,I,58,飲食料品小売業,141,2614,1033,1581,2290,888,1402,44,117,52,65,76,26,50,7,7,5,2,3,3,-,12,24,13,11,13,4,9,14,42,21,21,31,14,17,11,44,13,31,29,5,24,28,183,55,128,153,37,116,32,439,184,255,407,162,245,17,399,135,264,367,116,251,6,221,86,135,164,72,92,9,550,199,351,550,199,351,4,450,147,303,346,105,241,1,255,175,80,227,171,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,I,59,機械器具小売業,59,608,478,130,570,449,121,19,44,32,12,25,16,9,6,6,6,-,3,3,-,5,10,7,3,4,1,3,4,12,9,3,6,4,2,4,16,10,6,12,8,4,16,105,76,29,90,66,24,16,233,190,43,231,188,43,6,145,113,32,145,113,32,2,81,67,14,79,66,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,I,60,その他の小売業,170,1636,683,953,1379,554,825,71,209,90,119,154,54,100,7,7,5,2,2,1,1,15,30,17,13,16,8,8,24,72,26,46,56,15,41,25,100,42,58,80,30,50,50,313,121,192,266,93,173,33,436,173,263,418,160,258,4,102,58,44,95,54,41,5,184,80,104,181,78,103,3,168,79,89,167,78,89,-,-,-,-,-,-,-,1,224,82,142,98,37,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13207,昭島市,3,1210,会社,2,I,61,無店舗小売業,19,88,74,14,66,54,12,14,26,16,10,14,6,8,5,5,2,3,3,-,3,6,12,9,3,4,2,2,3,9,5,4,7,4,3,-,-,-,-,-,-,-,2,10,8,2,7,5,2,2,25,23,2,18,16,2,1,27,27,-,27,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,1,J,00,金融業，保険業,28,338,73,265,310,61,249,13,25,10,15,11,2,9,4,4,3,1,2,1,1,6,12,5,7,1,-,1,3,9,2,7,8,1,7,-,-,-,-,-,-,-,3,18,10,8,16,9,7,3,34,19,15,30,16,14,6,158,31,127,150,31,119,3,103,3,100,103,3,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,J,62,銀行業,5,117,36,81,109,36,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,7,6,13,7,6,4,104,29,75,96,29,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,J,63,協同組織金融業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,J,64,貸金業，クレジットカード業等非預金信用機関,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,J,65,金融商品取引業，商品先物取引業,1,2,1,1,1,-,1,1,2,1,1,1,-,1,-,-,-,-,-,-,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,J,66,補助的金融業等,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,22,219,36,183,200,25,175,12,23,9,14,10,2,8,4,4,3,1,2,1,1,5,10,4,6,-,-,-,3,9,2,7,8,1,7,-,-,-,-,-,-,-,3,18,10,8,16,9,7,2,21,12,9,17,9,8,2,54,2,52,54,2,52,3,103,3,100,103,3,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,3,1210,会社,1,K,00,不動産業，物品賃貸業,182,795,445,350,529,294,235,134,303,163,140,129,71,58,38,38,27,11,18,15,3,43,86,48,38,22,12,10,33,99,50,49,45,20,25,20,80,38,42,44,24,20,35,222,132,90,145,83,62,10,139,75,64,128,69,59,-,-,-,-,-,-,-,3,131,75,56,127,71,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
