地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13207,1320701701,昭島市,昭島市拝島町,１丁目,昭島市拝島町１丁目,9,94,（再掲）資本金3億円以下,12,335,-,-,-,-,-,-,12,335,-,-,3,41,1,233,-,-,-,-,1,26,2,12,-,-,2,3,-,-,-,-,2,17,-,-,-,-,-,-,1,3
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,0,00,総数（資本金階級）,27,157,-,-,-,-,-,-,27,157,-,-,8,33,4,34,-,-,-,-,-,-,7,53,-,-,5,14,1,5,-,-,1,2,-,-,-,-,-,-,1,16
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,1,01,資本金300万円未満,1,5,-,-,-,-,-,-,1,5,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,1,02,資本金300万～500万円未満,18,90,-,-,-,-,-,-,18,90,-,-,6,26,4,34,-,-,-,-,-,-,2,13,-,-,4,10,1,5,-,-,1,2,-,-,-,-,-,-,-,-
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,1,03,資本金500万～1000万円未満,4,30,-,-,-,-,-,-,4,30,-,-,1,2,-,-,-,-,-,-,-,-,2,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,16
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,1,04,資本金1000万～3000万円未満,3,24,-,-,-,-,-,-,3,24,-,-,-,-,-,-,-,-,-,-,-,-,2,20,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,9,91,（再掲）資本金1000万円以下,26,149,-,-,-,-,-,-,26,149,-,-,8,33,4,34,-,-,-,-,-,-,6,45,-,-,5,14,1,5,-,-,1,2,-,-,-,-,-,-,1,16
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,9,92,（再掲）資本金5000万円以下,26,149,-,-,-,-,-,-,26,149,-,-,8,33,4,34,-,-,-,-,-,-,6,45,-,-,5,14,1,5,-,-,1,2,-,-,-,-,-,-,1,16
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,9,93,（再掲）資本金1億円以下,26,149,-,-,-,-,-,-,26,149,-,-,8,33,4,34,-,-,-,-,-,-,6,45,-,-,5,14,1,5,-,-,1,2,-,-,-,-,-,-,1,16
6,13207,1320701702,昭島市,昭島市拝島町,２丁目,昭島市拝島町２丁目,9,94,（再掲）資本金3億円以下,26,149,-,-,-,-,-,-,26,149,-,-,8,33,4,34,-,-,-,-,-,-,6,45,-,-,5,14,1,5,-,-,1,2,-,-,-,-,-,-,1,16
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,0,00,総数（資本金階級）,13,236,-,-,-,-,-,-,13,236,-,-,1,9,2,15,-,-,-,-,-,-,5,81,-,-,-,-,-,-,-,-,2,12,-,-,1,8,-,-,2,111
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,1,02,資本金300万～500万円未満,5,29,-,-,-,-,-,-,5,29,-,-,1,9,2,15,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,1,03,資本金500万～1000万円未満,1,16,-,-,-,-,-,-,1,16,-,-,-,-,-,-,-,-,-,-,-,-,1,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,1,04,資本金1000万～3000万円未満,3,65,-,-,-,-,-,-,3,65,-,-,-,-,-,-,-,-,-,-,-,-,1,36,-,-,-,-,-,-,-,-,-,-,-,-,1,8,-,-,1,21
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,1,06,資本金5000万～1億円未満,1,90,-,-,-,-,-,-,1,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,90
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,9,91,（再掲）資本金1000万円以下,7,66,-,-,-,-,-,-,7,66,-,-,1,9,2,15,-,-,-,-,-,-,3,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,21
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,9,92,（再掲）資本金5000万円以下,10,200,-,-,-,-,-,-,10,200,-,-,1,9,2,15,-,-,-,-,-,-,4,57,-,-,-,-,-,-,-,-,-,-,-,-,1,8,-,-,2,111
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,9,93,（再掲）資本金1億円以下,10,200,-,-,-,-,-,-,10,200,-,-,1,9,2,15,-,-,-,-,-,-,4,57,-,-,-,-,-,-,-,-,-,-,-,-,1,8,-,-,2,111
6,13207,1320701703,昭島市,昭島市拝島町,３丁目,昭島市拝島町３丁目,9,94,（再掲）資本金3億円以下,10,200,-,-,-,-,-,-,10,200,-,-,1,9,2,15,-,-,-,-,-,-,4,57,-,-,-,-,-,-,-,-,-,-,-,-,1,8,-,-,2,111
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,0,00,総数（資本金階級）,17,121,-,-,-,-,-,-,17,121,-,-,3,14,3,34,-,-,-,-,-,-,6,30,1,2,1,2,-,-,-,-,1,2,-,-,-,-,-,-,2,37
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,1,01,資本金300万円未満,1,8,-,-,-,-,-,-,1,8,-,-,1,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,1,02,資本金300万～500万円未満,6,14,-,-,-,-,-,-,6,14,-,-,1,2,1,3,-,-,-,-,-,-,3,7,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,1,03,資本金500万～1000万円未満,3,11,-,-,-,-,-,-,3,11,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,1,5
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,1,04,資本金1000万～3000万円未満,5,76,-,-,-,-,-,-,5,76,-,-,-,-,1,21,-,-,-,-,-,-,3,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,32
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,1,06,資本金5000万～1億円未満,1,10,-,-,-,-,-,-,1,10,-,-,-,-,1,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,1,08,資本金3億～10億円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,9,91,（再掲）資本金1000万円以下,13,63,-,-,-,-,-,-,13,63,-,-,3,14,2,24,-,-,-,-,-,-,5,16,-,-,1,2,-,-,-,-,1,2,-,-,-,-,-,-,1,5
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,9,92,（再掲）資本金5000万円以下,16,119,-,-,-,-,-,-,16,119,-,-,3,14,3,34,-,-,-,-,-,-,6,30,-,-,1,2,-,-,-,-,1,2,-,-,-,-,-,-,2,37
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,9,93,（再掲）資本金1億円以下,16,119,-,-,-,-,-,-,16,119,-,-,3,14,3,34,-,-,-,-,-,-,6,30,-,-,1,2,-,-,-,-,1,2,-,-,-,-,-,-,2,37
6,13207,1320701704,昭島市,昭島市拝島町,４丁目,昭島市拝島町４丁目,9,94,（再掲）資本金3億円以下,16,119,-,-,-,-,-,-,16,119,-,-,3,14,3,34,-,-,-,-,-,-,6,30,-,-,1,2,-,-,-,-,1,2,-,-,-,-,-,-,2,37
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,0,00,総数（資本金階級）,5,11,-,-,-,-,-,-,5,11,-,-,1,1,-,-,-,-,-,-,-,-,1,3,-,-,2,2,1,5,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,1,02,資本金300万～500万円未満,4,6,-,-,-,-,-,-,4,6,-,-,1,1,-,-,-,-,-,-,-,-,1,3,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,1,04,資本金1000万～3000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,9,91,（再掲）資本金1000万円以下,4,6,-,-,-,-,-,-,4,6,-,-,1,1,-,-,-,-,-,-,-,-,1,3,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,9,92,（再掲）資本金5000万円以下,4,6,-,-,-,-,-,-,4,6,-,-,1,1,-,-,-,-,-,-,-,-,1,3,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,9,93,（再掲）資本金1億円以下,4,6,-,-,-,-,-,-,4,6,-,-,1,1,-,-,-,-,-,-,-,-,1,3,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701705,昭島市,昭島市拝島町,５丁目,昭島市拝島町５丁目,9,94,（再掲）資本金3億円以下,4,6,-,-,-,-,-,-,4,6,-,-,1,1,-,-,-,-,-,-,-,-,1,3,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,0,00,総数（資本金階級）,1,137,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,1,02,資本金300万～500万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,1,04,資本金1000万～3000万円未満,1,137,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,9,91,（再掲）資本金1000万円以下,1,137,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,9,92,（再掲）資本金5000万円以下,1,137,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,9,93,（再掲）資本金1億円以下,1,137,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-
6,13207,1320701706,昭島市,昭島市拝島町,６丁目,昭島市拝島町６丁目,9,94,（再掲）資本金3億円以下,1,137,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,137,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,0,00,総数（資本金階級）,5,2321,-,-,-,-,-,-,5,2321,-,-,-,-,3,1287,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,197,-,-,-,-,-,-,-,-,1,837
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,1,02,資本金300万～500万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,1,04,資本金1000万～3000万円未満,1,826,-,-,-,-,-,-,1,826,-,-,-,-,1,826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,1,07,資本金1億～3億円未満,1,837,-,-,-,-,-,-,1,837,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,837
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,1,08,資本金3億～10億円未満,3,658,-,-,-,-,-,-,3,658,-,-,-,-,2,461,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,197,-,-,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,9,91,（再掲）資本金1000万円以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,9,92,（再掲）資本金5000万円以下,1,826,-,-,-,-,-,-,1,826,-,-,-,-,1,826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701791,昭島市,昭島市拝島町,（１～６丁目を除く）,昭島市拝島町（１～６丁目を除く）,9,93,（再掲）資本金1億円以下,1,826,-,-,-,-,-,-,1,826,-,-,-,-,1,826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
