地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13114,中野区,3,1210,会社,2,L,74,技術サービス業（他に分類されないもの）,244,1867,1456,411,1463,1149,314,164,383,257,126,165,97,68,46,46,39,7,8,7,1,56,112,71,41,36,20,16,23,69,49,20,34,20,14,39,156,98,58,87,50,37,43,286,201,85,187,130,57,17,220,152,68,172,114,58,11,270,226,44,254,211,43,4,138,105,33,133,100,33,3,244,200,44,232,188,44,2,326,315,11,320,309,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,1,M,00,宿泊業，飲食サービス業,834,9080,4658,4416,7752,3891,3855,277,688,406,282,479,265,214,61,61,46,15,45,34,11,81,162,105,57,92,59,33,75,225,135,90,157,88,69,60,240,120,120,185,84,101,264,1788,982,800,1539,821,712,170,2250,1222,1028,1973,1051,922,65,1543,811,732,1212,633,579,41,1529,643,886,1396,600,796,14,921,411,510,792,338,454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,361,183,178,361,183,178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13114,中野区,3,1210,会社,2,M,75,宿泊業,24,112,38,74,105,33,72,13,20,9,11,19,8,11,9,9,7,2,8,6,2,2,4,2,2,4,2,2,1,3,-,3,3,-,3,1,4,-,4,4,-,4,6,39,15,24,38,15,23,4,53,14,39,48,10,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,3,1210,会社,2,M,76,飲食店,689,7791,4116,3669,6602,3422,3174,233,589,372,217,383,233,150,43,43,36,7,28,25,3,73,146,99,47,77,53,24,68,204,129,75,136,82,54,49,196,108,88,142,73,69,202,1355,829,520,1116,675,435,145,1919,1074,845,1679,918,761,58,1371,707,664,1125,575,550,36,1325,575,750,1196,535,661,13,871,376,495,742,303,439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,361,183,178,361,183,178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,3,1210,会社,2,M,77,持ち帰り・配達飲食サービス業,121,1177,504,673,1045,436,609,31,79,25,54,77,24,53,9,9,3,6,9,3,6,6,12,4,8,11,4,7,6,18,6,12,18,6,12,10,40,12,28,39,11,28,56,394,138,256,385,131,254,21,278,134,144,246,123,123,7,172,104,68,87,58,29,5,204,68,136,200,65,135,1,50,35,15,50,35,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,1,N,00,生活関連サービス業，娯楽業,518,4518,2340,2178,3712,1868,1844,277,714,304,410,447,139,308,54,54,28,26,14,3,11,82,164,70,94,74,17,57,68,204,76,128,146,40,106,73,292,130,162,213,79,134,129,856,426,430,676,316,360,57,769,422,347,652,344,308,25,583,316,267,524,278,246,19,690,403,287,617,367,250,3,184,88,96,166,77,89,2,228,156,72,215,144,71,2,494,225,269,415,203,212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13114,中野区,3,1210,会社,2,N,78,洗濯・理容・美容・浴場業,271,1419,561,858,1110,381,729,164,422,150,272,266,58,208,31,31,10,21,11,-,11,50,100,43,57,46,8,38,41,123,39,84,86,20,66,42,168,58,110,123,30,93,78,509,222,287,408,163,245,19,238,90,148,208,70,138,2,45,29,16,41,27,14,4,146,53,93,140,51,89,1,59,17,42,47,12,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13114,中野区,3,1210,会社,2,N,79,その他の生活関連サービス業,100,872,503,369,731,410,321,52,130,63,67,79,29,50,11,11,9,2,2,2,-,15,30,12,18,16,4,12,15,45,20,25,35,12,23,11,44,22,22,26,11,15,24,163,81,82,117,56,61,12,159,106,53,139,88,51,5,115,29,86,109,25,84,5,181,124,57,169,118,51,-,-,-,-,-,-,-,1,124,100,24,118,94,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,3,1210,会社,2,N,80,娯楽業,147,2227,1276,951,1871,1077,794,61,162,91,71,102,52,50,12,12,9,3,1,1,-,17,34,15,19,12,5,7,12,36,17,19,25,8,17,20,80,50,30,64,38,26,27,184,123,61,151,97,54,26,372,226,146,305,186,119,18,423,258,165,374,226,148,10,363,226,137,308,198,110,2,125,71,54,119,65,54,1,104,56,48,97,50,47,2,494,225,269,415,203,212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,1,O,00,教育，学習支援業,164,3568,1738,1830,2569,1245,1324,61,142,74,68,85,49,36,17,17,9,8,6,2,4,18,36,17,19,17,8,9,15,45,24,21,33,20,13,11,44,24,20,29,19,10,36,237,122,115,189,89,100,39,555,271,284,436,210,226,11,252,152,100,164,102,62,8,298,115,183,245,83,162,6,397,224,173,329,180,149,1,146,10,136,106,8,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1541,770,771,1015,524,491,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,O,81,学校教育,1,146,10,136,106,8,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,146,10,136,106,8,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,O,82,その他の教育，学習支援業,163,3422,1728,1694,2463,1237,1226,61,142,74,68,85,49,36,17,17,9,8,6,2,4,18,36,17,19,17,8,9,15,45,24,21,33,20,13,11,44,24,20,29,19,10,36,237,122,115,189,89,100,39,555,271,284,436,210,226,11,252,152,100,164,102,62,8,298,115,183,245,83,162,6,397,224,173,329,180,149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1541,770,771,1015,524,491,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,1,P,00,医療，福祉,278,3842,1022,2820,3425,900,2525,79,212,119,93,146,75,71,17,17,12,5,6,3,3,16,32,16,16,16,7,9,21,63,33,30,47,23,24,25,100,58,42,77,42,35,65,415,202,213,376,178,198,78,1069,283,786,979,258,721,19,459,110,349,423,95,328,25,947,184,763,791,174,617,12,740,124,616,710,120,590,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,P,83,医療業,100,482,277,205,390,215,175,55,148,94,54,94,56,38,10,10,10,-,2,2,-,14,28,15,13,12,6,6,14,42,26,16,29,17,12,17,68,43,25,51,31,20,37,227,130,97,201,113,88,7,87,43,44,77,38,39,1,20,10,10,18,8,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,P,84,保健衛生,5,43,18,25,38,15,23,3,9,4,5,7,4,3,-,-,-,-,-,-,-,1,2,1,1,2,1,1,1,3,-,3,2,-,2,1,4,3,1,3,3,-,-,-,-,-,-,-,-,2,34,14,20,31,11,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,P,85,社会保険・社会福祉・介護事業,173,3317,727,2590,2997,670,2327,21,55,21,34,45,15,30,7,7,2,5,4,1,3,1,2,-,2,2,-,2,6,18,7,11,16,6,10,7,28,12,16,23,8,15,28,188,72,116,175,65,110,69,948,226,722,871,209,662,18,439,100,339,405,87,318,25,947,184,763,791,174,617,12,740,124,616,710,120,590,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,1,Q,00,複合サービス事業,29,692,434,258,692,434,258,1,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,4,2,2,19,127,42,85,127,42,85,7,80,27,53,80,27,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,178,132,46,178,132,46,-,-,-,-,-,-,-,1,303,231,72,303,231,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,Q,86,郵便局,29,692,434,258,692,434,258,1,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,4,2,2,19,127,42,85,127,42,85,7,80,27,53,80,27,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,178,132,46,178,132,46,-,-,-,-,-,-,-,1,303,231,72,303,231,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,Q,87,協同組合（他に分類されないもの）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,1,R,00,サービス業（他に分類されないもの）,355,8750,5592,3158,7806,4943,2863,125,275,180,95,168,111,57,40,40,26,14,20,12,8,39,78,52,26,40,29,11,27,81,52,29,55,36,19,19,76,50,26,53,34,19,83,551,402,149,430,316,114,63,857,604,253,725,520,205,22,529,377,152,468,335,133,26,964,630,334,862,594,268,15,1061,764,297,890,638,252,11,1547,1174,373,1369,1001,368,3,706,366,340,696,358,338,3,1088,683,405,1030,662,368,-,-,-,-,-,-,-,1,1172,412,760,1168,408,760,3
4,13114,中野区,3,1210,会社,2,R,88,廃棄物処理業,18,546,491,55,456,411,45,6,9,8,1,6,5,1,4,4,4,-,1,1,-,1,2,2,-,2,2,-,1,3,2,1,3,2,1,-,-,-,-,-,-,-,4,30,21,9,24,19,5,3,39,32,7,34,28,6,1,22,20,2,18,17,1,-,-,-,-,-,-,-,2,156,126,30,149,121,28,2,290,284,6,225,221,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,R,89,自動車整備業,22,120,100,20,92,79,13,13,30,28,2,17,17,-,3,3,3,-,1,1,-,6,12,10,2,4,4,-,1,3,3,-,2,2,-,3,12,12,-,10,10,-,6,40,26,14,32,21,11,2,23,22,1,18,18,-,1,27,24,3,25,23,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,R,90,機械等修理業（別掲を除く）,40,375,331,44,336,304,32,14,37,26,11,20,16,4,2,2,2,-,2,2,-,5,10,7,3,5,5,-,3,9,4,5,4,2,2,4,16,13,3,9,7,2,17,113,96,17,98,86,12,4,57,49,8,54,46,8,2,46,41,5,44,39,5,2,65,64,1,64,63,1,1,57,55,2,56,54,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,R,91,職業紹介・労働者派遣業,26,772,647,125,601,526,75,9,15,6,9,8,4,4,4,4,1,3,1,1,-,4,8,3,5,5,1,4,1,3,2,1,2,2,-,-,-,-,-,-,-,-,4,25,15,10,18,12,6,4,49,35,14,38,26,12,4,95,67,28,92,64,28,2,72,34,38,32,30,2,-,-,-,-,-,-,-,2,262,253,9,163,157,6,1,254,237,17,250,233,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,R,92,その他の事業サービス業,247,6886,4007,2879,6300,3614,2686,83,184,112,72,117,69,48,27,27,16,11,15,7,8,23,46,30,16,24,17,7,21,63,41,22,44,28,16,12,48,25,23,34,17,17,51,337,239,98,253,174,79,50,689,466,223,581,402,179,14,339,225,114,289,192,97,21,782,521,261,750,496,254,12,848,583,265,685,463,222,7,995,637,358,981,623,358,2,452,129,323,446,125,321,3,1088,683,405,1030,662,368,-,-,-,-,-,-,-,1,1172,412,760,1168,408,760,3
4,13114,中野区,3,1210,会社,2,R,93,政治・経済・文化団体,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,R,94,宗教,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,R,95,その他のサービス業,2,51,16,35,21,9,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,5,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,45,11,34,16,5,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1210,会社,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1220,会社以外の法人,0,A-S,00,全産業（Ａ～Ｓ）,616,14624,5671,8953,13410,5021,8389,223,520,252,268,336,124,212,68,68,41,27,30,19,11,59,118,60,58,68,27,41,50,150,66,84,106,32,74,46,184,85,99,132,46,86,116,807,312,495,616,208,408,124,1683,652,1031,1425,509,916,42,965,365,600,843,316,527,58,2236,840,1396,2097,786,1311,27,1948,820,1128,1790,740,1050,9,1219,537,682,1169,500,669,6,1464,635,829,1404,608,796,4,1562,613,949,1510,585,925,3,2220,645,1575,2220,645,1575,-,-,-,-,-,-,-,4
4,13114,中野区,3,1220,会社以外の法人,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,616,14624,5671,8953,13410,5021,8389,223,520,252,268,336,124,212,68,68,41,27,30,19,11,59,118,60,58,68,27,41,50,150,66,84,106,32,74,46,184,85,99,132,46,86,116,807,312,495,616,208,408,124,1683,652,1031,1425,509,916,42,965,365,600,843,316,527,58,2236,840,1396,2097,786,1311,27,1948,820,1128,1790,740,1050,9,1219,537,682,1169,500,669,6,1464,635,829,1404,608,796,4,1562,613,949,1510,585,925,3,2220,645,1575,2220,645,1575,-,-,-,-,-,-,-,4
4,13114,中野区,3,1220,会社以外の法人,0,A-B,00,農林漁業（Ａ～Ｂ）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1220,会社以外の法人,1,A,00,農業，林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1220,会社以外の法人,2,A,01,農業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1220,会社以外の法人,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1220,会社以外の法人,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1220,会社以外の法人,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1220,会社以外の法人,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,3,1220,会社以外の法人,0,C-S,00,非農林漁業（Ｃ～Ｓ）,616,14624,5671,8953,13410,5021,8389,223,520,252,268,336,124,212,68,68,41,27,30,19,11,59,118,60,58,68,27,41,50,150,66,84,106,32,74,46,184,85,99,132,46,86,116,807,312,495,616,208,408,124,1683,652,1031,1425,509,916,42,965,365,600,843,316,527,58,2236,840,1396,2097,786,1311,27,1948,820,1128,1790,740,1050,9,1219,537,682,1169,500,669,6,1464,635,829,1404,608,796,4,1562,613,949,1510,585,925,3,2220,645,1575,2220,645,1575,-,-,-,-,-,-,-,4
4,13114,中野区,3,1220,会社以外の法人,0,C-R,00,非農林漁業（Ｃ～Ｒ）Ｓ公務を除く,616,14624,5671,8953,13410,5021,8389,223,520,252,268,336,124,212,68,68,41,27,30,19,11,59,118,60,58,68,27,41,50,150,66,84,106,32,74,46,184,85,99,132,46,86,116,807,312,495,616,208,408,124,1683,652,1031,1425,509,916,42,965,365,600,843,316,527,58,2236,840,1396,2097,786,1311,27,1948,820,1128,1790,740,1050,9,1219,537,682,1169,500,669,6,1464,635,829,1404,608,796,4,1562,613,949,1510,585,925,3,2220,645,1575,2220,645,1575,-,-,-,-,-,-,-,4
