地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13105,文京区,2,1200,法人,2,P,83,医療業,220,13042,4523,8519,12588,4268,8320,75,195,107,88,123,61,62,16,16,13,3,5,3,2,19,38,23,15,24,14,10,19,57,31,26,36,21,15,21,84,40,44,58,23,35,71,496,174,322,376,114,262,43,606,228,378,488,164,324,11,270,83,187,228,66,162,6,227,116,111,192,98,94,4,274,99,175,269,95,174,2,309,92,217,272,68,204,1,256,68,188,256,68,188,1,324,246,78,324,246,78,1,650,298,352,650,298,352,4,9435,3012,6423,9410,2990,6420,1
4,13105,文京区,2,1200,法人,2,P,84,保健衛生,15,235,118,117,170,84,86,4,9,3,6,4,2,2,1,1,-,1,-,-,-,2,4,2,2,2,1,1,-,-,-,-,-,-,-,1,4,1,3,2,1,1,2,11,3,8,8,2,6,3,32,13,19,29,10,19,4,97,60,37,68,38,30,1,30,15,15,26,12,14,1,56,24,32,35,20,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,195,3940,1020,2915,3616,927,2684,23,63,23,40,52,16,36,3,3,1,2,2,-,2,6,12,5,7,9,3,6,8,24,7,17,22,5,17,6,24,10,14,19,8,11,57,393,122,266,344,105,234,56,791,178,613,705,163,542,22,521,108,413,485,100,385,20,790,195,595,703,176,527,11,806,236,570,756,212,544,5,576,158,418,571,155,416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13105,文京区,2,1200,法人,1,Q,00,複合サービス事業,37,614,395,219,613,394,219,3,8,4,4,7,3,4,-,-,-,-,-,-,-,2,4,2,2,3,1,2,-,-,-,-,-,-,-,1,4,2,2,4,2,2,24,161,72,89,161,72,89,8,90,37,53,90,37,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,355,282,73,355,282,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13105,文京区,2,1200,法人,2,Q,86,郵便局,33,606,391,215,606,391,215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,161,72,89,161,72,89,8,90,37,53,90,37,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,355,282,73,355,282,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,4,8,4,4,7,3,4,3,8,4,4,7,3,4,-,-,-,-,-,-,-,2,4,2,2,3,1,2,-,-,-,-,-,-,-,1,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13105,文京区,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,1020,25760,16564,9196,23749,15319,8430,498,1136,600,536,799,359,440,150,150,103,47,93,60,33,142,284,141,143,199,86,113,122,366,179,187,259,100,159,84,336,177,159,248,113,135,212,1377,744,633,1053,541,512,109,1441,968,473,1266,834,432,52,1239,835,404,1110,759,351,53,1963,1262,701,1661,1065,596,32,2212,1342,870,2000,1215,785,26,3680,2332,1348,3330,2191,1139,11,2698,1710,988,2635,1649,986,7,2672,1712,960,2596,1687,909,4,2380,1306,1074,2362,1291,1071,4,4962,3753,1209,4937,3728,1209,12
4,13105,文京区,2,1200,法人,2,R,88,廃棄物処理業,6,72,64,8,52,49,3,2,7,6,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,1,-,1,1,4,4,-,2,2,-,1,5,4,1,4,3,1,2,33,31,2,23,23,-,1,27,23,4,22,21,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,2,1200,法人,2,R,89,自動車整備業,16,98,73,25,69,58,11,9,21,14,7,12,8,4,2,2,2,-,1,1,-,3,6,4,2,4,2,2,3,9,5,4,4,3,1,1,4,3,1,3,2,1,3,19,15,4,13,11,2,4,58,44,14,44,39,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,25,313,268,45,291,251,40,10,32,20,12,20,11,9,-,-,-,-,-,-,-,1,2,1,1,2,1,1,6,18,11,7,10,5,5,3,12,8,4,8,5,3,5,37,32,5,29,26,3,3,33,29,4,33,29,4,3,75,71,4,74,70,4,4,136,116,20,135,115,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,2,1200,法人,2,R,91,職業紹介・労働者派遣業,64,3681,2772,909,3524,2664,860,23,55,33,22,29,16,13,7,7,5,2,2,1,1,7,14,8,6,6,4,2,2,6,3,3,5,2,3,7,28,17,11,16,9,7,20,136,81,55,88,55,33,6,81,56,25,75,50,25,2,55,29,26,51,25,26,3,115,74,41,114,73,41,3,194,153,41,187,149,38,3,410,236,174,356,197,159,2,505,429,76,504,428,76,1,439,420,19,435,416,19,-,-,-,-,-,-,-,1,1691,1261,430,1685,1255,430,-
4,13105,文京区,2,1200,法人,2,R,92,その他の事業サービス業,384,18026,11463,6563,17000,10905,6095,129,272,166,106,186,104,82,44,44,34,10,24,18,6,43,86,51,35,62,37,25,26,78,41,37,51,22,29,16,64,40,24,49,27,22,68,432,254,178,339,193,146,53,703,505,198,629,450,179,31,727,502,225,666,473,193,31,1144,774,370,980,659,321,27,1868,1085,783,1731,1028,703,21,3005,1924,1081,2733,1830,903,8,1991,1163,828,1961,1133,828,6,2233,1292,941,2161,1271,890,4,2380,1306,1074,2362,1291,1071,3,3271,2492,779,3252,2473,779,3
4,13105,文京区,2,1200,法人,2,R,93,政治・経済・文化団体,319,2584,1355,1229,2077,1004,1073,178,410,168,242,335,121,214,50,50,23,27,39,17,22,53,106,41,65,88,30,58,46,138,54,84,114,39,75,29,116,50,66,94,35,59,72,466,196,270,380,143,237,32,411,236,175,358,190,168,13,301,191,110,243,151,92,10,379,170,209,268,109,159,2,150,104,46,82,38,44,2,265,172,93,241,164,77,1,202,118,84,170,88,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4,13105,文京区,2,1200,法人,2,R,94,宗教,191,874,526,348,642,358,284,137,320,185,135,195,89,106,41,41,33,8,21,17,4,35,70,36,34,37,12,25,35,105,63,42,65,29,36,26,104,53,51,72,31,41,41,269,158,111,187,106,81,8,105,62,43,88,49,39,1,25,17,8,25,17,8,4,155,104,51,147,97,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,2,1200,法人,2,R,95,その他のサービス業,15,112,43,69,94,30,64,10,19,8,11,19,8,11,6,6,6,-,6,6,-,-,-,-,-,-,-,-,3,9,-,9,9,-,9,1,4,2,2,4,2,2,2,13,4,9,13,4,9,1,17,5,12,16,4,12,1,29,2,27,29,2,27,1,34,24,10,17,12,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,2,1200,法人,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,2,1200,法人,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,2,1200,法人,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,9153,157696,102114,55567,136348,89168,47165,4323,10192,5893,4299,5455,2794,2661,1122,1122,818,304,472,333,139,1343,2686,1499,1187,1204,566,638,1048,3144,1789,1355,1789,885,904,810,3240,1787,1453,1990,1010,980,2097,13720,8249,5466,10306,6011,4290,1337,17984,11205,6769,15328,9393,5925,488,11657,7296,4361,10322,6431,3891,405,15434,10119,5315,14018,9122,4896,265,18104,12245,5859,17049,11535,5514,120,15917,10813,5104,14864,10216,4648,35,8615,5324,3291,8294,5125,3169,23,8621,5755,2866,8439,5651,2788,13,8694,5850,2844,8522,5694,2828,15,28758,19365,9393,23751,17196,6555,32
4,13105,文京区,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,9153,157696,102114,55567,136348,89168,47165,4323,10192,5893,4299,5455,2794,2661,1122,1122,818,304,472,333,139,1343,2686,1499,1187,1204,566,638,1048,3144,1789,1355,1789,885,904,810,3240,1787,1453,1990,1010,980,2097,13720,8249,5466,10306,6011,4290,1337,17984,11205,6769,15328,9393,5925,488,11657,7296,4361,10322,6431,3891,405,15434,10119,5315,14018,9122,4896,265,18104,12245,5859,17049,11535,5514,120,15917,10813,5104,14864,10216,4648,35,8615,5324,3291,8294,5125,3169,23,8621,5755,2866,8439,5651,2788,13,8694,5850,2844,8522,5694,2828,15,28758,19365,9393,23751,17196,6555,32
4,13105,文京区,3,1210,会社,0,A-B,00,農林漁業（Ａ～Ｂ）,6,68,41,27,61,36,25,4,11,7,4,6,4,2,-,-,-,-,-,-,-,2,4,2,2,1,1,-,1,3,2,1,3,2,1,1,4,3,1,2,1,1,1,8,6,2,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,49,28,21,49,28,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,1,A,00,農業，林業,6,68,41,27,61,36,25,4,11,7,4,6,4,2,-,-,-,-,-,-,-,2,4,2,2,1,1,-,1,3,2,1,3,2,1,1,4,3,1,2,1,1,1,8,6,2,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,49,28,21,49,28,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,A,01,農業,4,58,33,25,54,31,23,3,9,5,4,5,3,2,-,-,-,-,-,-,-,1,2,-,2,-,-,-,1,3,2,1,3,2,1,1,4,3,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,49,28,21,49,28,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,A,02,林業,2,10,8,2,7,5,2,1,2,2,-,1,1,-,-,-,-,-,-,-,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,6,2,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,0,C-S,00,非農林漁業（Ｃ～Ｓ）,9147,157628,102073,55540,136287,89132,47140,4319,10181,5886,4295,5449,2790,2659,1122,1122,818,304,472,333,139,1341,2682,1497,1185,1203,565,638,1047,3141,1787,1354,1786,883,903,809,3236,1784,1452,1988,1009,979,2096,13712,8243,5464,10300,6007,4288,1337,17984,11205,6769,15328,9393,5925,488,11657,7296,4361,10322,6431,3891,404,15385,10091,5294,13969,9094,4875,265,18104,12245,5859,17049,11535,5514,120,15917,10813,5104,14864,10216,4648,35,8615,5324,3291,8294,5125,3169,23,8621,5755,2866,8439,5651,2788,13,8694,5850,2844,8522,5694,2828,15,28758,19365,9393,23751,17196,6555,32
4,13105,文京区,3,1210,会社,0,C-R,00,非農林漁業（Ｃ～Ｒ）Ｓ公務を除く,9147,157628,102073,55540,136287,89132,47140,4319,10181,5886,4295,5449,2790,2659,1122,1122,818,304,472,333,139,1341,2682,1497,1185,1203,565,638,1047,3141,1787,1354,1786,883,903,809,3236,1784,1452,1988,1009,979,2096,13712,8243,5464,10300,6007,4288,1337,17984,11205,6769,15328,9393,5925,488,11657,7296,4361,10322,6431,3891,404,15385,10091,5294,13969,9094,4875,265,18104,12245,5859,17049,11535,5514,120,15917,10813,5104,14864,10216,4648,35,8615,5324,3291,8294,5125,3169,23,8621,5755,2866,8439,5651,2788,13,8694,5850,2844,8522,5694,2828,15,28758,19365,9393,23751,17196,6555,32
4,13105,文京区,3,1210,会社,1,C,00,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,C,05,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,1,D,00,建設業,482,7611,6405,1206,6641,5591,1050,207,560,405,155,288,185,103,32,32,32,-,8,8,-,64,128,87,41,56,29,27,44,132,97,35,71,48,23,67,268,189,79,153,100,53,129,850,675,175,590,477,113,71,926,779,147,738,615,123,20,476,416,60,421,367,54,22,874,738,136,794,664,130,24,1759,1504,255,1699,1449,250,4,495,455,40,488,448,40,3,744,654,90,713,624,89,1,359,319,40,356,316,40,1,568,460,108,554,446,108,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,D,06,総合工事業,150,3128,2555,573,2770,2261,509,64,177,126,51,78,45,33,10,10,10,-,4,4,-,19,38,27,11,17,8,9,11,33,23,10,10,5,5,24,96,66,30,47,28,19,41,269,201,68,178,138,40,20,263,206,57,187,143,44,8,195,168,27,169,144,25,5,181,143,38,173,136,37,6,423,303,120,412,294,118,2,240,212,28,233,205,28,2,453,417,36,430,394,36,1,359,319,40,356,316,40,1,568,460,108,554,446,108,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,D,07,職別工事業（設備工事業を除く）,179,1745,1469,276,1406,1180,226,92,232,169,63,127,85,42,18,18,18,-,3,3,-,32,64,38,26,27,11,16,18,54,41,13,35,25,10,24,96,72,24,62,46,16,46,303,248,55,205,167,38,25,324,280,44,267,228,39,3,78,70,8,66,61,5,6,234,202,32,181,152,29,6,473,404,69,459,391,68,1,101,96,5,101,96,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,D,08,設備工事業,153,2738,2381,357,2465,2150,315,51,151,110,41,83,55,28,4,4,4,-,1,1,-,13,26,22,4,12,10,2,15,45,33,12,26,18,8,19,76,51,25,44,26,18,42,278,226,52,207,172,35,26,339,293,46,284,244,40,9,203,178,25,186,162,24,11,459,393,66,440,376,64,12,863,797,66,828,764,64,1,154,147,7,154,147,7,1,291,237,54,283,230,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,1,E,00,製造業,1087,17028,12222,4806,14949,10642,4307,498,1286,862,424,688,420,268,83,83,70,13,23,17,6,159,318,213,105,141,87,54,139,417,279,138,231,143,88,117,468,300,168,293,173,120,284,1854,1300,554,1350,933,417,154,2012,1416,596,1634,1149,485,50,1217,893,324,1087,800,287,44,1658,1226,432,1534,1124,410,34,2265,1679,586,2158,1587,571,13,1753,1360,393,1662,1277,385,3,742,374,368,732,364,368,1,329,254,75,319,244,75,2,1648,1138,510,1546,1048,498,2,2264,1720,544,2239,1696,543,2
4,13105,文京区,3,1210,会社,2,E,09,食料品製造業,38,968,526,442,885,467,418,12,35,19,16,17,7,10,1,1,1,-,-,-,-,3,6,4,2,2,2,-,4,12,9,3,4,3,1,4,16,5,11,11,2,9,10,63,38,25,42,24,18,10,133,79,54,106,61,45,1,28,21,7,27,20,7,1,33,25,8,29,21,8,1,57,31,26,50,24,26,1,108,77,31,106,77,29,2,511,236,275,508,233,275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,E,10,飲料・たばこ・飼料製造業,5,29,21,8,22,15,7,3,6,4,2,2,1,1,2,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,2,1,1,1,6,5,1,5,4,1,1,17,12,5,15,10,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,E,11,繊維工業,43,335,160,175,240,102,138,22,58,30,28,33,12,21,6,6,5,1,1,-,1,3,6,4,2,5,3,2,6,18,9,9,11,4,7,7,28,12,16,16,5,11,11,68,29,39,41,13,28,6,82,37,45,62,25,37,2,49,5,44,35,1,34,2,78,59,19,69,51,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,E,12,木材・木製品製造業（家具を除く）,13,135,95,40,115,77,38,9,22,20,2,12,10,2,-,-,-,-,-,-,-,6,12,12,-,7,7,-,2,6,5,1,2,1,1,1,4,3,1,3,2,1,1,5,1,4,4,-,4,2,27,16,11,21,12,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,81,58,23,78,55,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,3,1210,会社,2,E,13,家具・装備品製造業,12,38,26,12,24,16,8,10,28,19,9,18,12,6,2,2,2,-,1,1,-,2,4,2,2,-,-,-,2,6,4,2,3,2,1,4,16,11,5,14,9,5,2,10,7,3,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
