地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13201,八王子市,1,1000,民営事業所,2,E,13,家具・装備品製造業,49,217,158,59,134,91,43,37,85,61,24,32,19,13,13,13,13,-,-,-,-,7,14,10,4,2,1,1,10,30,21,9,15,9,6,7,28,17,11,15,9,6,6,40,34,6,28,25,3,5,68,43,25,54,31,23,1,24,20,4,20,16,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,14,パルプ・紙・紙加工品製造業,16,263,148,115,227,126,101,6,16,10,6,6,3,3,-,-,-,-,-,-,-,4,8,7,1,3,3,-,-,-,-,-,-,-,-,2,8,3,5,3,-,3,1,5,4,1,3,3,-,5,76,34,42,68,28,40,3,63,38,25,52,35,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,103,62,41,98,57,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,15,印刷・同関連業,94,3594,2322,1272,2634,1688,946,47,104,59,45,45,21,24,11,11,10,1,2,2,-,20,40,19,21,14,4,10,11,33,19,14,18,9,9,5,20,11,9,11,6,5,15,105,52,53,81,38,43,17,226,113,113,189,87,102,2,47,35,12,47,35,12,4,167,82,85,142,69,73,5,343,239,104,322,223,99,3,339,245,94,338,244,94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2263,1497,766,1470,971,499,-
4,13201,八王子市,1,1000,民営事業所,2,E,16,化学工業,26,1071,700,371,1032,667,365,11,21,16,5,5,2,3,5,5,4,1,-,-,-,3,6,3,3,3,1,2,2,6,6,-,-,-,-,1,4,3,1,2,1,1,2,13,8,5,12,7,5,3,45,35,10,43,33,10,-,-,-,-,-,-,-,5,202,168,34,191,159,32,3,193,112,81,185,106,79,-,-,-,-,-,-,-,1,275,163,112,275,163,112,1,322,198,124,321,197,124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,17,石油製品・石炭製品製造業,2,25,21,4,25,21,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,25,21,4,25,21,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,18,プラスチック製品製造業（別掲を除く）,89,985,624,361,828,507,321,45,119,73,46,53,22,31,9,9,8,1,-,-,-,11,22,15,7,8,4,4,12,36,18,18,17,5,12,13,52,32,20,28,13,15,17,117,67,50,83,46,37,17,241,159,82,218,139,79,3,69,55,14,61,50,11,4,152,96,56,136,86,50,1,50,34,16,46,30,16,2,237,140,97,231,134,97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,19,ゴム製品製造業,4,46,37,9,38,32,6,3,9,5,4,4,2,2,-,-,-,-,-,-,-,1,2,1,1,-,-,-,1,3,2,1,3,2,1,1,4,2,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,37,32,5,34,30,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,20,なめし革・同製品・毛皮製造業,5,11,4,7,5,1,4,5,11,4,7,5,1,4,1,1,1,-,-,-,-,2,4,2,2,1,-,1,2,6,1,5,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,21,窯業・土石製品製造業,31,286,229,57,226,182,44,14,32,23,9,14,10,4,2,2,1,1,-,-,-,8,16,11,5,3,2,1,2,6,4,2,4,2,2,2,8,7,1,7,6,1,4,25,22,3,18,15,3,8,107,73,34,81,52,29,4,90,84,6,83,79,4,1,32,27,5,30,26,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,22,鉄鋼業,8,26,21,5,15,14,1,7,20,16,4,10,9,1,1,1,1,-,-,-,-,1,2,2,-,2,2,-,3,9,7,2,5,4,1,2,8,6,2,3,3,-,1,6,5,1,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,23,非鉄金属製造業,16,110,71,39,87,54,33,8,21,13,8,10,4,6,-,-,-,-,-,-,-,4,8,6,2,5,3,2,3,9,4,5,3,-,3,1,4,3,1,2,1,1,3,16,10,6,12,7,5,3,32,18,14,24,13,11,2,41,30,11,41,30,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,24,金属製品製造業,158,1436,1139,297,1103,886,217,87,192,142,50,80,51,29,23,23,23,-,-,-,-,33,66,42,24,22,8,14,21,63,46,17,31,23,8,10,40,31,9,27,20,7,31,197,158,39,140,115,25,20,261,212,49,219,176,43,10,234,177,57,209,157,52,6,226,191,35,202,173,29,3,219,178,41,174,143,31,1,107,81,26,79,71,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,25,はん用機械器具製造業,65,773,617,156,662,526,136,30,71,53,18,35,20,15,8,8,8,-,-,-,-,9,18,12,6,5,-,5,7,21,15,6,16,10,6,6,24,18,6,14,10,4,15,109,80,29,83,61,22,9,122,91,31,105,79,26,4,93,70,23,80,60,20,3,104,84,20,101,83,18,4,274,239,35,258,223,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,26,生産用機械器具製造業,167,1707,1402,305,1442,1199,243,99,230,163,67,101,62,39,24,24,20,4,4,2,2,32,64,44,20,24,12,12,30,90,60,30,46,26,20,13,52,39,13,27,22,5,25,157,117,40,119,91,28,24,350,272,78,301,236,65,9,204,174,30,178,154,24,9,323,271,52,300,251,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,443,405,38,443,405,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,27,業務用機械器具製造業,108,2706,2116,590,2549,2006,543,50,117,81,36,49,28,21,10,10,10,-,3,3,-,23,46,31,15,17,8,9,7,21,16,5,8,6,2,10,40,24,16,21,11,10,24,159,103,56,124,79,45,14,187,117,70,166,104,62,9,220,168,52,207,157,50,7,271,185,86,252,177,75,2,152,133,19,151,132,19,-,-,-,-,-,-,-,1,222,175,47,222,175,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1378,1154,224,1378,1154,224,-
4,13201,八王子市,1,1000,民営事業所,2,E,28,電子部品・デバイス・電子回路製造業,156,2464,1657,807,2037,1356,681,59,129,86,43,53,27,26,15,15,14,1,1,1,-,24,48,29,19,20,8,12,14,42,28,14,18,10,8,6,24,15,9,14,8,6,46,307,174,133,217,116,101,19,253,175,78,225,152,73,12,278,188,90,240,165,75,13,500,350,150,474,328,146,2,151,126,25,149,124,25,4,637,407,230,627,401,226,1,209,151,58,52,43,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,29,電気機械器具製造業,127,2206,1656,550,1940,1449,491,50,103,70,33,44,24,20,16,16,14,2,4,2,2,19,38,25,13,15,7,8,11,33,22,11,15,10,5,4,16,9,7,10,5,5,21,135,85,50,94,50,44,29,390,276,114,310,228,82,8,193,130,63,174,114,60,8,287,186,101,267,167,100,8,556,432,124,525,405,120,1,108,92,16,105,89,16,2,434,385,49,421,372,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,30,情報通信機械器具製造業,34,2367,2075,292,2315,2034,281,12,24,17,7,11,8,3,5,5,4,1,2,2,-,4,8,6,2,3,2,1,1,3,1,2,1,-,1,2,8,6,2,5,4,1,3,23,12,11,20,9,11,3,41,32,9,36,29,7,4,99,75,24,91,69,22,6,225,177,48,211,166,45,4,233,166,67,227,160,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,660,607,53,657,604,53,1,1062,989,73,1062,989,73,-
4,13201,八王子市,1,1000,民営事業所,2,E,31,輸送用機械器具製造業,52,996,705,291,896,630,266,20,48,31,17,19,10,9,4,4,4,-,-,-,-,8,16,8,8,5,1,4,4,12,10,2,6,5,1,4,16,9,7,8,4,4,9,55,33,22,39,23,16,11,175,109,66,149,91,58,3,76,59,17,72,56,16,4,160,106,54,153,101,52,3,209,165,44,202,158,44,2,273,202,71,262,191,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,E,32,その他の製造業,92,547,386,161,400,279,121,60,142,99,43,57,36,21,17,17,14,3,1,1,-,15,30,20,10,9,5,4,17,51,35,16,25,15,10,11,44,30,14,22,15,7,19,123,82,41,86,59,27,8,121,65,56,106,53,53,2,45,42,3,43,41,2,3,116,98,18,108,90,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,1,F,00,電気・ガス・熱供給・水道業,10,690,582,108,686,578,108,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,13,-,13,13,-,4,53,50,3,49,46,3,1,27,26,1,27,26,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,284,232,52,284,232,52,1,312,260,52,312,260,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,F,33,電気業,2,596,492,104,596,492,104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,284,232,52,284,232,52,1,312,260,52,312,260,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,F,34,ガス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,F,35,熱供給業,3,17,17,-,15,15,-,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,6,-,6,6,-,1,10,10,-,8,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,F,36,水道業,5,77,73,4,75,71,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,7,-,7,7,-,3,43,40,3,41,38,3,1,27,26,1,27,26,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,1,G,00,情報通信業,280,5053,2945,2108,4646,2645,2001,172,336,246,90,130,88,42,73,73,66,7,15,13,2,50,100,60,40,31,16,15,33,99,73,26,43,33,10,16,64,47,17,41,26,15,45,288,209,79,213,151,62,20,273,200,73,239,181,58,10,234,173,61,211,162,49,13,474,309,165,449,289,160,10,693,460,233,665,440,225,5,641,312,329,634,306,328,2,555,451,104,548,445,103,-,-,-,-,-,-,-,3,1559,585,974,1557,583,974,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,G,37,通信業,10,98,58,40,89,51,38,2,3,2,1,-,-,-,1,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,33,23,10,27,18,9,2,27,14,13,27,14,13,-,-,-,-,-,-,-,1,35,19,16,35,19,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,G,38,放送業,3,95,72,23,92,69,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,5,4,1,-,-,-,-,-,-,-,1,20,19,1,20,19,1,-,-,-,-,-,-,-,1,70,49,21,67,46,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,G,39,情報サービス業,187,4533,2607,1926,4250,2397,1853,108,215,159,56,84,60,24,42,42,40,2,8,8,-,34,68,43,25,21,13,8,23,69,52,17,30,24,6,9,36,24,12,25,15,10,29,189,134,55,139,96,43,13,184,153,31,165,137,28,7,169,130,39,152,124,28,11,398,272,126,373,252,121,9,623,411,212,598,394,204,5,641,312,329,634,306,328,2,555,451,104,548,445,103,-,-,-,-,-,-,-,3,1559,585,974,1557,583,974,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,G,40,インターネット附随サービス業,25,81,56,25,45,24,21,21,33,26,7,8,3,5,14,14,12,2,3,1,2,4,8,5,3,4,2,2,1,3,1,2,1,-,1,2,8,8,-,-,-,-,2,13,11,2,9,7,2,1,13,7,6,9,5,4,1,22,12,10,19,9,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,G,41,映像・音声・文字情報制作業,55,246,152,94,170,104,66,41,85,59,26,38,25,13,16,16,13,3,4,4,-,11,22,11,11,6,1,5,9,27,20,7,12,9,3,5,20,15,5,16,11,5,8,48,37,11,33,26,7,4,49,26,23,38,25,13,1,23,12,11,20,10,10,1,41,18,23,41,18,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,1,H,00,運輸業，郵便業,396,12328,10209,2119,11472,9647,1825,143,262,204,58,109,78,31,73,73,70,3,6,5,1,36,72,45,27,15,7,8,19,57,40,17,39,27,12,15,60,49,11,49,39,10,73,508,408,100,440,355,85,52,718,608,110,662,566,96,37,906,764,142,855,726,129,36,1368,1204,164,1260,1105,155,27,1950,1680,270,1894,1635,259,17,2275,2048,227,2159,1966,193,6,1349,914,435,1345,910,435,3,1088,562,526,849,494,355,1,774,747,27,769,742,27,1,1130,1070,60,1130,1070,60,-
4,13201,八王子市,1,1000,民営事業所,2,H,42,鉄道業,23,1819,1693,126,1795,1674,121,4,11,11,-,11,11,-,-,-,-,-,-,-,-,2,4,4,-,4,4,-,1,3,3,-,3,3,-,1,4,4,-,4,4,-,6,38,38,-,38,38,-,3,37,37,-,33,33,-,2,48,44,4,36,36,-,4,168,151,17,160,144,16,2,162,134,28,162,134,28,-,-,-,-,-,-,-,1,225,208,17,225,208,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1130,1070,60,1130,1070,60,-
4,13201,八王子市,1,1000,民営事業所,2,H,43,道路旅客運送業,110,3546,3383,163,3371,3228,143,73,98,81,17,8,3,5,52,52,52,-,-,-,-,18,36,22,14,4,-,4,2,6,4,2,2,2,-,1,4,3,1,2,1,1,11,80,60,20,64,47,17,3,46,39,7,46,39,7,1,26,25,1,26,25,1,3,122,108,14,106,94,12,6,443,430,13,438,426,12,10,1414,1362,52,1401,1349,52,1,217,214,3,213,210,3,1,326,317,9,300,293,7,1,774,747,27,769,742,27,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,H,44,道路貨物運送業,203,4950,3976,974,4529,3651,878,51,117,87,30,64,47,17,17,17,16,1,4,4,-,12,24,13,11,6,3,3,12,36,26,10,22,15,7,10,40,32,8,32,25,7,36,240,198,42,197,165,32,40,546,460,86,494,422,72,29,720,608,112,685,582,103,23,866,778,88,782,700,82,16,1159,937,222,1108,896,212,6,737,586,151,634,517,117,1,229,165,64,229,165,64,1,336,157,179,336,157,179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,H,47,倉庫業,20,1237,510,727,1013,458,555,7,17,11,6,11,6,5,2,2,1,1,1,-,1,2,4,3,1,-,-,-,1,3,1,2,3,1,2,2,8,6,2,7,5,2,6,44,32,12,39,29,10,2,28,21,7,28,21,7,-,-,-,-,-,-,-,1,44,31,13,44,31,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,678,327,351,678,327,351,1,426,88,338,213,44,169,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,H,48,運輸に附帯するサービス業,40,776,647,129,764,636,128,8,19,14,5,15,11,4,2,2,1,1,1,1,-,2,4,3,1,1,-,1,3,9,6,3,9,6,3,1,4,4,-,4,4,-,14,106,80,26,102,76,26,4,61,51,10,61,51,10,5,112,87,25,108,83,25,5,168,136,32,168,136,32,3,186,179,7,186,179,7,1,124,100,24,124,100,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,2,H,49,郵便業（信書便事業を含む）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,1,1000,民営事業所,1,I,00,卸売業，小売業,4400,44672,22522,22112,39129,18969,20123,2204,5166,2744,2419,2832,1160,1670,577,577,410,167,114,69,45,708,1416,764,652,539,186,353,503,1509,751,755,925,364,559,416,1664,819,845,1254,541,713,978,6387,3267,3105,5243,2555,2673,665,9086,4811,4255,8192,4251,3921,287,6741,3903,2838,6160,3593,2567,122,4566,2331,2235,4117,2052,2065,78,5474,2621,2853,5403,2563,2840,34,4663,1685,2978,4623,1664,2959,4,955,372,583,928,346,582,3,1097,403,694,1094,400,694,1,537,385,152,537,385,152,-,-,-,-,-,-,-,24
4,13201,八王子市,1,1000,民営事業所,2,I,50,各種商品卸売業,6,67,35,32,63,32,31,1,4,3,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,2,14,9,5,11,7,4,2,28,21,7,28,21,7,1,21,2,19,20,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
