地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13110,目黒区,3,1210,会社,2,F,33,電気業,1,1,1,-,1,1,-,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,F,34,ガス業,1,130,113,17,130,113,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,130,113,17,130,113,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,F,36,水道業,2,10,10,-,10,10,-,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,9,-,9,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,1,G,00,情報通信業,385,8148,5626,2522,7399,5045,2354,180,397,248,149,175,88,87,57,57,49,8,9,8,1,55,110,61,49,33,12,21,42,126,82,44,75,45,30,26,104,56,48,58,23,35,74,514,355,159,391,260,131,52,659,429,230,525,325,200,24,575,395,180,527,360,167,25,924,688,236,842,619,223,14,955,765,190,872,703,169,8,1047,800,247,1011,765,246,2,451,324,127,444,317,127,-,-,-,-,-,-,-,4,2626,1622,1004,2612,1608,1004,-,-,-,-,-,-,-,2
4,13110,目黒区,3,1210,会社,2,G,37,通信業,10,113,80,33,105,73,32,3,7,6,1,3,3,-,-,-,-,-,-,-,-,2,4,4,-,2,2,-,1,3,2,1,1,1,-,-,-,-,-,-,-,-,3,22,15,7,19,12,7,1,12,12,-,11,11,-,3,72,47,25,72,47,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,G,38,放送業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,G,39,情報サービス業,144,5356,3816,1540,5070,3568,1502,56,120,80,40,49,24,25,21,21,19,2,3,3,-,13,26,14,12,8,3,5,15,45,27,18,27,13,14,7,28,20,8,11,5,6,23,165,122,43,120,81,39,18,226,159,67,190,128,62,7,171,133,38,158,121,37,18,654,502,152,595,452,143,10,685,568,117,664,551,113,6,780,645,135,753,618,135,2,451,324,127,444,317,127,-,-,-,-,-,-,-,3,2104,1283,821,2097,1276,821,-,-,-,-,-,-,-,1
4,13110,目黒区,3,1210,会社,2,G,40,インターネット附随サービス業,47,941,618,323,865,558,307,23,56,42,14,33,24,9,6,6,5,1,2,2,-,5,10,8,2,5,4,1,8,24,18,6,16,12,4,4,16,11,5,10,6,4,6,41,28,13,33,21,12,10,131,82,49,105,60,45,5,129,88,41,121,84,37,2,62,39,23,58,37,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,522,339,183,515,332,183,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,G,41,映像・音声・文字情報制作業,184,1738,1112,626,1359,846,513,98,214,120,94,90,37,53,30,30,25,5,4,3,1,35,70,35,35,18,3,15,18,54,35,19,31,19,12,15,60,25,35,37,12,25,42,286,190,96,219,146,73,23,290,176,114,219,126,93,9,203,127,76,176,108,68,5,208,147,61,189,130,59,4,270,197,73,208,152,56,2,267,155,112,258,147,111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13110,目黒区,3,1210,会社,1,H,00,運輸業，郵便業,82,4428,3944,484,4304,3846,458,13,36,20,16,23,11,12,1,1,1,-,-,-,-,6,12,8,4,6,3,3,1,3,2,1,1,1,-,5,20,9,11,16,7,9,10,74,54,20,61,45,16,17,241,203,38,219,185,34,12,296,269,27,285,263,22,5,186,172,14,180,168,12,13,934,821,113,893,784,109,8,1131,1056,75,1119,1047,72,1,227,220,7,225,218,7,2,730,670,60,726,666,60,1,573,459,114,573,459,114,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,H,42,鉄道業,6,376,363,13,376,363,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,12,-,12,12,-,1,29,29,-,29,29,-,-,-,-,-,-,-,-,3,235,234,1,235,234,1,1,100,88,12,100,88,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,H,43,道路旅客運送業,12,1573,1491,82,1551,1473,78,1,4,4,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,3,3,-,1,9,6,3,8,5,3,1,12,12,-,11,11,-,1,22,18,4,18,16,2,-,-,-,-,-,-,-,1,55,31,24,55,31,24,5,816,779,37,807,772,35,1,227,220,7,225,218,7,1,428,421,7,424,417,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,H,44,道路貨物運送業,50,1614,1394,220,1540,1340,200,9,22,13,9,12,6,6,1,1,1,-,-,-,-,5,10,6,4,5,2,3,1,3,2,1,1,1,-,2,8,4,4,6,3,3,6,46,32,14,38,28,10,11,156,134,22,140,121,19,10,245,222,23,238,218,20,5,186,172,14,180,168,12,6,442,383,59,418,363,55,2,215,189,26,212,187,25,-,-,-,-,-,-,-,1,302,249,53,302,249,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,H,45,水運業,2,71,54,17,56,39,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,14,10,4,11,7,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,57,44,13,45,32,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,H,47,倉庫業,3,25,10,15,24,10,14,2,8,1,7,7,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,1,7,7,1,6,-,-,-,-,-,-,-,1,17,9,8,17,9,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,H,48,運輸に附帯するサービス業,8,196,173,23,184,162,22,1,2,2,-,1,1,-,-,-,-,-,-,-,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,19,16,3,15,12,3,2,30,26,4,28,25,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,145,129,16,140,124,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,H,49,郵便業（信書便事業を含む）,1,573,459,114,573,459,114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,573,459,114,573,459,114,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,1,I,00,卸売業，小売業,2439,31945,16127,15809,28888,14220,14659,1174,2940,1358,1582,1861,683,1178,223,223,135,88,71,30,41,381,762,372,390,415,163,252,325,975,451,524,664,255,409,245,980,400,580,711,235,476,620,4092,1850,2233,3296,1365,1922,354,4721,2516,2205,4164,2168,1996,119,2828,1454,1374,2664,1370,1294,76,2850,1622,1228,2652,1495,1157,48,3241,1699,1542,3099,1616,1483,24,3321,1895,1426,3270,1849,1421,8,1982,1031,951,1947,1003,944,3,1073,300,773,1061,291,770,5,3504,1565,1939,3481,1543,1938,1,1393,837,556,1393,837,556,7
4,13110,目黒区,3,1210,会社,2,I,50,各種商品卸売業,2,8,5,3,5,3,2,1,3,2,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,2,1,1,-,-,-,-,-,-,-,1,5,3,2,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,I,51,繊維・衣服等卸売業,157,3008,1120,1888,2746,947,1799,66,156,92,64,100,51,49,14,14,12,2,3,2,1,23,46,25,21,26,11,15,20,60,36,24,43,24,19,9,36,19,17,28,14,14,44,305,147,158,240,102,138,20,263,122,141,217,92,125,9,224,98,126,208,88,120,10,351,192,159,308,172,136,1,59,4,55,59,4,55,3,422,144,278,413,135,278,2,551,187,364,536,178,358,2,677,134,543,665,125,540,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,I,52,飲食料品卸売業,106,1785,1097,688,1598,972,626,44,113,58,55,50,23,27,8,8,5,3,2,2,-,12,24,11,13,7,3,4,15,45,23,22,25,13,12,9,36,19,17,16,5,11,23,141,82,59,102,53,49,18,237,153,84,204,136,68,4,93,67,26,85,59,26,7,269,167,102,251,155,96,6,394,258,136,379,244,135,4,538,312,226,527,302,225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,I,53,建築材料，鉱物・金属材料等卸売業,108,1182,843,339,990,700,290,43,114,72,42,66,37,29,7,7,6,1,2,2,-,13,26,16,10,16,9,7,11,33,25,8,18,11,7,12,48,25,23,30,15,15,32,216,143,73,153,99,54,21,287,191,96,249,164,85,3,64,54,10,53,45,8,7,276,214,62,251,192,59,1,75,75,-,73,73,-,1,150,94,56,145,90,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,I,54,機械器具卸売業,193,2944,2260,675,2643,2022,612,83,209,144,65,104,68,36,17,17,15,2,3,2,1,25,50,32,18,21,14,7,22,66,49,17,37,28,9,19,76,48,28,43,24,19,44,288,195,84,206,134,63,27,375,281,94,335,247,88,14,334,251,83,311,230,81,11,423,317,106,403,302,101,10,616,475,141,595,454,141,3,403,348,55,394,339,55,1,296,249,47,295,248,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,I,55,その他の卸売業,201,5074,3117,1957,4776,2908,1868,94,225,129,96,121,61,60,23,23,17,6,6,3,3,32,64,37,27,30,16,14,18,54,26,28,26,10,16,21,84,49,35,59,32,27,44,300,188,112,227,142,85,32,410,220,190,350,181,169,6,135,107,28,130,103,27,8,295,198,97,278,184,94,8,559,332,227,544,318,226,3,458,324,134,448,314,134,2,467,227,240,466,226,240,-,-,-,-,-,-,-,3,2225,1392,833,2212,1379,833,-,-,-,-,-,-,-,1
4,13110,目黒区,3,1210,会社,2,I,56,各種商品小売業,3,630,313,317,630,313,317,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,234,147,87,234,147,87,-,-,-,-,-,-,-,1,396,166,230,396,166,230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,I,57,織物・衣服・身の回り品小売業,428,3190,727,2463,2838,593,2245,282,710,188,522,549,116,433,53,53,21,32,29,9,20,90,180,52,128,125,29,96,79,237,62,175,190,43,147,60,240,53,187,205,35,170,108,676,151,525,595,125,470,19,238,65,173,214,58,156,6,151,19,132,121,12,109,5,183,71,112,179,67,112,4,272,94,178,223,79,144,1,183,70,113,183,70,113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,777,69,708,774,66,708,-,-,-,-,-,-,-,2
4,13110,目黒区,3,1210,会社,2,I,58,飲食料品小売業,408,6939,3200,3739,6466,2905,3561,128,316,151,165,173,51,122,20,20,11,9,4,-,4,51,102,56,46,43,14,29,34,102,49,53,66,22,44,23,92,35,57,60,15,45,101,696,294,402,591,226,365,101,1371,686,685,1231,602,629,42,999,385,614,957,372,585,19,713,306,407,678,282,396,11,788,273,515,780,267,513,5,663,268,395,663,268,395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1393,837,556,1393,837,556,-
4,13110,目黒区,3,1210,会社,2,I,59,機械器具小売業,136,1678,1313,365,1531,1200,331,74,183,124,59,116,73,43,12,12,9,3,4,3,1,28,56,37,19,36,25,11,21,63,44,19,37,23,14,13,52,34,18,39,22,17,31,210,142,68,173,117,56,14,203,163,40,187,149,38,10,234,204,30,230,201,29,1,45,43,2,45,43,2,2,118,98,20,117,97,20,2,270,188,82,263,184,79,2,415,351,64,400,336,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,I,60,その他の小売業,630,5055,1917,3138,4323,1503,2820,318,837,364,473,547,193,354,49,49,30,19,13,6,7,96,192,95,97,102,40,62,96,288,124,164,205,75,130,77,308,115,193,227,72,155,179,1175,458,717,948,332,616,95,1247,604,643,1099,516,583,22,517,209,308,497,203,294,6,214,83,131,183,72,111,4,310,78,232,304,74,230,-,-,-,-,-,-,-,1,253,17,236,250,15,235,-,-,-,-,-,-,-,1,502,104,398,495,98,397,-,-,-,-,-,-,-,4
4,13110,目黒区,3,1210,会社,2,I,61,無店舗小売業,67,452,215,237,342,154,188,41,74,34,40,33,9,24,20,20,9,11,5,1,4,11,22,11,11,9,2,7,8,24,11,13,15,5,10,2,8,3,5,4,1,3,13,80,47,33,58,33,25,7,90,31,59,78,23,55,3,77,60,17,72,57,15,2,81,31,50,76,26,50,1,50,12,38,25,6,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,1,J,00,金融業，保険業,115,2532,958,1574,2343,902,1441,40,92,41,51,45,15,30,15,15,10,5,5,2,3,7,14,7,7,5,2,3,9,27,9,18,15,4,11,9,36,15,21,20,7,13,20,121,68,53,104,56,48,21,303,117,186,284,105,179,13,322,52,270,295,52,243,13,493,181,312,477,181,296,5,373,135,238,316,135,181,-,-,-,-,-,-,-,1,202,127,75,196,121,75,-,-,-,-,-,-,-,1,626,237,389,626,237,389,-,-,-,-,-,-,-,1
4,13110,目黒区,3,1210,会社,2,J,62,銀行業,40,1590,531,1059,1483,531,952,1,3,1,2,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,3,1,2,-,-,-,-,-,-,-,6,38,18,20,38,18,20,13,196,61,135,189,61,128,9,226,49,177,199,49,150,6,220,79,141,204,79,125,4,281,86,195,224,86,138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,626,237,389,626,237,389,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,J,63,協同組織金融業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,J,64,貸金業，クレジットカード業等非預金信用機関,10,35,25,10,19,11,8,6,14,8,6,6,2,4,2,2,1,1,1,-,1,2,4,2,2,3,1,2,-,-,-,-,-,-,-,2,8,5,3,2,1,1,2,10,6,4,8,4,4,1,11,11,-,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13110,目黒区,3,1210,会社,2,J,65,金融商品取引業，商品先物取引業,13,252,143,109,245,139,106,6,9,5,4,2,1,1,3,3,2,1,-,-,-,3,6,3,3,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,8,1,9,8,1,2,26,20,6,26,20,6,-,-,-,-,-,-,-,3,116,61,55,116,61,55,1,92,49,43,92,49,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,J,66,補助的金融業等,5,72,57,15,70,55,15,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,10,6,4,10,6,4,1,14,14,-,13,13,-,-,-,-,-,-,-,-,1,47,36,11,47,36,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,47,583,202,381,526,166,360,26,65,26,39,34,11,23,9,9,6,3,4,2,2,2,4,2,2,-,-,-,8,24,8,16,12,3,9,7,28,10,18,18,6,12,9,54,30,24,39,20,19,4,56,11,45,51,6,45,4,96,3,93,96,3,93,3,110,5,105,110,5,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,202,127,75,196,121,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,1,K,00,不動産業，物品賃貸業,1036,4261,2555,1706,2826,1767,1059,775,1625,862,763,669,377,292,290,290,203,87,172,136,36,224,448,217,231,141,65,76,157,471,234,237,169,84,85,104,416,208,208,187,92,95,180,1118,679,439,784,487,297,48,659,414,245,574,359,215,15,355,251,104,327,226,101,6,241,174,67,232,165,67,3,158,99,59,150,91,59,1,105,76,29,90,62,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4,13110,目黒区,3,1210,会社,2,K,68,不動産取引業,269,1633,1099,534,1285,873,412,146,363,214,149,178,103,75,30,30,19,11,8,4,4,47,94,53,41,37,19,18,37,111,62,49,58,30,28,32,128,80,48,75,50,25,86,535,364,171,439,299,140,25,347,235,112,306,210,96,7,165,122,43,150,108,42,4,168,133,35,159,124,35,1,55,31,24,53,29,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,1210,会社,2,K,69,不動産賃貸業・管理業,724,2132,1134,998,1102,624,478,615,1227,623,604,474,264,210,258,258,183,75,163,131,32,173,346,159,187,100,44,56,113,339,155,184,101,47,54,71,284,126,158,110,42,68,83,509,271,238,287,159,128,16,206,115,91,174,96,78,2,42,32,10,34,26,8,1,43,17,26,43,17,26,-,-,-,-,-,-,-,1,105,76,29,90,62,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
