地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13202,立川市,0,0000,総数,2,E,22,鉄鋼業,2,26,20,6,11,9,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,8,-,3,3,-,1,18,12,6,8,6,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,E,23,非鉄金属製造業,1,20,14,6,16,10,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,20,14,6,16,10,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,E,24,金属製品製造業,25,205,144,61,170,115,55,15,39,29,10,23,15,8,2,2,2,-,-,-,-,5,10,5,5,4,-,4,5,15,11,4,9,6,3,3,12,11,1,10,9,1,3,20,19,1,15,15,-,5,71,46,25,64,41,23,-,-,-,-,-,-,-,2,75,50,25,68,44,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,E,25,はん用機械器具製造業,10,120,106,14,102,90,12,3,6,6,-,2,2,-,2,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,2,2,-,5,30,26,4,25,21,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,32,28,4,28,26,2,1,52,46,6,47,41,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,E,26,生産用機械器具製造業,26,359,266,93,318,237,81,11,27,16,11,6,3,3,-,-,-,-,-,-,-,6,12,8,4,3,2,1,5,15,8,7,3,1,2,-,-,-,-,-,-,-,8,51,36,15,44,31,13,2,30,26,4,25,22,3,2,52,36,16,48,32,16,1,35,28,7,31,25,6,2,164,124,40,164,124,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,E,27,業務用機械器具製造業,16,100,72,28,75,53,22,9,24,18,6,14,9,5,3,3,3,-,-,-,-,-,-,-,-,-,-,-,3,9,8,1,5,4,1,3,12,7,5,9,5,4,3,17,12,5,9,7,2,3,39,24,15,33,20,13,1,20,18,2,19,17,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,14,306,165,141,287,150,137,4,7,3,4,3,-,3,2,2,1,1,1,-,1,1,2,1,1,-,-,-,1,3,1,2,2,-,2,-,-,-,-,-,-,-,3,21,10,11,14,5,9,2,27,17,10,27,17,10,3,71,39,32,70,38,32,-,-,-,-,-,-,-,1,61,52,9,59,50,9,1,119,44,75,114,40,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,E,29,電気機械器具製造業,33,910,736,174,849,684,165,12,31,21,10,23,14,9,1,1,1,-,-,-,-,4,8,2,6,6,1,5,6,18,15,3,14,11,3,1,4,3,1,3,2,1,10,62,43,19,38,26,12,2,30,21,9,25,16,9,3,73,60,13,67,55,12,1,31,26,5,28,23,5,2,133,116,17,127,110,17,1,113,88,25,113,88,25,2,437,361,76,428,352,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,E,30,情報通信機械器具製造業,12,631,470,161,615,458,157,5,8,6,2,6,5,1,3,3,3,-,3,3,-,1,2,1,1,2,1,1,1,3,2,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,23,10,13,18,7,11,-,-,-,-,-,-,-,2,72,63,9,68,59,9,-,-,-,-,-,-,-,2,265,205,60,260,201,59,1,263,186,77,263,186,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,E,31,輸送用機械器具製造業,11,253,195,58,237,183,54,3,7,4,3,3,1,2,1,1,1,-,-,-,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,1,4,2,2,2,1,1,2,14,12,2,10,9,1,-,-,-,-,-,-,-,2,50,41,9,47,39,8,3,102,83,19,98,80,18,1,80,55,25,79,54,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,E,32,その他の製造業,31,305,194,111,250,156,94,18,34,26,8,9,7,2,7,7,6,1,-,-,-,7,14,8,6,2,1,1,3,9,9,-,4,4,-,1,4,3,1,3,2,1,7,49,32,17,37,23,14,3,41,31,10,32,24,8,-,-,-,-,-,-,-,1,42,27,15,38,26,12,2,139,78,61,134,76,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,15,1218,1030,188,1214,1026,188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,6,3,9,6,3,3,39,34,5,35,30,5,1,26,26,-,26,26,-,3,108,106,2,108,106,2,3,221,168,53,221,168,53,2,284,238,46,284,238,46,2,531,452,79,531,452,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,F,33,電気業,2,346,267,79,346,267,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,78,39,39,78,39,39,-,-,-,-,-,-,-,1,268,228,40,268,228,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,F,34,ガス業,1,155,128,27,155,128,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,155,128,27,155,128,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,F,35,熱供給業,1,12,8,4,8,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,8,4,8,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,F,36,水道業,11,705,627,78,705,627,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,6,3,9,6,3,2,27,26,1,27,26,1,1,26,26,-,26,26,-,3,108,106,2,108,106,2,2,143,129,14,143,129,14,1,129,110,19,129,110,19,1,263,224,39,263,224,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,1,G,00,情報通信業,190,5293,4131,1067,4956,3895,966,69,154,114,40,75,52,23,26,26,24,2,7,6,1,16,32,18,14,14,6,8,12,36,28,8,20,17,3,15,60,44,16,34,23,11,35,232,175,57,186,138,48,31,420,331,89,379,304,75,21,492,398,94,472,382,90,14,519,426,93,449,372,77,9,681,406,180,625,391,139,5,600,465,135,600,465,135,1,243,213,30,239,209,30,2,643,555,88,640,552,88,2,1309,1048,261,1291,1030,261,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,2,G,37,通信業,10,860,635,130,859,634,130,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,22,18,4,22,18,4,1,25,17,8,24,16,8,1,31,31,-,31,31,-,2,181,86,-,181,86,-,2,265,208,57,265,208,57,-,-,-,-,-,-,-,1,335,274,61,335,274,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,G,38,放送業,5,46,37,9,42,33,9,2,6,4,2,4,2,2,-,-,-,-,-,-,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,1,4,3,1,2,1,1,-,-,-,-,-,-,-,1,18,15,3,16,13,3,1,22,18,4,22,18,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,2,G,39,情報サービス業,127,4029,3236,793,3795,3069,726,39,86,65,21,41,29,12,15,15,14,1,4,3,1,9,18,10,8,8,2,6,7,21,16,5,7,7,-,8,32,25,7,22,17,5,26,174,141,33,139,110,29,20,271,228,43,245,206,39,17,389,332,57,374,320,54,11,414,351,63,382,325,57,7,500,320,180,444,305,139,3,335,257,78,335,257,78,1,243,213,30,239,209,30,1,308,281,27,305,278,27,2,1309,1048,261,1291,1030,261,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,G,40,インターネット附随サービス業,9,75,51,24,60,39,21,4,14,12,2,4,3,1,-,-,-,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,3,12,11,1,4,3,1,3,15,10,5,10,7,3,1,18,15,3,18,15,3,1,28,14,14,28,14,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,G,41,映像・音声・文字情報制作業,39,283,172,111,200,120,80,23,47,32,15,25,17,8,10,10,9,1,2,2,-,5,10,6,4,4,3,1,5,15,12,3,13,10,3,3,12,5,7,6,2,4,6,43,24,19,37,21,16,7,91,55,36,78,52,26,1,28,17,11,24,14,10,2,74,44,30,36,16,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,1,H,00,運輸業，郵便業,134,5164,4400,764,4817,4169,648,30,70,47,23,40,24,16,10,10,8,2,4,2,2,4,8,5,3,-,-,-,12,36,26,10,25,18,7,4,16,8,8,11,4,7,28,178,122,56,157,108,49,16,233,215,18,220,204,16,15,365,285,80,354,278,76,17,644,537,107,634,531,103,15,917,696,221,795,661,134,8,1118,1003,115,985,875,110,2,441,428,13,438,425,13,3,1198,1067,131,1194,1063,131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,H,42,鉄道業,9,726,672,54,723,669,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,10,10,-,10,10,-,3,35,35,-,35,35,-,-,-,-,-,-,-,-,1,33,31,2,33,31,2,-,-,-,-,-,-,-,1,128,87,41,128,87,41,1,208,198,10,205,195,10,1,312,311,1,312,311,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,H,43,道路旅客運送業,18,1480,1402,78,1437,1364,73,7,14,6,8,7,1,6,3,3,3,-,-,-,-,2,4,2,2,-,-,-,1,3,1,2,3,1,2,1,4,-,4,4,-,4,2,10,-,10,10,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,36,32,4,36,32,4,2,134,127,7,134,127,7,4,596,573,23,564,544,20,1,233,230,3,233,230,3,1,457,434,23,453,430,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,H,44,道路貨物運送業,82,2272,1826,446,1989,1646,343,11,28,21,7,12,9,3,2,2,2,-,-,-,-,2,4,3,1,-,-,-,6,18,12,6,11,8,3,1,4,4,-,1,1,-,16,103,82,21,89,70,19,13,198,180,18,185,169,16,13,313,245,68,306,240,66,15,575,474,101,565,468,97,11,661,481,180,539,446,93,3,394,343,51,293,244,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,H,47,倉庫業,17,181,124,57,168,116,52,10,26,19,7,19,13,6,3,3,2,1,2,1,1,-,-,-,-,-,-,-,5,15,13,2,11,9,2,2,8,4,4,6,3,3,5,33,17,16,27,15,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,122,88,34,122,88,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,H,48,運輸に附帯するサービス業,7,76,54,22,71,52,19,2,2,1,1,2,1,1,2,2,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,22,13,9,21,13,8,-,-,-,-,-,-,-,2,52,40,12,48,38,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,1,429,322,107,429,322,107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,429,322,107,429,322,107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,1,I,00,卸売業，小売業,1893,21736,10917,10748,19439,9639,9729,831,2032,1019,1013,1250,517,733,178,178,120,58,40,20,20,263,526,284,242,194,78,116,232,696,327,369,502,208,294,158,632,288,344,514,211,303,520,3442,1566,1876,3011,1308,1703,292,3941,2074,1867,3565,1870,1695,121,2838,1496,1315,2594,1395,1172,70,2666,1401,1221,2483,1313,1126,39,2583,1337,1246,2432,1277,1155,6,790,475,315,684,434,250,2,426,211,215,425,210,215,2,694,374,320,694,374,320,3,2324,964,1360,2301,941,1360,-,-,-,-,-,-,-,7
4,13202,立川市,0,0000,総数,2,I,50,各種商品卸売業,2,10,10,-,8,8,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,8,-,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,I,51,繊維・衣服等卸売業,14,98,39,59,71,25,46,8,25,7,18,16,2,14,-,-,-,-,-,-,-,1,2,1,1,-,-,-,5,15,1,14,12,-,12,2,8,5,3,4,2,2,3,19,10,9,13,6,7,2,21,9,12,14,5,9,-,-,-,-,-,-,-,1,33,13,20,28,12,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,I,52,飲食料品卸売業,82,1004,656,348,896,604,292,29,74,49,25,51,34,17,4,4,3,1,3,2,1,10,20,13,7,12,7,5,10,30,20,10,18,14,4,5,20,13,7,18,11,7,13,85,55,30,73,47,26,24,308,216,92,274,196,78,9,218,135,83,211,129,82,6,248,145,103,216,142,74,1,71,56,15,71,56,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,83,856,601,255,779,543,236,36,86,62,24,61,43,18,9,9,7,2,5,3,2,10,20,11,9,8,4,4,11,33,26,7,25,19,6,6,24,18,6,23,17,6,27,174,127,47,150,109,41,10,136,92,44,123,84,39,3,81,47,34,80,47,33,3,118,78,40,108,69,39,4,261,195,66,257,191,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,I,54,機械器具卸売業,201,2278,1795,483,2153,1700,453,63,167,125,42,124,95,29,10,10,7,3,6,3,3,19,38,23,15,18,11,7,17,51,38,13,40,31,9,17,68,57,11,60,50,10,76,508,395,113,453,351,102,35,487,388,99,472,375,97,14,308,234,74,300,230,70,7,249,203,46,246,200,46,2,131,82,49,131,82,49,2,227,194,33,226,193,33,1,201,174,27,201,174,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,2,I,55,その他の卸売業,129,1458,994,437,1330,916,387,49,126,79,47,78,50,28,9,9,7,2,3,2,1,14,28,17,11,10,6,4,15,45,28,17,29,20,9,11,44,27,17,36,22,14,34,231,132,99,202,116,86,23,300,195,105,277,178,99,12,280,203,50,262,195,40,6,245,175,70,240,170,70,4,276,210,66,271,207,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,2,I,56,各種商品小売業,6,1167,142,1025,1160,135,1025,1,2,-,2,2,-,2,-,-,-,-,-,-,-,1,2,-,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,43,12,31,41,10,31,-,-,-,-,-,-,-,1,63,18,45,59,14,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,324,54,270,324,54,270,1,735,58,677,734,57,677,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,287,1866,493,1373,1735,438,1297,144,399,104,295,320,63,257,26,26,12,14,7,4,3,23,46,17,29,21,3,18,53,159,43,116,138,32,106,42,168,32,136,154,24,130,100,644,117,527,615,107,508,30,376,108,268,353,104,249,1,22,9,13,22,9,13,7,254,93,161,254,93,161,2,171,62,109,171,62,109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13202,立川市,0,0000,総数,2,I,58,飲食料品小売業,396,6081,2732,3349,5395,2385,3010,163,385,170,215,193,45,148,28,28,19,9,5,1,4,70,140,73,67,39,9,30,43,129,39,90,89,15,74,22,88,39,49,60,20,40,69,479,132,347,413,109,304,73,1038,384,654,937,343,594,54,1268,567,701,1144,511,633,17,630,221,409,571,187,384,15,942,371,571,920,360,560,3,432,181,251,327,141,186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,907,706,201,890,689,201,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,2,I,59,機械器具小売業,155,1335,1001,334,1169,876,293,82,183,127,56,87,57,30,17,17,14,3,2,1,1,37,74,44,30,27,12,15,20,60,46,14,35,28,7,8,32,23,9,23,16,7,39,257,196,61,209,159,50,17,233,167,66,220,158,62,6,140,100,40,140,100,40,7,275,229,46,267,221,46,2,116,82,34,115,81,34,1,131,100,31,131,100,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,2,I,60,その他の小売業,492,4478,2013,2421,3694,1614,2036,231,534,267,267,298,123,175,66,66,44,22,7,4,3,68,136,73,63,51,24,27,56,168,83,85,115,49,66,41,164,67,97,125,46,79,150,989,364,625,837,274,563,71,949,455,494,812,376,436,18,432,163,269,348,138,210,13,501,179,278,442,156,242,7,478,228,250,363,191,172,-,-,-,-,-,-,-,1,225,37,188,224,36,188,1,370,320,50,370,320,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
