地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13227,羽村市,2,1200,法人,2,I,58,飲食料品小売業,81,1534,638,896,1455,592,863,20,52,22,30,36,12,24,3,3,2,1,2,1,1,8,16,9,7,6,4,2,3,9,2,7,9,2,7,6,24,9,15,19,5,14,9,56,14,42,51,12,39,26,386,190,196,365,176,189,13,304,132,172,274,117,157,7,264,106,158,262,104,158,5,336,144,192,331,141,190,1,136,30,106,136,30,106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,I,59,機械器具小売業,41,330,252,78,286,219,67,16,41,31,10,26,20,6,4,4,4,-,2,2,-,3,6,3,3,1,-,1,5,15,12,3,11,8,3,4,16,12,4,12,10,2,14,88,69,19,65,52,13,5,56,40,16,50,35,15,5,112,88,24,112,88,24,1,33,24,9,33,24,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,I,60,その他の小売業,85,693,327,366,608,280,328,34,96,33,63,67,17,50,2,2,1,1,-,-,-,12,24,7,17,14,2,12,10,30,14,16,21,8,13,10,40,11,29,32,7,25,23,144,68,76,133,58,75,21,286,135,151,251,117,134,4,95,60,35,86,57,29,2,72,31,41,71,31,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13227,羽村市,2,1200,法人,2,I,61,無店舗小売業,10,121,77,44,114,71,43,6,13,10,3,10,7,3,1,1,1,-,1,1,-,3,6,4,2,3,1,2,2,6,5,1,6,5,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,28,20,8,24,17,7,-,-,-,-,-,-,-,2,80,47,33,80,47,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,1,J,00,金融業，保険業,21,285,99,186,263,82,181,4,9,4,5,4,1,3,2,2,2,-,1,1,-,-,-,-,-,-,-,-,1,3,1,2,1,-,1,1,4,1,3,2,-,2,5,32,26,6,18,14,4,7,83,38,45,80,36,44,1,20,10,10,20,10,10,4,141,21,120,141,21,120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,J,62,銀行業,1,9,7,2,9,7,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,7,2,9,7,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,J,63,協同組織金融業,5,94,53,41,94,53,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,42,26,16,42,26,16,1,20,10,10,20,10,10,1,32,17,15,32,17,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,J,64,貸金業，クレジットカード業等非預金信用機関,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,J,65,金融商品取引業，商品先物取引業,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,J,66,補助的金融業等,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,14,177,35,142,160,22,138,4,9,4,5,4,1,3,2,2,2,-,1,1,-,-,-,-,-,-,-,-,1,3,1,2,1,-,1,1,4,1,3,2,-,2,3,18,15,3,9,7,2,4,41,12,29,38,10,28,-,-,-,-,-,-,-,3,109,4,105,109,4,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,1,K,00,不動産業，物品賃貸業,109,398,205,193,206,101,105,86,200,102,98,77,33,44,18,18,12,6,4,3,1,34,68,31,37,27,12,15,22,66,31,35,25,9,16,12,48,28,20,21,9,12,18,120,60,60,75,36,39,5,78,43,35,54,32,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,K,68,不動産取引業,39,163,91,72,105,51,54,28,66,37,29,36,13,23,6,6,6,-,1,1,-,11,22,14,8,10,4,6,6,18,7,11,13,4,9,5,20,10,10,12,4,8,8,49,22,27,31,11,20,3,48,32,16,38,27,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,K,69,不動産賃貸業・管理業,67,205,97,108,73,34,39,58,134,65,69,41,20,21,12,12,6,6,3,2,1,23,46,17,29,17,8,9,16,48,24,24,12,5,7,7,28,18,10,9,5,4,8,59,27,32,32,14,18,1,12,5,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,K,70,物品賃貸業,3,30,17,13,28,16,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,12,11,1,12,11,1,1,18,6,12,16,5,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,1,L,00,学術研究，専門・技術サービス業,29,1398,1183,215,1359,1157,202,18,36,22,14,15,9,6,6,6,6,-,2,2,-,7,14,7,7,4,2,2,4,12,7,5,5,3,2,1,4,2,2,4,2,2,3,18,12,6,14,10,4,4,48,44,4,42,39,3,1,22,21,1,22,21,1,1,45,35,10,45,35,10,1,78,42,36,73,39,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1151,1007,144,1148,1004,144,-
4,13227,羽村市,2,1200,法人,2,L,71,学術・開発研究機関,4,1180,1036,144,1173,1029,144,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,28,28,-,25,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1151,1007,144,1148,1004,144,-
4,13227,羽村市,2,1200,法人,2,L,72,専門サービス業（他に分類されないもの）,6,23,13,10,14,9,5,4,10,5,5,5,3,2,1,1,1,-,-,-,-,1,2,1,1,-,-,-,1,3,1,2,1,1,-,1,4,2,2,4,2,2,2,13,8,5,9,6,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,L,73,広告業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,19,195,134,61,172,119,53,13,25,16,9,10,6,4,4,4,4,-,2,2,-,6,12,6,6,4,2,2,3,9,6,3,4,2,2,-,-,-,-,-,-,-,1,5,4,1,5,4,1,2,20,16,4,17,14,3,1,22,21,1,22,21,1,1,45,35,10,45,35,10,1,78,42,36,73,39,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,1,M,00,宿泊業，飲食サービス業,123,1658,682,964,1551,617,922,33,81,48,33,57,31,26,9,9,7,2,7,6,1,10,20,13,7,12,7,5,4,12,7,5,7,4,3,10,40,21,19,31,14,17,33,226,112,114,193,93,100,31,428,191,225,414,182,220,12,292,113,179,266,101,165,11,425,145,280,416,138,278,3,206,73,133,205,72,133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,M,75,宿泊業,7,50,24,26,30,17,13,3,3,3,-,3,3,-,3,3,3,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,5,4,1,2,22,10,12,18,8,10,1,20,7,13,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,M,76,飲食店,97,1463,584,867,1389,535,842,23,61,37,24,39,21,18,4,4,3,1,2,2,-,8,16,11,5,8,5,3,3,9,6,3,6,4,2,8,32,17,15,23,10,13,22,149,69,80,126,57,69,28,396,179,205,386,172,202,11,272,106,166,262,99,163,10,379,120,259,371,114,257,3,206,73,133,205,72,133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,19,145,74,71,132,65,67,7,17,8,9,15,7,8,2,2,1,1,2,1,1,2,4,2,2,4,2,2,1,3,1,2,1,-,1,2,8,4,4,8,4,4,10,72,39,33,62,32,30,1,10,2,8,10,2,8,-,-,-,-,-,-,-,1,46,25,21,45,24,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,65,469,173,296,419,147,272,31,85,19,66,71,11,60,6,6,3,3,1,-,1,5,10,3,7,8,2,6,11,33,1,32,29,-,29,9,36,12,24,33,9,24,21,140,53,87,122,45,77,8,110,40,70,102,36,66,4,90,44,46,80,38,42,1,44,17,27,44,17,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,47,237,56,181,206,42,164,26,73,17,56,61,11,50,4,4,1,3,1,-,1,4,8,3,5,6,2,4,11,33,1,32,29,-,29,7,28,12,16,25,9,16,17,110,31,79,94,24,70,4,54,8,46,51,7,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,N,79,その他の生活関連サービス業,3,11,5,6,10,4,6,2,5,1,4,4,-,4,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,1,6,4,2,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,N,80,娯楽業,15,221,112,109,203,101,102,3,7,1,6,6,-,6,1,1,1,-,-,-,-,1,2,-,2,2,-,2,-,-,-,-,-,-,-,1,4,-,4,4,-,4,3,24,18,6,22,17,5,4,56,32,24,51,29,22,4,90,44,46,80,38,42,1,44,17,27,44,17,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,1,O,00,教育，学習支援業,39,426,216,210,380,177,203,14,30,8,22,27,7,20,5,5,2,3,3,1,2,4,8,5,3,8,5,3,3,9,-,9,9,-,9,2,8,1,7,7,1,6,10,73,50,23,50,30,20,8,115,63,52,110,58,52,4,90,53,37,80,45,35,2,65,34,31,60,29,31,1,53,8,45,53,8,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,O,81,学校教育,6,141,35,106,136,30,106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,3,6,7,1,6,2,27,19,8,24,16,8,1,21,4,17,21,4,17,1,31,1,30,31,1,30,1,53,8,45,53,8,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,O,82,その他の教育，学習支援業,33,285,181,104,244,147,97,14,30,8,22,27,7,20,5,5,2,3,3,1,2,4,8,5,3,8,5,3,3,9,-,9,9,-,9,2,8,1,7,7,1,6,9,64,47,17,43,29,14,6,88,44,44,86,42,44,3,69,49,20,59,41,18,1,34,33,1,29,28,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,1,P,00,医療，福祉,89,2288,605,1683,2148,532,1616,10,26,10,16,14,3,11,3,3,1,2,1,-,1,1,2,2,-,-,-,-,3,9,3,6,4,-,4,3,12,4,8,9,3,6,25,170,46,124,133,25,108,20,277,51,226,230,29,201,10,239,43,196,231,37,194,13,504,86,418,500,83,417,7,539,182,357,531,176,355,4,533,187,346,509,179,330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,P,83,医療業,49,1083,342,741,978,283,695,5,14,6,8,5,1,4,1,1,1,-,-,-,-,-,-,-,-,-,-,-,3,9,3,6,4,-,4,1,4,2,2,1,1,-,18,125,35,90,96,19,77,14,197,41,156,154,21,133,4,97,21,76,90,16,74,3,121,46,75,117,43,74,3,212,91,121,205,86,119,2,317,102,215,311,97,214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,P,84,保健衛生,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,40,1205,263,942,1170,249,921,5,12,4,8,9,2,7,2,2,-,2,1,-,1,1,2,2,-,-,-,-,-,-,-,-,-,-,-,2,8,2,6,8,2,6,7,45,11,34,37,6,31,6,80,10,70,76,8,68,6,142,22,120,141,21,120,10,383,40,343,383,40,343,4,327,91,236,326,90,236,2,216,85,131,198,82,116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,1,Q,00,複合サービス事業,7,336,235,101,332,232,100,2,8,5,3,8,5,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,5,3,8,5,3,2,14,5,9,14,5,9,1,12,6,6,12,6,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,77,44,33,73,41,32,-,-,-,-,-,-,-,1,225,175,50,225,175,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,Q,86,郵便局,5,247,185,62,247,185,62,2,8,5,3,8,5,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,5,3,8,5,3,2,14,5,9,14,5,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,225,175,50,225,175,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,2,89,50,39,85,47,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,6,6,12,6,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,77,44,33,73,41,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,91,1173,773,400,1037,723,314,34,71,54,17,60,46,14,12,12,8,4,8,6,2,12,24,17,7,18,12,6,5,15,12,3,14,11,3,5,20,17,3,20,17,3,24,155,116,39,133,104,29,19,260,195,65,231,179,52,7,156,130,26,142,128,14,2,76,38,38,70,35,35,4,277,92,185,224,84,140,1,178,148,30,177,147,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,R,88,廃棄物処理業,8,130,115,15,121,109,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,15,14,1,12,11,1,3,49,41,8,45,39,6,3,66,60,6,64,59,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,R,89,自動車整備業,11,82,75,7,79,72,7,6,19,17,2,16,14,2,-,-,-,-,-,-,-,1,2,2,-,-,-,-,3,9,7,2,8,6,2,2,8,8,-,8,8,-,2,15,13,2,15,13,2,2,25,23,2,25,23,2,1,23,22,1,23,22,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,11,83,74,9,74,67,7,4,9,7,2,9,7,2,1,1,1,-,1,1,-,2,4,3,1,4,3,1,-,-,-,-,-,-,-,1,4,3,1,4,3,1,3,17,16,1,15,14,1,4,57,51,6,50,46,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,2,1200,法人,2,R,91,職業紹介・労働者派遣業,6,138,78,60,127,72,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,10,3,11,9,2,1,10,4,6,8,3,5,1,22,19,3,20,18,2,1,43,16,27,39,14,25,1,50,29,21,49,28,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
