地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13210,小金井市,2,1200,法人,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,18,236,113,123,213,94,119,7,15,8,7,8,3,5,2,2,1,1,-,-,-,3,6,3,3,2,-,2,1,3,1,2,3,1,2,1,4,3,1,3,2,1,3,20,11,9,18,10,8,2,25,18,7,22,16,6,2,48,10,38,48,10,38,4,128,66,62,117,55,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,1,K,00,不動産業，物品賃貸業,244,884,501,383,498,277,221,193,434,249,185,156,84,72,57,57,43,14,28,27,1,59,118,61,57,37,17,20,49,147,83,64,52,22,30,28,112,62,50,39,18,21,38,240,116,124,146,67,79,11,148,100,48,138,93,45,1,28,19,9,24,16,8,1,34,17,17,34,17,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,K,68,不動産取引業,72,314,186,128,206,116,90,47,120,73,47,53,27,26,7,7,6,1,2,2,-,16,32,17,15,16,9,7,15,45,29,16,20,9,11,9,36,21,15,15,7,8,19,122,63,59,85,42,43,6,72,50,22,68,47,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,K,69,不動産賃貸業・管理業,164,487,273,214,227,129,98,144,307,172,135,99,56,43,50,50,37,13,26,25,1,43,86,44,42,21,8,13,33,99,53,46,30,13,17,18,72,38,34,22,10,12,15,90,41,49,48,20,28,4,62,41,21,56,37,19,1,28,19,9,24,16,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,K,70,物品賃貸業,8,83,42,41,65,32,33,2,7,4,3,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,2,-,2,1,4,3,1,2,1,1,4,28,12,16,13,5,8,1,14,9,5,14,9,5,-,-,-,-,-,-,-,1,34,17,17,34,17,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,1,L,00,学術研究，専門・技術サービス業,106,967,679,288,788,557,231,72,139,89,50,51,25,26,33,33,25,8,5,2,3,18,36,23,13,13,9,4,14,42,23,19,16,6,10,7,28,18,10,17,8,9,23,154,71,83,92,38,54,9,105,61,44,85,44,41,1,23,13,10,22,12,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,546,445,101,538,438,100,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,L,71,学術・開発研究機関,15,608,486,122,576,458,118,8,15,11,4,7,4,3,4,4,4,-,-,-,-,2,4,2,2,2,1,1,1,3,3,-,1,1,-,1,4,2,2,4,2,2,4,25,16,9,16,9,7,2,22,14,8,15,7,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,546,445,101,538,438,100,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,L,72,専門サービス業（他に分類されないもの）,43,148,83,65,84,46,38,32,53,33,20,18,10,8,19,19,14,5,2,1,1,7,14,8,6,4,3,1,4,12,7,5,6,4,2,2,8,4,4,6,2,4,9,57,28,29,33,16,17,1,15,9,6,11,8,3,1,23,13,10,22,12,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,L,73,広告業,5,17,12,5,12,8,4,4,10,5,5,5,1,4,1,1,1,-,-,-,-,-,-,-,-,-,-,-,3,9,4,5,5,1,4,-,-,-,-,-,-,-,1,7,7,-,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,43,194,98,96,116,45,71,28,61,40,21,21,10,11,9,9,6,3,3,1,2,9,18,13,5,7,5,2,6,18,9,9,4,-,4,4,16,12,4,7,4,3,9,65,20,45,36,6,30,6,68,38,30,59,29,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,1,M,00,宿泊業，飲食サービス業,232,3152,1434,1718,2683,1193,1490,56,129,67,62,93,44,49,16,16,14,2,10,10,-,14,28,12,16,15,3,12,19,57,32,25,42,24,18,7,28,9,19,26,7,19,63,442,201,241,369,159,210,56,750,375,375,635,309,326,37,911,407,504,774,354,420,14,499,228,271,422,186,236,6,421,156,265,390,141,249,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,M,75,宿泊業,18,87,18,69,81,15,66,9,19,7,12,15,5,10,3,3,3,-,3,3,-,3,6,3,3,4,1,3,2,6,1,5,4,1,3,1,4,-,4,4,-,4,6,37,7,30,35,6,29,3,31,4,27,31,4,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,M,76,飲食店,181,2700,1261,1439,2266,1033,1233,40,90,54,36,58,33,25,13,13,11,2,7,7,-,8,16,8,8,5,1,4,15,45,27,18,32,19,13,4,16,8,8,14,6,8,43,300,162,138,229,121,108,48,658,331,327,545,267,278,31,766,337,429,656,292,364,13,465,221,244,388,179,209,6,421,156,265,390,141,249,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,33,365,155,210,336,145,191,7,20,6,14,20,6,14,-,-,-,-,-,-,-,3,6,1,5,6,1,5,2,6,4,2,6,4,2,2,8,1,7,8,1,7,14,105,32,73,105,32,73,5,61,40,21,59,38,21,6,145,70,75,118,62,56,1,34,7,27,34,7,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,143,1108,551,557,977,472,505,76,198,71,127,132,35,97,14,14,6,8,6,3,3,22,44,18,26,20,5,15,20,60,21,39,44,13,31,20,80,26,54,62,14,48,32,214,89,125,177,62,115,17,223,120,103,202,110,92,7,159,103,56,159,103,56,2,74,47,27,72,45,27,4,240,121,119,235,117,118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13210,小金井市,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,82,531,227,304,464,189,275,52,142,44,98,95,21,74,8,8,1,7,3,-,3,14,28,12,16,10,3,7,14,42,10,32,33,7,26,16,64,21,43,49,11,38,13,91,24,67,81,17,64,7,95,42,53,89,38,51,2,40,25,15,40,25,15,1,37,32,5,35,30,5,2,126,60,66,124,58,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13210,小金井市,2,1200,法人,2,N,79,その他の生活関連サービス業,31,172,82,90,139,58,81,15,36,18,18,27,11,16,4,4,3,1,2,2,-,4,8,1,7,7,-,7,4,12,9,3,9,6,3,3,12,5,7,9,3,6,11,69,36,33,54,24,30,4,46,27,19,37,22,15,1,21,1,20,21,1,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,N,80,娯楽業,30,405,242,163,374,225,149,9,20,9,11,10,3,7,2,2,2,-,1,1,-,4,8,5,3,3,2,1,2,6,2,4,2,-,2,1,4,-,4,4,-,4,8,54,29,25,42,21,21,6,82,51,31,76,50,26,4,98,77,21,98,77,21,1,37,15,22,37,15,22,2,114,61,53,111,59,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,1,O,00,教育，学習支援業,86,4139,2548,1591,3300,1957,1343,31,67,36,31,44,25,19,11,11,6,5,6,3,3,8,16,7,9,7,3,4,8,24,13,11,20,12,8,4,16,10,6,11,7,4,15,110,55,55,89,42,47,13,186,72,114,168,67,101,5,115,65,50,109,61,48,10,392,230,162,340,210,130,7,506,275,231,413,248,165,2,243,115,128,243,115,128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1408,1022,386,789,518,271,1,1112,678,434,1105,671,434,-
4,13210,小金井市,2,1200,法人,2,O,81,学校教育,21,3328,2110,1218,2626,1573,1053,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,2,5,7,2,5,4,63,10,53,61,9,52,2,47,27,20,43,24,19,7,275,175,100,271,173,98,2,173,81,92,107,61,46,2,243,115,128,243,115,128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1408,1022,386,789,518,271,1,1112,678,434,1105,671,434,-
4,13210,小金井市,2,1200,法人,2,O,82,その他の教育，学習支援業,65,811,438,373,674,384,290,31,67,36,31,44,25,19,11,11,6,5,6,3,3,8,16,7,9,7,3,4,8,24,13,11,20,12,8,4,16,10,6,11,7,4,14,103,53,50,82,40,42,9,123,62,61,107,58,49,3,68,38,30,66,37,29,3,117,55,62,69,37,32,5,333,194,139,306,187,119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,1,P,00,医療，福祉,203,4641,1143,3498,4263,1008,3255,37,100,42,58,69,17,52,5,5,3,2,2,1,1,11,22,11,11,12,3,9,11,33,16,17,25,9,16,10,40,12,28,30,4,26,53,369,96,273,320,73,247,60,795,204,591,699,162,537,13,316,72,244,304,65,239,24,915,167,748,798,143,655,7,439,80,359,430,76,354,5,659,156,503,595,146,449,1,269,100,169,269,100,169,2,779,226,553,779,226,553,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13210,小金井市,2,1200,法人,2,P,83,医療業,71,2060,629,1431,1918,550,1368,19,50,29,21,24,8,16,2,2,1,1,-,-,-,7,14,10,4,4,2,2,6,18,10,8,11,4,7,4,16,8,8,9,2,7,18,137,31,106,112,16,96,22,274,68,206,205,41,164,2,50,32,18,45,27,18,3,109,36,73,100,31,69,1,53,24,29,52,23,29,2,339,83,256,332,78,254,1,269,100,169,269,100,169,2,779,226,553,779,226,553,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13210,小金井市,2,1200,法人,2,P,84,保健衛生,2,55,10,45,54,9,45,1,3,3,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,52,7,45,52,7,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,130,2526,504,2022,2291,449,1842,17,47,10,37,43,7,36,3,3,2,1,2,1,1,4,8,1,7,8,1,7,4,12,3,9,12,3,9,6,24,4,20,21,2,19,35,232,65,167,208,57,151,38,521,136,385,494,121,373,11,266,40,226,259,38,221,21,806,131,675,698,112,586,5,334,49,285,326,46,280,3,320,73,247,263,68,195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,1,Q,00,複合サービス事業,12,101,43,58,101,43,58,1,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,4,2,2,8,50,15,35,50,15,35,2,24,13,11,24,13,11,1,23,13,10,23,13,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,Q,86,郵便局,9,54,17,37,54,17,37,1,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,4,2,2,8,50,15,35,50,15,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,3,47,26,21,47,26,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,24,13,11,24,13,11,1,23,13,10,23,13,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,109,957,535,422,862,473,389,71,147,77,70,98,45,53,29,29,22,7,18,12,6,18,36,16,20,22,9,13,14,42,18,24,35,15,20,10,40,21,19,23,9,14,13,83,45,38,66,36,30,15,213,131,82,193,116,77,3,68,42,26,62,38,24,3,135,44,91,132,42,90,1,60,46,14,60,46,14,-,-,-,-,-,-,-,1,251,150,101,251,150,101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13210,小金井市,2,1200,法人,2,R,88,廃棄物処理業,3,84,70,14,84,70,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,24,24,-,24,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,60,46,14,60,46,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,R,89,自動車整備業,2,15,10,5,9,7,2,1,2,1,1,-,-,-,-,-,-,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,9,4,9,7,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,10,75,63,12,70,58,12,5,8,8,-,7,7,-,3,3,3,-,2,2,-,1,2,2,-,2,2,-,1,3,3,-,3,3,-,-,-,-,-,-,-,-,2,15,12,3,13,10,3,2,28,24,4,26,22,4,1,24,19,5,24,19,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,R,91,職業紹介・労働者派遣業,5,62,10,52,59,7,52,2,2,2,-,-,-,-,2,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,4,2,2,1,13,5,8,13,5,8,-,-,-,-,-,-,-,1,42,-,42,42,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,R,92,その他の事業サービス業,38,548,314,234,508,288,220,22,49,23,26,32,14,18,8,8,6,2,6,5,1,5,10,4,6,6,2,4,5,15,5,10,9,3,6,4,16,8,8,11,4,7,4,25,18,7,25,18,7,6,86,56,30,72,45,27,2,44,23,21,38,19,19,2,93,44,49,90,42,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,251,150,101,251,150,101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13210,小金井市,2,1200,法人,2,R,93,政治・経済・文化団体,17,63,23,40,55,19,36,14,27,9,18,25,7,18,5,5,3,2,4,2,2,5,10,3,7,10,3,7,4,12,3,9,11,2,9,-,-,-,-,-,-,-,1,6,2,4,-,-,-,2,30,12,18,30,12,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,R,94,宗教,33,91,44,47,58,23,35,27,59,34,25,34,17,17,11,11,8,3,6,3,3,6,12,6,6,4,2,2,4,12,7,5,12,7,5,6,24,13,11,12,5,7,5,32,10,22,24,6,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13210,小金井市,2,1200,法人,2,R,95,その他のサービス業,1,19,1,18,19,1,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,19,1,18,19,1,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,2,1200,法人,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13210,小金井市,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,1697,17004,9154,7847,14419,7563,6856,828,1943,1074,866,965,450,515,224,224,156,68,77,59,18,241,482,267,215,173,74,99,215,645,362,280,352,177,175,148,592,289,303,363,140,223,398,2674,1391,1283,2082,1011,1071,253,3409,1943,1466,2999,1673,1326,105,2499,1346,1153,2238,1198,1040,62,2309,1096,1213,2146,1007,1139,31,2017,1112,905,1917,1059,858,6,936,571,365,866,553,313,3,715,419,296,704,410,294,-,-,-,-,-,-,-,1,502,202,300,502,202,300,-,-,-,-,-,-,-,10
4,13210,小金井市,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,1697,17004,9154,7847,14419,7563,6856,828,1943,1074,866,965,450,515,224,224,156,68,77,59,18,241,482,267,215,173,74,99,215,645,362,280,352,177,175,148,592,289,303,363,140,223,398,2674,1391,1283,2082,1011,1071,253,3409,1943,1466,2999,1673,1326,105,2499,1346,1153,2238,1198,1040,62,2309,1096,1213,2146,1007,1139,31,2017,1112,905,1917,1059,858,6,936,571,365,866,553,313,3,715,419,296,704,410,294,-,-,-,-,-,-,-,1,502,202,300,502,202,300,-,-,-,-,-,-,-,10
