地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13213,東村山市,2,1200,法人,2,P,84,保健衛生,1,20,13,7,5,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,20,13,7,5,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,174,4476,1175,3301,4251,1107,3144,29,78,17,61,72,16,56,7,7,3,4,6,3,3,5,10,1,9,9,1,8,7,21,5,16,21,5,16,10,40,8,32,36,7,29,40,270,87,183,251,72,179,37,511,133,378,484,127,357,28,672,142,530,625,135,490,17,652,154,498,651,154,497,16,1116,297,819,1110,294,816,6,889,245,644,770,209,561,1,288,100,188,288,100,188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,1,Q,00,複合サービス事業,15,391,231,160,391,231,160,2,6,3,3,6,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,3,3,6,3,3,-,-,-,-,-,-,-,8,48,15,33,48,15,33,4,50,25,25,50,25,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,287,188,99,287,188,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,Q,86,郵便局,12,351,209,142,351,209,142,2,6,3,3,6,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,3,3,6,3,3,-,-,-,-,-,-,-,8,48,15,33,48,15,33,1,10,3,7,10,3,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,287,188,99,287,188,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,3,40,22,18,40,22,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,40,22,18,40,22,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,123,1055,727,328,919,622,297,69,157,106,51,100,63,37,24,24,18,6,15,11,4,17,34,24,10,19,12,7,13,39,28,11,28,20,8,15,60,36,24,38,20,18,25,170,104,66,149,88,61,19,268,197,71,240,175,65,2,43,24,19,43,24,19,4,136,96,40,115,76,39,4,281,200,81,272,196,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,R,88,廃棄物処理業,8,209,190,19,181,167,14,2,4,3,1,3,2,1,1,1,-,1,1,-,1,-,-,-,-,-,-,-,1,3,3,-,2,2,-,-,-,-,-,-,-,-,2,16,11,5,12,8,4,-,-,-,-,-,-,-,1,20,19,1,20,19,1,2,71,66,5,53,49,4,1,98,91,7,93,89,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,R,89,自動車整備業,15,60,47,13,41,32,9,10,21,15,6,4,2,2,3,3,3,-,-,-,-,5,10,7,3,2,1,1,-,-,-,-,-,-,-,2,8,5,3,2,1,1,4,25,21,4,23,19,4,1,14,11,3,14,11,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,13,70,62,8,63,57,6,9,19,16,3,15,13,2,4,4,4,-,4,4,-,-,-,-,-,-,-,-,5,15,12,3,11,9,2,-,-,-,-,-,-,-,1,7,5,2,4,3,1,3,44,41,3,44,41,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,R,91,職業紹介・労働者派遣業,6,58,39,19,39,27,12,2,3,2,1,2,1,1,1,1,1,-,1,1,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,7,1,6,6,-,3,47,30,17,31,20,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,R,92,その他の事業サービス業,44,514,311,203,469,275,194,19,52,39,13,33,25,8,3,3,2,1,1,1,-,5,10,8,2,6,5,1,5,15,10,5,12,8,4,6,24,19,5,14,11,3,10,67,33,34,60,28,32,9,124,95,29,112,83,29,1,23,5,18,23,5,18,2,65,30,35,62,27,35,3,183,109,74,179,107,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,R,93,政治・経済・文化団体,12,64,45,19,60,42,18,7,14,8,6,11,6,5,4,4,2,2,2,1,1,1,2,2,-,1,1,-,-,-,-,-,-,-,-,2,8,4,4,8,4,4,3,22,19,3,21,18,3,2,28,18,10,28,18,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,R,94,宗教,25,80,33,47,66,22,44,20,44,23,21,32,14,18,8,8,6,2,6,4,2,5,10,6,4,9,5,4,2,6,3,3,3,1,2,5,20,8,12,14,4,10,4,25,8,17,23,6,17,1,11,2,9,11,2,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,R,95,その他のサービス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1200,法人,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,2189,24265,13290,10975,20705,11147,9558,1001,2440,1412,1028,1267,631,636,235,235,181,54,63,46,17,310,620,347,273,246,120,126,239,717,429,288,407,213,194,217,868,455,413,551,252,299,518,3411,1841,1570,2763,1427,1336,352,4816,2605,2211,4199,2259,1940,153,3593,1754,1839,3121,1503,1618,91,3402,1803,1599,3075,1624,1451,50,3291,1864,1427,3024,1727,1297,10,1435,735,700,1405,716,689,4,1025,541,484,1024,540,484,2,852,735,117,827,720,107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4,13213,東村山市,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,2189,24265,13290,10975,20705,11147,9558,1001,2440,1412,1028,1267,631,636,235,235,181,54,63,46,17,310,620,347,273,246,120,126,239,717,429,288,407,213,194,217,868,455,413,551,252,299,518,3411,1841,1570,2763,1427,1336,352,4816,2605,2211,4199,2259,1940,153,3593,1754,1839,3121,1503,1618,91,3402,1803,1599,3075,1624,1451,50,3291,1864,1427,3024,1727,1297,10,1435,735,700,1405,716,689,4,1025,541,484,1024,540,484,2,852,735,117,827,720,107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4,13213,東村山市,3,1210,会社,0,A-B,00,農林漁業（Ａ～Ｂ）,7,33,28,5,26,22,4,5,16,12,4,11,8,3,-,-,-,-,-,-,-,1,2,1,1,-,-,-,2,6,6,-,4,4,-,2,8,5,3,7,4,3,1,5,4,1,4,3,1,1,12,12,-,11,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,1,A,00,農業，林業,7,33,28,5,26,22,4,5,16,12,4,11,8,3,-,-,-,-,-,-,-,1,2,1,1,-,-,-,2,6,6,-,4,4,-,2,8,5,3,7,4,3,1,5,4,1,4,3,1,1,12,12,-,11,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,A,01,農業,7,33,28,5,26,22,4,5,16,12,4,11,8,3,-,-,-,-,-,-,-,1,2,1,1,-,-,-,2,6,6,-,4,4,-,2,8,5,3,7,4,3,1,5,4,1,4,3,1,1,12,12,-,11,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,0,C-S,00,非農林漁業（Ｃ～Ｓ）,2182,24232,13262,10970,20679,11125,9554,996,2424,1400,1024,1256,623,633,235,235,181,54,63,46,17,309,618,346,272,246,120,126,237,711,423,288,403,209,194,215,860,450,410,544,248,296,517,3406,1837,1569,2759,1424,1335,351,4804,2593,2211,4188,2248,1940,153,3593,1754,1839,3121,1503,1618,91,3402,1803,1599,3075,1624,1451,50,3291,1864,1427,3024,1727,1297,10,1435,735,700,1405,716,689,4,1025,541,484,1024,540,484,2,852,735,117,827,720,107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4,13213,東村山市,3,1210,会社,0,C-R,00,非農林漁業（Ｃ～Ｒ）Ｓ公務を除く,2182,24232,13262,10970,20679,11125,9554,996,2424,1400,1024,1256,623,633,235,235,181,54,63,46,17,309,618,346,272,246,120,126,237,711,423,288,403,209,194,215,860,450,410,544,248,296,517,3406,1837,1569,2759,1424,1335,351,4804,2593,2211,4188,2248,1940,153,3593,1754,1839,3121,1503,1618,91,3402,1803,1599,3075,1624,1451,50,3291,1864,1427,3024,1727,1297,10,1435,735,700,1405,716,689,4,1025,541,484,1024,540,484,2,852,735,117,827,720,107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4,13213,東村山市,3,1210,会社,1,C,00,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,C,05,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,1,D,00,建設業,332,2035,1624,411,1406,1137,269,193,481,360,121,199,140,59,41,41,41,-,4,4,-,61,122,80,42,41,25,16,46,138,98,40,57,36,21,45,180,141,39,97,75,22,84,545,421,124,385,302,83,41,509,405,104,397,322,75,6,142,122,20,125,110,15,6,216,177,39,201,167,34,2,142,139,3,99,96,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,D,06,総合工事業,118,821,643,178,599,472,127,67,173,130,43,70,49,21,15,15,15,-,2,2,-,16,32,19,13,12,5,7,18,54,41,13,16,13,3,18,72,55,17,40,29,11,26,169,120,49,126,90,36,16,207,169,38,161,130,31,5,121,102,19,104,90,14,4,151,122,29,138,113,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,D,07,職別工事業（設備工事業を除く）,119,625,514,111,380,316,64,73,176,134,42,68,48,20,15,15,15,-,-,-,-,26,52,37,15,17,12,5,19,57,40,17,25,15,10,13,52,42,10,26,21,5,32,201,159,42,137,113,24,12,143,117,26,112,93,19,1,21,20,1,21,20,1,-,-,-,-,-,-,-,1,84,84,-,42,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,D,08,設備工事業,95,589,467,122,427,349,78,53,132,96,36,61,43,18,11,11,11,-,2,2,-,19,38,24,14,12,8,4,9,27,17,10,16,8,8,14,56,44,12,31,25,6,26,175,142,33,122,99,23,13,159,119,40,124,99,25,-,-,-,-,-,-,-,2,65,55,10,63,54,9,1,58,55,3,57,54,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,1,E,00,製造業,189,3716,2364,1352,3352,2114,1238,78,203,126,77,96,57,39,17,17,12,5,2,1,1,18,36,23,13,10,6,4,22,66,41,25,35,21,14,21,84,50,34,49,29,20,40,250,163,87,192,124,68,28,406,242,164,344,195,149,14,336,186,150,304,164,140,13,495,356,139,458,325,133,11,691,341,350,671,327,344,3,483,215,268,460,202,258,-,-,-,-,-,-,-,2,852,735,117,827,720,107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,E,09,食料品製造業,16,1197,671,526,1138,634,504,1,4,3,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,2,2,-,2,16,7,9,12,5,7,-,-,-,-,-,-,-,2,50,30,20,49,29,20,4,153,87,66,147,84,63,4,260,94,166,253,89,164,2,289,142,147,275,132,143,-,-,-,-,-,-,-,1,425,308,117,400,293,107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,E,10,飲料・たばこ・飼料製造業,2,29,18,11,19,11,8,1,2,1,1,-,-,-,-,-,-,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,27,17,10,19,11,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,E,11,繊維工業,7,58,16,42,47,8,39,3,4,2,2,1,-,1,2,2,1,1,1,-,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,10,3,9,6,3,1,16,1,15,13,-,13,1,25,3,22,24,2,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,E,12,木材・木製品製造業（家具を除く）,1,4,4,-,4,4,-,1,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,E,13,家具・装備品製造業,9,43,25,18,28,18,10,7,17,8,9,8,3,5,2,2,1,1,-,-,-,1,2,1,1,-,-,-,3,9,4,5,5,2,3,1,4,2,2,3,1,2,1,5,2,3,2,2,-,-,-,-,-,-,-,-,1,21,15,6,18,13,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,E,14,パルプ・紙・紙加工品製造業,4,60,53,7,57,51,6,2,7,6,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,1,1,-,1,4,4,-,3,3,-,-,-,-,-,-,-,-,1,14,11,3,14,11,3,-,-,-,-,-,-,-,1,39,36,3,39,36,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,3,1210,会社,2,E,15,印刷・同関連業,21,225,154,71,192,131,61,9,23,16,7,7,5,2,2,2,2,-,-,-,-,2,4,2,2,-,-,-,3,9,6,3,2,2,-,2,8,6,2,5,3,2,5,35,22,13,26,15,11,4,49,33,16,44,31,13,-,-,-,-,-,-,-,3,118,83,35,115,80,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
