地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
0,13000,東京都,2,1200,法人,2,E,30,情報通信機械器具製造業,609,41036,33654,7382,39486,32366,7120,203,462,316,146,257,161,96,64,64,57,7,25,22,3,55,110,76,34,48,27,21,48,144,89,55,90,54,36,36,144,94,50,94,58,36,126,838,600,238,637,444,193,92,1273,925,348,1027,733,294,54,1290,1025,265,1151,910,241,41,1568,1304,264,1437,1192,245,39,2678,2180,498,2557,2066,491,24,3257,2494,763,3000,2298,702,7,1722,1372,350,1682,1332,350,10,4167,3514,653,4086,3433,653,4,2868,2434,434,2814,2380,434,9,20913,17490,3423,20838,17417,3421,-
0,13000,東京都,2,1200,法人,2,E,31,輸送用機械器具製造業,949,47165,40132,7033,44995,38420,6575,390,959,672,287,477,311,166,87,87,74,13,28,20,8,118,236,156,80,86,46,40,104,312,209,103,141,91,50,81,324,233,91,222,154,68,232,1499,1097,402,1064,785,279,138,1872,1389,483,1538,1142,396,62,1442,1135,307,1312,1032,280,41,1591,1273,318,1475,1180,295,40,2872,2346,526,2715,2208,507,20,2596,2193,403,2514,2122,392,3,737,643,94,734,640,94,6,2248,1846,402,2052,1694,358,5,3221,2543,678,3183,2505,678,10,28128,24995,3133,27931,24801,3130,2
0,13000,東京都,2,1200,法人,2,E,32,その他の製造業,3087,31653,20535,11118,26026,16546,9480,1663,4103,2699,1404,1950,1127,823,344,344,291,53,62,45,17,535,1070,690,380,415,225,190,447,1341,858,483,663,372,291,337,1348,860,488,810,485,325,749,4894,3130,1764,3447,2118,1329,382,5140,3203,1937,4248,2570,1678,117,2762,1784,978,2406,1535,871,86,3300,2081,1219,3026,1908,1118,47,3189,2017,1172,3032,1894,1138,22,3136,2282,854,2978,2158,820,8,1953,1312,641,1893,1266,627,3,978,561,417,948,536,412,3,2198,1466,732,2098,1434,664,-,-,-,-,-,-,-,7
0,13000,東京都,2,1200,法人,1,F,00,電気・ガス・熱供給・水道業,423,27174,23838,3336,26745,23436,3309,93,207,183,24,175,155,20,29,29,27,2,23,21,2,30,60,55,5,46,42,4,18,54,45,9,46,40,6,16,64,56,8,60,52,8,78,556,515,41,516,479,37,114,1528,1443,85,1466,1389,77,17,399,355,44,381,337,44,25,908,816,92,860,768,92,32,2268,1909,359,2208,1852,356,21,3019,2523,496,2984,2489,495,16,3716,3187,529,3712,3183,529,6,1978,1760,218,1975,1757,218,5,3392,2928,464,3377,2914,463,3,9203,8219,984,9091,8113,978,13
0,13000,東京都,2,1200,法人,2,F,33,電気業,139,16025,14239,1786,15817,14049,1768,30,62,52,10,46,40,6,12,12,11,1,7,6,1,7,14,12,2,8,7,1,8,24,19,5,19,17,2,3,12,10,2,12,10,2,21,148,128,20,123,107,16,18,258,233,25,239,218,21,4,88,68,20,81,61,20,11,391,336,55,363,308,55,19,1369,1132,237,1346,1109,237,14,2026,1729,297,2017,1720,297,12,2837,2404,433,2837,2404,433,3,963,846,117,963,846,117,3,2037,1837,200,2022,1823,199,2,5846,5474,372,5780,5413,367,2
0,13000,東京都,2,1200,法人,2,F,34,ガス業,36,7075,5896,1179,6996,5820,1176,4,7,6,1,5,4,1,1,1,1,-,1,1,-,3,6,5,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,11,10,1,11,10,1,5,79,50,29,74,45,29,3,73,67,6,71,65,6,4,142,130,12,138,126,12,6,396,341,55,376,323,53,2,285,241,44,285,241,44,3,656,580,76,656,580,76,2,714,635,79,714,635,79,2,1355,1091,264,1355,1091,264,1,3357,2745,612,3311,2700,611,2
0,13000,東京都,2,1200,法人,2,F,35,熱供給業,82,780,703,77,707,630,77,29,53,48,5,43,38,5,11,11,10,1,11,10,1,14,28,26,2,22,20,2,2,6,5,1,4,3,1,2,8,7,1,6,5,1,16,107,98,9,95,86,9,22,277,265,12,255,243,12,2,42,39,3,40,37,3,2,83,70,13,67,54,13,1,92,86,6,89,83,6,1,126,97,29,118,89,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
0,13000,東京都,2,1200,法人,2,F,36,水道業,166,3294,3000,294,3225,2937,288,30,85,77,8,81,73,8,5,5,5,-,4,4,-,6,12,12,-,12,12,-,8,24,21,3,23,20,3,11,44,39,5,42,37,5,39,290,279,11,287,276,11,69,914,895,19,898,883,15,8,196,181,15,189,174,15,8,292,280,12,292,280,12,6,411,350,61,397,337,60,4,582,456,126,564,439,125,1,223,203,20,219,199,20,1,301,279,22,298,276,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1200,法人,1,G,00,情報通信業,22216,832331,618452,204266,784531,581131,193848,8516,19206,13090,6111,9627,5805,3817,2641,2641,2184,452,622,448,169,2566,5132,3275,1857,2134,1125,1009,1803,5409,3622,1787,3050,1859,1191,1506,6024,4009,2015,3821,2373,1448,4444,29603,20569,9034,22250,14962,7288,3324,45571,32794,12652,38789,27396,11268,1558,37283,27696,9506,33392,24545,8766,1526,57821,43045,14712,53328,39388,13876,1275,89303,66231,22432,84541,62565,21351,750,103699,77238,25496,99963,74271,24740,224,54206,39957,13849,52285,38509,13376,204,77382,55652,19820,75808,54562,19352,143,98647,74005,24142,96452,72271,23681,102,219610,168175,46512,218096,166857,46333,150
0,13000,東京都,2,1200,法人,2,G,37,通信業,616,66113,47395,13454,65236,46642,13347,176,380,282,98,245,170,75,54,54,50,4,22,20,2,62,124,87,37,69,44,25,38,114,78,36,80,52,28,22,88,67,21,74,54,20,112,757,515,242,641,419,222,95,1293,834,459,1186,750,436,54,1323,932,365,1267,883,358,44,1671,1247,424,1594,1177,417,41,2773,1950,508,2698,1886,497,35,4700,3536,1164,4620,3467,1153,14,3161,2530,631,3132,2503,629,9,3341,2598,743,3327,2585,742,11,6931,5821,1110,6870,5760,1110,11,39783,27150,7710,39656,27042,7708,14
0,13000,東京都,2,1200,法人,2,G,38,放送業,311,22217,15723,6007,21472,15187,5798,93,215,134,81,181,107,74,27,27,15,12,19,7,12,23,46,27,19,43,25,18,30,90,58,32,78,50,28,13,52,34,18,41,25,16,50,358,272,86,320,241,79,67,860,654,178,808,618,162,15,349,262,87,327,240,87,25,945,694,251,852,612,240,25,1835,1438,397,1752,1368,384,16,2100,1411,689,1967,1296,671,4,1018,730,288,990,714,276,1,459,-,-,459,-,-,2,1400,931,469,1212,864,348,6,12678,9197,3481,12604,9127,3477,7
0,13000,東京都,2,1200,法人,2,G,39,情報サービス業,11322,540098,418834,119127,514864,398542,114207,3672,8211,6028,2181,4084,2733,1349,1197,1197,1045,150,263,210,51,1052,2104,1434,670,872,522,350,782,2346,1695,651,1296,867,429,641,2564,1854,710,1653,1134,519,2074,13979,10548,3431,10651,7872,2779,1738,24002,18669,5304,20661,15892,4740,995,23892,18839,4998,21519,16848,4616,955,36221,28607,7550,33908,26637,7207,824,57800,44957,12843,55072,42872,12200,525,72722,56569,15784,70414,54776,15276,148,36274,28004,8270,35047,27086,7961,146,55491,41244,13129,54547,40582,12862,111,77121,57660,18961,75451,56327,18624,69,134385,107709,26676,133510,106917,26593,65
0,13000,東京都,2,1200,法人,2,G,40,インターネット附随サービス業,1886,58456,39950,17230,54848,37045,16549,833,1797,1252,542,900,541,356,296,296,235,58,65,42,20,248,496,325,171,220,127,93,151,453,318,135,287,177,110,138,552,374,178,328,195,133,375,2508,1693,815,1904,1207,697,256,3425,2296,1084,2865,1844,976,94,2236,1501,735,2023,1325,698,117,4391,3001,1390,4061,2731,1330,98,6856,4562,2124,6414,4196,2063,39,5598,3670,1603,5306,3475,1512,20,4527,2945,1182,4401,2831,1170,15,5843,3777,1733,5791,3730,1729,5,3008,2183,825,2981,2156,825,8,18267,13070,5197,18202,13009,5193,26
0,13000,東京都,2,1200,法人,2,G,41,映像・音声・文字情報制作業,8081,145447,96550,48448,128111,83715,43947,3742,8603,5394,3209,4217,2254,1963,1067,1067,839,228,253,169,84,1181,2362,1402,960,930,407,523,802,2406,1473,933,1309,713,596,692,2768,1680,1088,1725,965,760,1833,12001,7541,4460,8734,5223,3511,1168,15991,10341,5627,13269,8292,4954,400,9483,6162,3321,8256,5249,3007,385,14593,9496,5097,12913,8231,4682,287,20039,13324,6560,18605,12243,6207,135,18579,12052,6256,17656,11257,6128,38,9226,5748,3478,8715,5375,3340,33,12248,8033,4215,11684,7665,4019,14,10187,7410,2777,9938,7164,2774,8,14497,11049,3448,14124,10762,3362,38
0,13000,東京都,2,1200,法人,1,H,00,運輸業，郵便業,11532,470938,381969,88958,447440,364222,83207,2420,5870,4314,1556,3957,2837,1120,624,624,541,83,338,285,53,695,1390,982,408,873,605,268,548,1644,1193,451,1130,799,331,553,2212,1598,614,1616,1148,468,2330,15969,12397,3572,13379,10431,2948,2424,33592,27358,6223,30102,24645,5446,1216,29330,24263,5067,26801,22316,4485,1106,42006,34796,7210,39145,32642,6503,956,66270,54572,11698,62458,51517,10941,602,83239,70764,12475,79982,68528,11454,192,46367,39726,6641,45340,38900,6440,123,46575,38012,8563,45590,37470,8120,49,32426,26928,5498,31772,26424,5348,35,69294,48839,20455,68914,48512,20402,79
0,13000,東京都,2,1200,法人,2,H,42,鉄道業,632,51466,46995,4471,51112,46651,4461,43,108,95,13,98,85,13,13,13,12,1,5,4,1,8,16,15,1,16,15,1,9,27,22,5,27,22,5,13,52,46,6,50,44,6,101,661,628,33,650,617,33,118,1610,1543,67,1589,1523,66,69,1743,1641,102,1731,1633,98,98,3728,3443,285,3677,3393,284,88,6073,5541,532,5994,5464,530,52,7357,6881,476,7349,6873,476,24,5843,5359,484,5840,5356,484,22,7820,6969,851,7784,6934,850,6,3785,3369,416,3738,3322,416,7,12738,11526,1212,12662,11451,1211,4
0,13000,東京都,2,1200,法人,2,H,43,道路旅客運送業,1015,101155,95659,5496,98571,93618,4953,161,393,294,99,247,168,79,42,42,39,3,13,10,3,44,88,63,25,54,36,18,37,111,77,34,78,51,27,38,152,115,37,102,71,31,116,766,530,236,561,376,185,86,1175,978,197,972,827,145,53,1273,1106,167,1122,996,126,63,2531,2259,272,2394,2166,228,149,10934,10198,736,10539,9851,688,243,35319,33634,1685,34647,33173,1474,97,23333,22257,1076,22794,21775,1019,30,11451,10916,535,11351,10832,519,11,6951,6737,214,6929,6718,211,5,7029,6750,279,7015,6736,279,1
0,13000,東京都,2,1200,法人,2,H,44,道路貨物運送業,6235,166922,135983,30928,153502,125882,27609,1138,2706,2039,667,1675,1255,420,310,310,278,32,156,138,18,335,670,476,194,387,273,114,246,738,545,193,448,325,123,247,988,740,248,684,519,165,1311,9141,7479,1662,7660,6342,1318,1594,22119,18577,3531,19828,16841,2976,815,19578,16518,3060,17826,15153,2673,638,24208,20885,3323,22300,19460,2840,466,31796,26337,5459,29392,24485,4907,176,22823,17874,4949,21550,16943,4607,35,8422,6307,2115,8213,6168,2045,18,6886,5181,1705,6524,4962,1562,10,6718,5661,1057,6256,5345,911,8,12525,9125,3400,12278,8928,3350,26
0,13000,東京都,2,1200,法人,2,H,45,水運業,382,12605,9696,2909,11520,8788,2732,109,295,202,93,194,123,71,17,17,16,1,10,9,1,29,58,42,16,37,26,11,32,96,61,35,63,35,28,31,124,83,41,84,53,31,91,631,425,206,440,282,158,64,863,637,226,688,487,201,24,603,460,143,502,394,108,39,1466,1128,338,1303,979,324,27,1939,1435,504,1848,1344,504,15,2033,1588,445,1838,1424,414,3,725,625,100,700,600,100,-,-,-,-,-,-,-,2,1435,1038,397,1423,1026,397,2,2615,2158,457,2584,2129,455,6
0,13000,東京都,2,1200,法人,2,H,46,航空運輸業,187,37491,23808,13683,37159,23587,13572,25,66,51,15,62,47,15,6,6,4,2,5,3,2,3,6,5,1,5,4,1,10,30,22,8,28,20,8,6,24,20,4,24,20,4,36,240,149,91,231,141,90,22,307,195,112,282,171,111,14,332,225,107,322,216,106,26,974,596,378,964,586,378,15,1000,506,494,978,491,487,15,2143,1459,684,2135,1452,683,5,1285,1173,112,1244,1140,104,11,4466,3269,1197,4331,3226,1105,5,3471,2204,1267,3403,2136,1267,8,23207,13981,9226,23207,13981,9226,5
0,13000,東京都,2,1200,法人,2,H,47,倉庫業,1010,28168,16322,11846,26131,15029,11102,329,780,577,203,611,445,166,88,88,73,15,60,50,10,99,198,127,71,151,97,54,74,222,170,52,174,132,42,68,272,207,65,226,166,60,214,1435,1040,395,1269,918,351,200,2793,2097,696,2520,1858,662,65,1527,1054,473,1395,962,433,83,3071,2225,846,2836,2057,779,59,4340,2646,1694,4046,2446,1600,32,4135,2191,1944,3597,1912,1685,5,1189,503,686,1189,503,686,3,1193,624,569,971,571,400,1,614,244,370,612,242,370,2,7091,3121,3970,7085,3115,3970,17
0,13000,東京都,2,1200,法人,2,H,48,運輸に附帯するサービス業,2021,56363,40762,15601,52701,37942,14759,614,1518,1055,463,1068,714,354,148,148,119,29,89,71,18,177,354,254,100,223,154,69,140,420,296,124,312,214,98,149,596,386,210,444,275,169,456,3058,2117,941,2536,1731,805,337,4691,3305,1386,4196,2917,1279,175,4253,3240,1013,3886,2945,941,158,5992,4235,1757,5635,3976,1659,152,10188,7909,2279,9661,7436,2225,68,9302,7016,2286,8744,6635,2109,18,4265,2683,1582,4056,2540,1516,14,5314,3939,1375,5184,3831,1353,7,4820,4039,781,4779,3999,780,2,2962,1224,1738,2956,1218,1738,20
0,13000,東京都,2,1200,法人,2,H,49,郵便業（信書便事業を含む）,50,16768,12744,4024,16744,12725,4019,1,4,1,3,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,2,-,2,5,37,29,8,32,24,8,3,34,26,8,27,21,6,1,21,19,2,17,17,-,1,36,25,11,36,25,11,-,-,-,-,-,-,-,1,127,121,6,122,116,6,5,1305,819,486,1304,818,486,25,9445,7114,2331,9445,7114,2331,7,4632,3636,996,4632,3636,996,1,1127,954,173,1127,954,173,-
0,13000,東京都,2,1200,法人,1,I,00,卸売業，小売業,126039,1898658,1103953,790227,1721759,986448,730843,53989,138144,73194,64896,88912,39519,49349,10261,10261,7281,2974,4098,2460,1634,16010,32020,17595,14425,16539,7216,9323,15009,45027,23344,21659,30465,13457,16988,12709,50836,24974,25838,37810,16386,21404,32669,213958,109104,104685,176096,84565,91362,20758,282193,158475,123449,251255,138268,112718,7696,181949,104940,76680,166613,95057,71227,4788,179682,106864,72774,166286,97960,68282,3157,215634,128607,86610,205771,121396,83958,1414,193949,110316,83267,186760,105246,81148,393,94750,58942,35808,91154,56850,34304,235,90318,53246,35833,87912,51810,34863,170,116007,72018,43989,112537,69771,42766,87,192074,128247,62236,188463,126006,60866,683
0,13000,東京都,2,1200,法人,2,I,50,各種商品卸売業,222,20800,14475,5863,20180,13940,5778,76,222,148,74,139,87,52,8,8,7,1,1,1,-,16,32,19,13,16,7,9,26,78,58,20,54,38,16,26,104,64,40,68,41,27,56,371,250,121,274,175,99,34,461,342,119,397,288,109,16,377,268,109,308,213,95,15,573,437,136,530,404,126,10,732,415,241,709,392,241,2,258,192,66,245,179,66,5,1207,830,377,1165,788,377,2,690,217,87,690,217,87,1,642,406,236,642,406,236,4,15267,10970,4297,15081,10791,4290,1
0,13000,東京都,2,1200,法人,2,I,51,繊維・衣服等卸売業,6097,97514,46080,51358,86906,39066,47764,2810,6920,4155,2764,4183,2199,1983,618,618,473,144,254,164,89,880,1760,1054,706,877,430,447,706,2118,1232,886,1352,711,641,606,2424,1396,1028,1700,894,806,1536,9991,5632,4349,7746,4084,3652,891,11916,6499,5417,10100,5296,4804,306,7315,3906,3409,6655,3419,3236,235,8821,4728,4093,8068,4235,3833,178,12141,6227,5849,11071,5457,5549,66,9141,3797,5344,8676,3589,5087,25,6329,2638,3691,5953,2525,3428,17,6599,2335,4264,6525,2269,4256,11,7555,2815,4740,7403,2767,4636,8,10786,3348,7438,10526,3226,7300,14
0,13000,東京都,2,1200,法人,2,I,52,飲食料品卸売業,8584,146208,100052,45978,130293,88396,41719,3329,8505,5579,2926,4912,2960,1952,683,683,531,152,295,207,88,922,1844,1175,669,888,479,409,918,2754,1742,1012,1604,954,650,806,3224,2131,1093,2125,1320,805,2256,14889,9930,4959,11388,7486,3902,1499,20233,13670,6563,17341,11566,5775,534,12657,8921,3736,11366,7912,3454,427,16118,10965,5153,14704,9890,4814,292,19723,13284,6361,18636,12489,6069,129,17817,11808,5909,17051,11159,5792,29,7019,4910,2109,6794,4698,2096,20,7368,4818,2550,7091,4634,2457,11,8162,5705,2457,7936,5480,2456,8,13717,10462,3255,13074,10122,2952,50
0,13000,東京都,2,1200,法人,2,I,53,建築材料，鉱物・金属材料等卸売業,10461,182839,136489,46109,163762,121019,42505,4334,11168,7646,3518,6473,4138,2334,804,804,663,140,343,257,85,1286,2572,1672,900,1207,681,526,1184,3552,2419,1130,2101,1364,737,1060,4240,2892,1348,2822,1836,986,2788,18335,13024,5311,14089,9813,4276,1714,22780,16838,5942,19512,14218,5294,573,13629,10171,3458,12246,8989,3257,428,16202,12050,4152,14811,10828,3983,300,20093,14909,5101,18715,13738,4894,143,19790,14416,5220,18789,13470,5165,41,9899,7476,2423,9344,7016,2328,27,10111,7762,2349,9755,7412,2343,30,20842,16297,4545,20362,15820,4542,11,19990,15900,4090,19666,15577,4089,72
0,13000,東京都,2,1200,法人,2,I,54,機械器具卸売業,14392,346024,267369,77831,322799,248799,73177,5493,13719,9710,4007,8228,5497,2730,1176,1176,1009,165,418,337,80,1615,3230,2144,1086,1636,973,663,1495,4485,3141,1344,2856,1883,973,1207,4828,3416,1412,3318,2304,1014,3721,24579,17856,6612,19809,14235,5463,2359,32119,24214,7761,28505,21314,7047,929,22002,16706,5137,20168,15169,4840,781,29555,22582,6973,27665,20953,6712,549,38060,29435,8625,36334,27886,8448,275,36991,28155,8836,35634,26914,8720,93,22651,17413,5238,22055,16968,5087,66,25579,19877,5294,24955,19479,5068,42,29159,23528,5631,28411,22909,5502,22,71610,57893,13717,71035,57475,13560,62
0,13000,東京都,2,1200,法人,2,I,55,その他の卸売業,13705,234841,145347,87140,212494,129493,80653,6151,15317,9483,5826,8821,4951,3868,1315,1315,1019,295,488,339,149,1884,3768,2285,1483,1829,950,879,1574,4722,2864,1855,2828,1566,1260,1378,5512,3315,2193,3676,2096,1580,3235,21265,13452,7813,16288,10037,6251,2055,27676,17906,9712,23871,15151,8662,776,18494,12106,6307,16814,10792,5941,629,23831,15648,8183,22103,14264,7839,432,29818,19354,10405,28572,18345,10168,197,27332,16956,10264,26404,16304,9988,65,15302,10236,5066,14714,9962,4752,34,13318,7494,5379,13097,7293,5359,24,16702,9500,7202,16454,9342,7112,16,25786,13212,10983,25356,13052,10713,91
0,13000,東京都,2,1200,法人,2,I,56,各種商品小売業,364,52973,21293,31680,51242,20515,30727,35,80,21,59,71,17,54,12,12,5,7,11,4,7,10,20,5,15,13,3,10,4,12,3,9,11,2,9,9,36,8,28,36,8,28,41,295,118,177,288,114,174,87,1213,358,855,1194,357,837,34,792,325,467,778,322,456,25,942,353,589,933,349,584,38,2758,1332,1426,2713,1326,1387,31,4629,1861,2768,4516,1811,2705,19,4642,1603,3039,4569,1597,2972,28,10664,3697,6967,10432,3670,6762,18,11307,4287,7020,11104,4250,6854,8,15651,7338,8313,14644,6702,7942,-
0,13000,東京都,2,1200,法人,2,I,57,織物・衣服・身の回り品小売業,14194,117194,35815,81345,107322,31181,76107,7403,20029,5794,14219,15927,3555,12356,1190,1190,607,583,648,303,345,1914,3828,1444,2384,2323,594,1729,2185,6555,1855,4688,5427,1229,4186,2114,8456,1888,6564,7529,1429,6096,4457,28413,6819,21586,25759,5706,20045,1329,17390,5101,12279,16162,4624,11528,320,7621,2610,5011,7204,2423,4781,260,9878,3662,6216,9432,3449,5983,175,11828,3995,7833,11365,3795,7570,73,10235,3531,6704,9877,3383,6494,16,3904,1659,2245,3833,1628,2205,2,794,192,602,736,190,546,11,7102,2452,4650,7027,2428,4599,-,-,-,-,-,-,-,148
0,13000,東京都,2,1200,法人,2,I,58,飲食料品小売業,20367,325248,142230,182992,297709,127168,170515,6560,17027,7455,9572,10853,3420,7433,1003,1003,656,347,369,161,208,2115,4230,2110,2120,2012,647,1365,1974,5922,2482,3440,4083,1305,2778,1468,5872,2207,3665,4389,1307,3082,4150,27782,10578,17198,23667,8289,15372,5087,71820,33440,38380,65139,29769,35370,2431,56956,25729,31207,52314,23332,28962,1060,39559,16941,22618,36606,15530,21076,672,46145,20925,25220,45081,20343,24738,302,40725,14941,25784,39836,14601,25235,45,10683,5010,5673,10324,4876,5448,14,5437,2674,2763,4961,2535,2426,6,3911,2105,1806,3879,2075,1804,4,5203,2432,2771,5049,2398,2651,36
0,13000,東京都,2,1200,法人,2,I,59,機械器具小売業,7378,76719,56974,19725,67948,50759,17169,3817,9621,6786,2835,5714,3828,1886,713,713,605,108,278,210,68,1219,2438,1622,816,1200,704,496,1070,3210,2281,929,1970,1349,621,815,3260,2278,982,2266,1565,701,1680,10790,7993,2797,8709,6480,2229,1008,13985,11121,2864,13078,10435,2643,436,10323,8332,1971,10013,8104,1889,200,7223,5521,1702,6948,5320,1628,129,8620,5808,2812,8320,5552,2768,49,6733,4855,1878,6503,4639,1864,17,3979,2984,995,3872,2889,983,4,1588,1238,350,1565,1215,350,6,3857,2336,1521,3226,2297,929,-,-,-,-,-,-,-,32
0,13000,東京都,2,1200,法人,2,I,60,その他の小売業,26343,239972,106470,133263,208940,88996,119705,11840,30967,13806,17142,21188,7732,13437,1973,1973,1250,722,737,397,339,3520,7040,3371,3669,3988,1501,2487,3434,10302,4490,5806,7417,2675,4736,2913,11652,4695,6945,9046,3159,5875,8045,52666,20781,31851,44599,16226,28339,4216,56141,25426,30658,50278,22188,28033,1151,27201,13129,14043,24601,11910,12662,545,20066,9470,10552,17976,8495,9437,251,17011,7926,9029,15891,7290,8545,97,13435,6180,7255,12549,5689,6860,30,7271,3250,4021,6708,3010,3698,10,3787,1584,2203,3751,1564,2187,2,1130,119,1011,1123,113,1010,4,10297,4799,5498,10276,4779,5497,152
