地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
1,13100,区部,3,1210,会社,2,E,29,電気機械器具製造業,1405,26384,19489,6329,23609,17281,5762,628,1573,1101,472,770,476,294,135,135,119,16,27,22,5,189,378,251,127,157,85,72,156,468,330,138,239,156,83,148,592,401,191,347,213,134,338,2219,1599,620,1602,1127,475,229,3116,2246,870,2569,1824,745,73,1775,1337,438,1545,1141,404,63,2320,1765,555,2138,1604,534,34,2193,1678,515,2105,1599,506,17,2169,1613,456,2090,1539,451,4,1042,864,178,1003,825,178,6,2223,901,856,2139,863,810,4,2354,1977,377,2313,1939,374,2,5400,4408,992,5335,4344,991,7
1,13100,区部,3,1210,会社,2,E,30,情報通信機械器具製造業,404,23794,18935,4859,22794,18109,4685,146,340,235,105,195,123,72,42,42,39,3,16,14,2,43,86,59,27,41,23,18,32,96,59,37,65,39,26,29,116,78,38,73,47,26,88,582,442,140,448,338,110,62,855,641,214,684,510,174,31,741,596,145,658,525,133,24,926,775,151,843,702,141,20,1485,1213,272,1399,1132,267,16,2082,1628,454,1952,1540,412,5,1248,1023,225,1209,984,225,7,2727,2251,476,2655,2179,476,1,757,566,191,746,555,191,4,12051,9565,2486,12005,9521,2484,-
1,13100,区部,3,1210,会社,2,E,31,輸送用機械器具製造業,675,19432,15588,3844,17899,14389,3510,303,735,511,224,361,230,131,70,70,59,11,26,19,7,93,186,121,65,68,36,32,81,243,162,81,109,69,40,59,236,169,67,158,106,52,173,1119,841,278,790,599,191,96,1298,995,303,1051,808,243,36,831,642,189,755,584,171,27,1056,845,211,973,777,196,21,1512,1189,323,1412,1100,312,6,890,787,103,874,774,100,1,270,220,50,268,218,50,1,398,167,231,249,62,187,4,2566,1951,615,2528,1913,615,5,8757,7440,1317,8638,7324,1314,2
1,13100,区部,3,1210,会社,2,E,32,その他の製造業,2656,25539,16211,9328,20770,12827,7943,1432,3536,2324,1212,1710,983,727,294,294,251,43,50,37,13,470,940,611,329,374,206,168,370,1110,702,408,559,308,251,298,1192,760,432,727,432,295,646,4215,2707,1508,2996,1856,1140,338,4539,2838,1701,3754,2279,1475,99,2314,1465,849,1986,1234,752,71,2704,1663,1041,2471,1523,948,39,2585,1593,992,2444,1480,964,15,2078,1485,593,2003,1413,590,6,1453,924,529,1401,884,517,2,649,307,342,629,292,337,2,1466,905,561,1376,883,493,-,-,-,-,-,-,-,6
1,13100,区部,3,1210,会社,1,F,00,電気・ガス・熱供給・水道業,325,24004,21155,2849,23626,20799,2827,77,163,141,22,135,117,18,26,26,24,2,21,19,2,28,56,51,5,44,40,4,11,33,26,7,26,22,4,12,48,40,8,44,36,8,52,365,334,31,326,299,27,89,1194,1126,68,1145,1084,61,12,276,239,37,260,223,37,18,659,575,84,611,527,84,21,1485,1281,204,1452,1248,204,18,2651,2259,392,2620,2228,392,13,2950,2553,397,2946,2549,397,5,1666,1500,166,1663,1497,166,5,3392,2928,464,3377,2914,463,3,9203,8219,984,9091,8113,978,12
1,13100,区部,3,1210,会社,2,F,33,電気業,110,14358,12885,1473,14151,12696,1455,23,42,33,9,27,22,5,11,11,10,1,7,6,1,7,14,12,2,8,7,1,3,9,5,4,4,3,1,2,8,6,2,8,6,2,12,84,70,14,59,49,10,16,238,213,25,219,198,21,4,88,68,20,81,61,20,11,391,336,55,363,308,55,14,987,849,138,964,826,138,13,1923,1649,274,1914,1640,274,9,2071,1770,301,2071,1770,301,2,651,586,65,651,586,65,3,2037,1837,200,2022,1823,199,2,5846,5474,372,5780,5413,367,1
1,13100,区部,3,1210,会社,2,F,34,ガス業,28,6647,5542,1105,6592,5488,1104,3,5,4,1,5,4,1,1,1,1,-,1,1,-,2,4,3,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,11,10,1,11,10,1,4,68,43,25,63,38,25,2,53,51,2,53,51,2,3,109,99,10,105,95,10,3,189,171,18,189,171,18,1,130,113,17,130,113,17,3,656,580,76,656,580,76,2,714,635,79,714,635,79,2,1355,1091,264,1355,1091,264,1,3357,2745,612,3311,2700,611,2
1,13100,区部,3,1210,会社,2,F,35,熱供給業,75,722,649,73,655,582,73,27,51,46,5,41,36,5,9,9,8,1,9,8,1,14,28,26,2,22,20,2,2,6,5,1,4,3,1,2,8,7,1,6,5,1,15,101,92,9,89,80,9,18,227,219,8,211,203,8,2,42,39,3,40,37,3,2,83,70,13,67,54,13,1,92,86,6,89,83,6,1,126,97,29,118,89,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
1,13100,区部,3,1210,会社,2,F,36,水道業,112,2277,2079,198,2228,2033,195,24,65,58,7,62,55,7,5,5,5,-,4,4,-,5,10,10,-,10,10,-,6,18,16,2,18,16,2,8,32,27,5,30,25,5,23,169,162,7,167,160,7,51,661,651,10,652,645,7,4,93,81,12,86,74,12,2,76,70,6,76,70,6,3,217,175,42,210,168,42,3,472,400,72,458,386,72,1,223,203,20,219,199,20,1,301,279,22,298,276,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,3,1210,会社,1,G,00,情報通信業,19867,777254,580235,187953,733694,545954,178727,7230,16625,11322,5298,8553,5158,3390,2126,2126,1744,377,515,366,144,2171,4342,2803,1539,1863,1001,862,1575,4725,3177,1548,2712,1653,1059,1358,5432,3598,1834,3463,2138,1325,4056,27064,18843,8221,20353,13696,6657,3068,42100,30347,11638,35839,25320,10404,1441,34481,25649,8751,30871,22721,8069,1418,53787,40164,13559,49622,36756,12802,1199,83761,62558,20658,79355,59067,19758,695,96157,71905,23421,92559,69059,22682,206,49857,37131,12326,48268,35912,11956,188,71006,51617,17787,69497,50553,17350,134,93023,70683,21840,90857,68977,21380,98,209393,160016,44454,207920,158735,44279,134
1,13100,区部,3,1210,会社,2,G,37,通信業,549,64388,46216,13003,63561,45500,12909,153,339,253,86,220,154,66,43,43,39,4,15,13,2,54,108,77,31,64,42,22,36,108,73,35,75,48,27,20,80,64,16,66,51,15,98,665,459,206,567,375,192,84,1141,737,404,1046,661,385,49,1202,840,336,1147,792,329,38,1443,1066,377,1369,999,370,37,2484,1779,485,2409,1715,474,33,4435,3328,1107,4355,3259,1096,13,2959,2459,500,2930,2432,498,8,3006,2324,682,2992,2311,681,11,6931,5821,1110,6870,5760,1110,11,39783,27150,7710,39656,27042,7708,14
1,13100,区部,3,1210,会社,2,G,38,放送業,274,16159,11303,4369,15496,10836,4173,80,181,112,69,151,89,62,25,25,13,12,18,6,12,19,38,23,15,35,21,14,26,78,50,28,66,42,24,10,40,26,14,32,20,12,46,329,249,80,297,222,75,61,782,599,155,744,571,145,12,287,213,74,268,194,74,20,747,544,203,682,489,193,22,1598,1247,351,1518,1180,338,15,1998,1331,667,1865,1216,649,4,1018,730,288,990,714,276,1,459,-,-,459,-,-,2,1400,931,469,1212,864,348,5,7360,5347,2013,7310,5297,2013,6
1,13100,区部,3,1210,会社,2,G,39,情報サービス業,9950,503215,393099,108431,480575,374678,104226,2958,6787,5003,1782,3528,2374,1152,911,911,784,125,215,170,43,832,1664,1165,499,731,456,275,648,1944,1419,525,1114,747,367,567,2268,1635,633,1468,1001,467,1849,12482,9471,3011,9508,7058,2450,1590,21992,17110,4863,18934,14554,4361,920,22098,17447,4596,19899,15587,4257,888,33736,26751,6921,31584,24913,6607,766,53576,42170,11406,51128,40215,10913,484,66969,52408,14326,64744,50691,13825,133,32552,25477,7075,31623,24758,6865,132,49763,37750,11203,48876,37106,10967,103,72071,54792,16779,70428,53485,16443,67,131189,104720,26469,130323,103937,26386,60
1,13100,区部,3,1210,会社,2,G,40,インターネット附随サービス業,1738,57614,39386,16952,54236,36651,16331,731,1606,1116,487,838,507,328,245,245,193,49,56,37,16,221,442,294,148,200,116,84,141,423,301,122,273,171,102,124,496,328,168,309,183,126,355,2387,1618,769,1817,1156,661,243,3249,2180,1024,2727,1750,932,89,2116,1431,685,1923,1269,654,114,4267,2917,1350,3940,2649,1291,98,6856,4562,2124,6414,4196,2063,38,5488,3587,1576,5202,3398,1485,20,4527,2945,1182,4401,2831,1170,15,5843,3777,1733,5791,3730,1729,5,3008,2183,825,2981,2156,825,8,18267,13070,5197,18202,13009,5193,22
1,13100,区部,3,1210,会社,2,G,41,映像・音声・文字情報制作業,7356,135878,90231,45198,119826,78289,41088,3308,7712,4838,2874,3816,2034,1782,902,902,715,187,211,140,71,1045,2090,1244,846,833,366,467,724,2172,1334,838,1184,645,539,637,2548,1545,1003,1588,883,705,1708,11201,7046,4155,8164,4885,3279,1090,14936,9721,5192,12388,7784,4581,371,8778,5718,3060,7634,4879,2755,358,13594,8886,4708,12047,7706,4341,276,19247,12800,6292,17886,11761,5970,125,17267,11251,5745,16393,10495,5627,36,8801,5520,3281,8324,5177,3147,32,11935,7766,4169,11379,7406,3973,13,9613,6956,2657,9366,6712,2654,7,12794,9729,3065,12429,9450,2979,32
1,13100,区部,3,1210,会社,1,H,00,運輸業，郵便業,9380,393158,318543,74604,374424,304123,70290,1980,4819,3559,1260,3264,2360,904,495,495,437,58,277,243,34,585,1170,840,330,762,535,227,446,1338,974,364,913,652,261,454,1816,1308,508,1312,930,382,1910,13110,10168,2942,10974,8546,2428,2033,28156,22859,5286,25245,20599,4635,954,23002,19049,3953,20972,17490,3482,867,32798,27034,5764,30618,25356,5262,741,51204,42142,9062,48241,39680,8561,494,68438,58306,10132,65858,56484,9374,154,37270,32408,4862,36304,31627,4677,103,39082,32349,6733,38608,32071,6537,46,30462,25095,5367,29835,24618,5217,32,64817,45574,19243,64505,45292,19213,66
1,13100,区部,3,1210,会社,2,H,42,鉄道業,490,44392,40487,3905,44093,40193,3900,32,73,60,13,65,52,13,13,13,12,1,5,4,1,4,8,7,1,8,7,1,8,24,19,5,24,19,5,7,28,22,6,28,22,6,58,386,355,31,379,348,31,88,1231,1181,50,1214,1165,49,56,1404,1318,86,1404,1318,86,81,3060,2818,242,3017,2775,242,77,5351,4941,410,5272,4864,408,45,6389,5983,406,6381,5975,406,20,4880,4475,405,4880,4475,405,19,6761,5977,784,6725,5942,783,5,3249,2923,326,3224,2898,326,6,11608,10456,1152,11532,10381,1151,3
1,13100,区部,3,1210,会社,2,H,43,道路旅客運送業,715,80592,76465,4127,78664,74964,3700,103,258,209,49,162,126,36,27,27,25,2,10,8,2,25,50,41,9,33,26,7,23,69,49,20,49,35,14,28,112,94,18,70,57,13,67,440,317,123,333,243,90,58,800,666,134,679,582,97,34,816,721,95,693,633,60,43,1723,1539,184,1634,1488,146,99,7254,6765,489,7049,6580,469,194,28094,26827,1267,27523,26442,1081,76,18291,17452,839,17775,16985,790,27,10364,9869,495,10295,9813,482,9,5523,5350,173,5506,5336,170,5,7029,6750,279,7015,6736,279,-
1,13100,区部,3,1210,会社,2,H,44,道路貨物運送業,4973,131474,108090,23373,121168,100213,20944,918,2184,1653,531,1372,1040,332,236,236,216,20,126,115,11,292,584,419,165,359,256,103,196,588,440,148,348,260,88,194,776,578,198,539,409,130,1089,7621,6226,1395,6395,5286,1109,1328,18406,15444,2951,16507,14016,2480,616,14799,12604,2195,13433,11536,1897,468,17728,15375,2353,16380,14345,2035,335,22782,19213,3569,20918,17687,3231,136,17854,14100,3754,16990,13452,3538,29,7018,5486,1532,6843,5373,1470,14,5492,4230,1262,5385,4191,1194,10,6718,5661,1057,6256,5345,911,7,10872,8098,2774,10689,7942,2747,23
1,13100,区部,3,1210,会社,2,H,45,水運業,372,12509,9625,2884,11435,8725,2710,106,286,195,91,186,117,69,16,16,15,1,10,9,1,29,58,42,16,37,26,11,32,96,61,35,63,35,28,29,116,77,39,76,47,29,87,601,405,196,418,267,151,63,845,619,226,672,471,201,24,603,460,143,502,394,108,38,1427,1102,325,1264,953,311,27,1939,1435,504,1848,1344,504,15,2033,1588,445,1838,1424,414,3,725,625,100,700,600,100,-,-,-,-,-,-,-,2,1435,1038,397,1423,1026,397,2,2615,2158,457,2584,2129,455,5
1,13100,区部,3,1210,会社,2,H,46,航空運輸業,171,37345,23685,13660,37018,23468,13550,19,48,34,14,44,30,14,6,6,4,2,5,3,2,2,4,3,1,3,2,1,6,18,11,7,16,9,7,5,20,16,4,20,16,4,31,213,133,80,204,125,79,22,307,195,112,282,171,111,13,309,203,106,302,196,106,24,896,528,368,888,520,368,15,1000,506,494,978,491,487,15,2143,1459,684,2135,1452,683,5,1285,1173,112,1244,1140,104,11,4466,3269,1197,4331,3226,1105,5,3471,2204,1267,3403,2136,1267,8,23207,13981,9226,23207,13981,9226,3
1,13100,区部,3,1210,会社,2,H,47,倉庫業,864,24704,14595,10109,23217,13529,9688,264,618,460,158,489,357,132,75,75,62,13,50,42,8,77,154,99,55,123,78,45,59,177,136,41,141,108,33,53,212,163,49,175,129,46,185,1228,900,328,1094,800,294,181,2520,1916,604,2266,1693,573,60,1406,963,443,1294,882,412,77,2822,2042,780,2591,1878,713,50,3680,2280,1400,3468,2153,1315,27,3447,1957,1490,3049,1706,1343,2,511,176,335,511,176,335,2,767,536,231,758,527,231,1,614,244,370,612,242,370,2,7091,3121,3970,7085,3115,3970,13
1,13100,区部,3,1210,会社,2,H,48,運輸に附帯するサービス業,1756,48819,35202,13617,45524,32650,12874,537,1348,947,401,944,638,306,122,122,103,19,71,62,9,156,312,229,83,199,140,59,122,366,258,108,272,186,86,137,548,357,191,402,250,152,389,2593,1811,782,2128,1461,667,290,4013,2812,1201,3598,2480,1118,150,3644,2761,883,3327,2514,813,135,5106,3605,1501,4808,3372,1436,138,9198,7002,2196,8708,6561,2147,62,8478,6392,2086,7942,6033,1909,16,3750,2393,1357,3541,2250,1291,12,4601,3384,1217,4483,3288,1195,7,4820,4039,781,4779,3999,780,1,1268,56,1212,1266,54,1212,19
1,13100,区部,3,1210,会社,2,H,49,郵便業（信書便事業を含む）,39,13323,10394,2929,13305,10381,2924,1,4,1,3,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,2,-,2,4,28,21,7,23,16,7,3,34,26,8,27,21,6,1,21,19,2,17,17,-,1,36,25,11,36,25,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,810,628,182,810,628,182,18,6631,5084,1547,6631,5084,1547,7,4632,3636,996,4632,3636,996,1,1127,954,173,1127,954,173,-
1,13100,区部,3,1210,会社,1,I,00,卸売業，小売業,102072,1612307,965831,642270,1464091,865487,594403,44131,112576,60637,51900,72209,32880,39295,8403,8403,5979,2419,3367,2051,1312,13210,26420,14649,11771,13795,6125,7670,12319,36957,19483,17456,24999,11297,13684,10199,40796,20526,20254,30048,13407,16629,26200,171676,90023,81549,140207,69264,70839,16546,224758,129718,94840,199227,112716,86311,6074,143894,85300,58344,131666,77056,54360,3892,146515,90588,55927,135402,82908,52494,2638,180952,112254,68281,172166,105718,66031,1224,167712,99875,67471,161221,95171,65684,355,85827,54375,31452,82702,52490,30212,213,82248,49796,31213,80137,48424,30474,156,106675,67136,39539,103252,64935,38317,85,189474,126129,61754,185902,123925,60386,558
1,13100,区部,3,1210,会社,2,I,50,各種商品卸売業,195,20528,14293,5773,19955,13788,5705,68,204,134,70,127,78,49,5,5,5,-,1,1,-,14,28,16,12,13,5,8,25,75,55,20,53,37,16,24,96,58,38,60,35,25,48,318,218,100,238,152,86,27,371,278,93,311,228,83,13,307,231,76,254,186,68,14,532,402,130,493,371,122,10,732,415,241,709,392,241,2,258,192,66,245,179,66,5,1207,830,377,1165,788,377,2,690,217,87,690,217,87,1,642,406,236,642,406,236,4,15267,10970,4297,15081,10791,4290,1
1,13100,区部,3,1210,会社,2,I,51,繊維・衣服等卸売業,5820,95979,45453,50450,85750,38658,47016,2636,6518,3964,2553,3963,2132,1830,573,573,444,128,240,161,78,823,1646,997,649,820,416,404,661,1983,1173,810,1264,679,585,579,2316,1350,966,1639,876,763,1470,9578,5451,4117,7429,3962,3457,868,11618,6355,5263,9839,5172,4667,301,7206,3880,3326,6558,3400,3158,231,8692,4688,4004,7985,4200,3785,175,11957,6182,5710,10893,5416,5412,66,9141,3797,5344,8676,3589,5087,25,6329,2638,3691,5953,2525,3428,17,6599,2335,4264,6525,2269,4256,11,7555,2815,4740,7403,2767,4636,8,10786,3348,7438,10526,3226,7300,12
1,13100,区部,3,1210,会社,2,I,52,飲食料品卸売業,7419,131463,91258,40027,117273,80762,36333,2860,7370,4896,2474,4221,2586,1635,559,559,438,121,237,169,68,789,1578,1033,545,757,421,336,815,2445,1567,878,1419,860,559,697,2788,1858,930,1808,1136,672,1939,12878,8708,4170,9790,6531,3259,1290,17410,11986,5424,14851,10108,4743,464,11008,7881,3127,9898,7013,2885,370,13991,9715,4276,12712,8718,3994,269,18126,12473,5575,17176,11742,5356,119,16470,11168,5202,15733,10543,5090,24,5950,4096,1854,5778,3935,1843,20,7368,4818,2550,7091,4634,2457,10,7175,5055,2120,6949,4830,2119,8,13717,10462,3255,13074,10122,2952,46
1,13100,区部,3,1210,会社,2,I,53,建築材料，鉱物・金属材料等卸売業,9100,171992,128637,43117,154968,114706,40024,3685,9527,6557,2969,5545,3563,1981,676,676,569,106,291,230,60,1086,2172,1423,749,1021,585,436,1013,3039,2088,951,1813,1180,633,910,3640,2477,1163,2420,1568,852,2390,15722,11102,4620,12016,8294,3722,1508,20118,14825,5293,17244,12503,4741,521,12393,9264,3129,11138,8183,2955,402,15218,11315,3903,13933,10177,3756,285,19191,14258,4850,17899,13152,4664,138,18981,13881,4946,18066,13009,4903,41,9899,7476,2423,9344,7016,2328,27,10111,7762,2349,9755,7412,2343,30,20842,16297,4545,20362,15820,4542,11,19990,15900,4090,19666,15577,4089,62
1,13100,区部,3,1210,会社,2,I,54,機械器具卸売業,12503,324535,251455,72382,303556,234602,68256,4602,11484,8147,3336,6943,4647,2295,986,986,845,140,363,293,69,1348,2696,1800,896,1404,841,563,1270,3810,2677,1133,2440,1615,825,998,3992,2825,1167,2736,1898,838,3145,20789,15041,5675,16572,11836,4663,2106,28755,21685,6961,25456,19030,6317,846,20090,15328,4655,18390,13889,4394,741,28083,21429,6654,26326,19906,6420,529,36689,28427,8262,35006,26910,8096,265,35662,27135,8527,34328,25916,8412,85,20740,16117,4623,20187,15711,4476,63,24529,19024,5097,23940,18655,4877,39,27495,22426,5069,26764,21824,4940,21,70219,56696,13523,69644,56278,13366,61
1,13100,区部,3,1210,会社,2,I,55,その他の卸売業,12205,219654,136014,81329,199480,121581,75593,5333,13362,8324,5033,7727,4360,3367,1102,1102,860,241,415,288,127,1635,3270,1996,1274,1610,842,768,1394,4182,2551,1631,2509,1389,1120,1202,4808,2917,1887,3193,1841,1352,2914,19164,12250,6914,14700,9152,5548,1870,25168,16302,8821,21694,13783,7866,699,16675,10931,5690,15156,9724,5378,573,21721,14293,7428,20099,12969,7130,412,28420,18531,9830,27258,17579,9620,188,26121,16467,9542,25271,15854,9305,64,15102,10076,5026,14514,9802,4712,34,13318,7494,5379,13097,7293,5359,23,16026,9055,6971,15778,8897,6881,15,24577,12291,10695,24186,12168,10427,80
1,13100,区部,3,1210,会社,2,I,56,各種商品小売業,227,39779,17070,22709,38271,16350,21921,30,67,17,50,58,13,45,11,11,5,6,10,4,6,8,16,5,11,9,3,6,4,12,3,9,11,2,9,7,28,4,24,28,4,24,24,176,77,99,171,73,98,44,611,195,416,594,195,399,23,532,241,291,531,240,291,12,479,201,278,471,198,273,26,1949,978,971,1911,978,933,18,2644,1142,1502,2620,1136,1484,14,3441,1184,2257,3379,1178,2201,15,5876,2246,3630,5741,2222,3519,13,8353,3451,4902,8151,3415,4736,8,15651,7338,8313,14644,6702,7942,-
1,13100,区部,3,1210,会社,2,I,57,織物・衣服・身の回り品小売業,11299,97226,30927,66273,88988,26994,61968,6004,16080,4883,11181,12652,3008,9628,983,983,492,491,521,233,288,1618,3236,1245,1991,1965,518,1447,1751,5253,1554,3687,4322,1035,3275,1652,6608,1592,5012,5844,1222,4618,3456,22031,5522,16509,19918,4574,15344,1005,13169,4069,9090,12197,3681,8506,261,6230,2278,3952,5861,2108,3753,219,8338,3200,5138,7915,3001,4914,152,10300,3477,6823,9896,3328,6568,66,9278,3195,6083,8953,3048,5905,16,3904,1659,2245,3833,1628,2205,2,794,192,602,736,190,546,11,7102,2452,4650,7027,2428,4599,-,-,-,-,-,-,-,107
1,13100,区部,3,1210,会社,2,I,58,飲食料品小売業,15445,234595,105982,128587,213739,94411,119302,5144,13329,6004,7325,8485,2783,5702,789,789,513,276,286,124,162,1681,3362,1707,1655,1623,541,1082,1518,4554,1985,2569,3135,1053,2082,1156,4624,1799,2825,3441,1065,2376,3211,21519,8576,12937,18249,6711,11532,3899,54837,26568,28269,49677,23712,25965,1750,41053,18836,22197,37780,17145,20615,722,27147,12070,15077,25002,11077,13925,438,30547,14390,16157,29774,13956,15818,197,26499,10189,16310,25855,9950,15905,33,7920,3765,4155,7651,3644,4007,11,4282,2115,2167,3966,2005,1961,4,2259,1037,1222,2251,1030,1221,4,5203,2432,2771,5049,2398,2651,32
1,13100,区部,3,1210,会社,2,I,59,機械器具小売業,5082,54084,40150,13914,47674,35704,11950,2765,6933,4872,2061,4160,2788,1372,541,541,453,88,216,162,54,867,1734,1144,590,875,511,364,770,2310,1638,672,1451,1001,450,587,2348,1637,711,1618,1114,504,1115,7150,5303,1847,5769,4295,1474,608,8419,6683,1736,7731,6156,1575,282,6692,5356,1316,6481,5184,1277,137,4890,3829,1061,4689,3688,1001,87,5853,4216,1637,5675,4062,1613,42,5668,4089,1579,5451,3886,1565,16,3751,2809,942,3644,2714,930,4,1588,1238,350,1565,1215,350,5,3140,1755,1385,2509,1716,793,-,-,-,-,-,-,-,21
1,13100,区部,3,1210,会社,2,I,60,その他の小売業,19621,175312,79119,96046,152474,66102,86225,9261,23965,10705,13249,16336,5977,10348,1559,1559,985,573,581,316,264,2840,5680,2732,2948,3243,1231,2012,2722,8166,3531,4629,5920,2119,3795,2140,8560,3457,5099,6592,2311,4277,5921,38663,15583,23065,32571,12115,20441,2938,39162,17947,21179,35149,15735,19378,764,18097,8919,9149,16340,8071,8240,329,12113,5977,6136,10824,5371,5453,177,12116,5879,6181,11197,5351,5790,78,10737,5235,5502,9948,4787,5161,25,5991,2805,3186,5702,2669,3033,8,3041,1151,1890,3008,1134,1874,2,1130,119,1011,1123,113,1010,4,10297,4799,5498,10276,4779,5497,114
