地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織名称,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,総数（従業者規模）／事業所数（事業所）,総数（従業者規模）／従業者数（人）,総数（従業者規模）／従業者数／男（人）,総数（従業者規模）／従業者数／女（人）,従業者1～4人／事業所数（事業所）,従業者1～4人／従業者数（人）,従業者1～4人／従業者数／男（人）,従業者1～4人／従業者数／女（人）,従業者1人／事業所数（事業所）,従業者1人／従業者数（人）,従業者1人／従業者数／男（人）,従業者1人／従業者数／女（人）,従業者2人／事業所数（事業所）,従業者2人／従業者数（人）,従業者2人／従業者数／男（人）,従業者2人／従業者数／女（人）,従業者3人／事業所数（事業所）,従業者3人／従業者数（人）,従業者3人／従業者数／男（人）,従業者3人／従業者数／女（人）,従業者4人／事業所数（事業所）,従業者4人／従業者数（人）,従業者4人／従業者数／男（人）,従業者4人／従業者数／女（人）,従業者5～9人／事業所数（事業所）,従業者5～9人／従業者数（人）,従業者5～9人／従業者数／男（人）,従業者5～9人／従業者数／女（人）,従業者10～19人／事業所数（事業所）,従業者10～19人／従業者数（人）,従業者10～19人／従業者数／男（人）,従業者10～19人／従業者数／女（人）,従業者20～29人／事業所数（事業所）,従業者20～29人／従業者数（人）,従業者20～29人／従業者数／男（人）,従業者20～29人／従業者数／女（人）,従業者30～49人／事業所数（事業所）,従業者30～49人／従業者数（人）,従業者30～49人／従業者数／男（人）,従業者30～49人／従業者数／女（人）,従業者50～99人／事業所数（事業所）,従業者50～99人／従業者数（人）,従業者50～99人／従業者数／男（人）,従業者50～99人／従業者数／女（人）,従業者100～199人／事業所数（事業所）,従業者100～199人／従業者数（人）,従業者100～199人／従業者数／男（人）,従業者100～199人／従業者数／女（人）,従業者200～299人／事業所数（事業所）,従業者200～299人／従業者数（人）,従業者200～299人／従業者数／男（人）,従業者200～299人／従業者数／女（人）,従業者300～499人／事業所数（事業所）,従業者300～499人／従業者数（人）,従業者300～499人／従業者数／男（人）,従業者300～499人／従業者数／女（人）,従業者500～999人／事業所数（事業所）,従業者500～999人／従業者数（人）,従業者500～999人／従業者数／男（人）,従業者500～999人／従業者数／女（人）,従業者1000人以上／事業所数（事業所）,従業者1000人以上／従業者数（人）,従業者1000人以上／従業者数／男（人）,従業者1000人以上／従業者数／女（人）,出向・派遣従業者のみ／事業所数（事業所）
4,13202,立川市,0,0000,総数,4,I,53,534,000,鉄鋼製品卸売業,5,13,10,3,5,13,10,3,1,1,1,-,1,2,-,2,2,6,6,-,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,53,535,000,非鉄金属卸売業,6,19,12,7,5,8,4,4,3,3,2,1,1,2,2,-,1,3,-,3,-,-,-,-,-,-,-,-,1,11,8,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,53,536,000,再生資源卸売業,7,34,22,12,4,10,8,2,1,1,1,-,-,-,-,-,3,9,7,2,-,-,-,-,2,10,6,4,1,14,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,3,I,54,000,000,機械器具卸売業,201,2278,1795,483,63,167,125,42,10,10,7,3,19,38,23,15,17,51,38,13,17,68,57,11,76,508,395,113,35,487,388,99,14,308,234,74,7,249,203,46,2,131,82,49,2,227,194,33,1,201,174,27,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,4,I,54,540,000,管理，補助的経済活動を行う事業所（54機械器具卸売業）,1,1,1,-,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,54,541,000,産業機械器具卸売業,58,714,579,135,19,49,38,11,3,3,-,3,7,14,9,5,4,12,11,1,5,20,18,2,19,127,94,33,10,151,121,30,7,150,128,22,1,47,31,16,1,73,65,8,1,117,102,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,54,542,000,自動車卸売業,17,111,98,13,6,16,11,5,-,-,-,-,3,6,3,3,2,6,5,1,1,4,3,1,9,61,56,5,2,34,31,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,54,543,000,電気機械器具卸売業,94,1118,849,269,31,85,62,23,5,5,5,-,8,16,10,6,8,24,14,10,10,40,33,7,36,239,180,59,13,160,121,39,6,131,90,41,4,134,113,21,1,58,17,41,1,110,92,18,1,201,174,27,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,4,I,54,549,000,その他の機械器具卸売業,31,334,268,66,6,16,13,3,1,1,1,-,1,2,1,1,3,9,8,1,1,4,3,1,12,81,65,16,10,142,115,27,1,27,16,11,2,68,59,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,3,I,55,000,000,その他の卸売業,129,1458,994,437,49,126,79,47,9,9,7,2,14,28,17,11,15,45,28,17,11,44,27,17,34,231,132,99,23,300,195,105,12,280,203,50,6,245,175,70,4,276,210,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,4,I,55,550,000,管理，補助的経済活動を行う事業所（55その他の卸売業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,55,551,000,家具・建具・じゅう器等卸売業,24,285,198,87,5,12,8,4,-,-,-,-,3,6,4,2,2,6,4,2,-,-,-,-,6,46,35,11,11,144,95,49,-,-,-,-,1,32,26,6,1,51,34,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,55,552,000,医薬品・化粧品等卸売業,35,565,401,137,7,19,13,6,2,2,2,-,-,-,-,-,3,9,5,4,2,8,6,2,7,47,26,21,8,106,75,31,9,210,148,35,3,125,89,36,1,58,50,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,55,553,000,紙・紙製品卸売業,7,44,29,15,5,13,5,8,1,1,1,-,1,2,1,1,2,6,3,3,1,4,-,4,1,6,5,1,-,-,-,-,1,25,19,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,55,559,000,他に分類されない卸売業,63,564,366,198,32,82,53,29,6,6,4,2,10,20,12,8,8,24,16,8,8,32,21,11,20,132,66,66,4,50,25,25,2,45,36,9,2,88,60,28,2,167,126,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,5,I,55,559,55A,代理商，仲立業,3,9,4,5,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,1,5,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,5,I,55,559,55B,他に分類されないその他の卸売業,60,555,362,193,31,78,50,28,6,6,4,2,10,20,12,8,8,24,16,8,7,28,18,10,19,127,65,62,4,50,25,25,2,45,36,9,2,88,60,28,2,167,126,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,3,I,56,000,000,各種商品小売業,6,1167,142,1025,1,2,-,2,-,-,-,-,1,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,43,12,31,-,-,-,-,1,63,18,45,-,-,-,-,-,-,-,-,1,324,54,270,1,735,58,677,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,56,560,000,管理，補助的経済活動を行う事業所（56各種商品小売業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,56,561,000,百貨店，総合スーパー,3,1122,130,992,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,63,18,45,-,-,-,-,-,-,-,-,1,324,54,270,1,735,58,677,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,56,569,000,その他の各種商品小売業（従業者が常時50人未満のもの）,3,45,12,33,1,2,-,2,-,-,-,-,1,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,43,12,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,3,I,57,000,000,織物・衣服・身の回り品小売業,287,1866,493,1373,144,399,104,295,26,26,12,14,23,46,17,29,53,159,43,116,42,168,32,136,100,644,117,527,30,376,108,268,1,22,9,13,7,254,93,161,2,171,62,109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13202,立川市,0,0000,総数,4,I,57,570,000,管理，補助的経済活動を行う事業所（57織物・衣服・身の回り品小売業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,57,571,000,呉服・服地・寝具小売業,24,110,32,78,17,41,19,22,4,4,2,2,4,8,3,5,7,21,11,10,2,8,3,5,3,17,4,13,4,52,9,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,57,572,000,男子服小売業,31,217,119,98,11,26,17,9,5,5,3,2,-,-,-,-,3,9,6,3,3,12,8,4,12,79,44,35,6,73,40,33,-,-,-,-,1,39,18,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,4,I,57,573,000,婦人・子供服小売業,128,938,186,752,58,166,25,141,6,6,2,4,12,24,7,17,24,72,7,65,16,64,9,55,50,333,33,300,14,170,29,141,1,22,9,13,2,76,28,48,2,171,62,109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,4,I,57,574,000,靴・履物小売業,24,174,69,105,11,26,11,15,4,4,2,2,2,4,3,1,2,6,2,4,3,12,4,8,9,57,9,48,2,25,11,14,-,-,-,-,2,66,38,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,57,579,000,その他の織物・衣服・身の回り品小売業,80,427,87,340,47,140,32,108,7,7,3,4,5,10,4,6,17,51,17,34,18,72,8,64,26,158,27,131,4,56,19,37,-,-,-,-,2,73,9,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,3,I,58,000,000,飲食料品小売業,396,6081,2732,3349,163,385,170,215,28,28,19,9,70,140,73,67,43,129,39,90,22,88,39,49,69,479,132,347,73,1038,384,654,54,1268,567,701,17,630,221,409,15,942,371,571,3,432,181,251,-,-,-,-,-,-,-,-,1,907,706,201,-,-,-,-,1
4,13202,立川市,0,0000,総数,4,I,58,580,000,管理，補助的経済活動を行う事業所（58飲食料品小売業）,3,117,60,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,57,28,29,-,-,-,-,1,60,32,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,58,581,000,各種食料品小売業,24,1974,1108,866,3,7,2,5,-,-,-,-,2,4,1,3,1,3,1,2,-,-,-,-,2,17,4,13,3,47,13,34,-,-,-,-,4,154,58,96,9,605,229,376,2,237,96,141,-,-,-,-,-,-,-,-,1,907,706,201,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,58,582,000,野菜・果実小売業,22,141,63,78,15,40,23,17,1,1,1,-,7,14,8,6,3,9,6,3,4,16,8,8,3,21,13,8,3,42,17,25,-,-,-,-,1,38,10,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,58,583,000,食肉小売業,12,105,34,71,6,9,5,4,3,3,3,-,3,6,2,4,-,-,-,-,-,-,-,-,2,13,3,10,2,30,14,16,1,21,5,16,1,32,7,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,58,584,000,鮮魚小売業,6,115,77,38,1,2,2,-,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,1,5,3,2,2,24,14,10,1,28,28,-,-,-,-,-,1,56,30,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,58,585,000,酒小売業,25,70,44,26,22,52,34,18,3,3,3,-,12,24,16,8,3,9,4,5,4,16,11,5,3,18,10,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,58,586,000,菓子・パン小売業,83,555,116,439,45,105,32,73,9,9,4,5,18,36,14,22,12,36,6,30,6,24,8,16,23,156,34,122,9,104,16,88,2,53,9,44,2,78,17,61,1,59,8,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,4,I,58,589,000,その他の飲食料品小売業,221,3004,1230,1774,71,170,72,98,12,12,8,4,27,54,30,24,24,72,22,50,8,32,12,20,35,249,65,184,54,791,310,481,48,1109,497,612,9,328,129,199,3,162,72,90,1,195,85,110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,5,I,58,589,58A,料理品小売業,48,503,117,386,11,30,8,22,2,2,1,1,2,4,2,2,4,12,2,10,3,12,3,9,17,119,26,93,13,168,33,135,4,86,34,52,3,100,16,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,5,I,58,589,58B,他に分類されない飲食料品小売業,173,2501,1113,1388,60,140,64,76,10,10,7,3,25,50,28,22,20,60,20,40,5,20,9,11,18,130,39,91,41,623,277,346,44,1023,463,560,6,228,113,115,3,162,72,90,1,195,85,110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,3,I,59,000,000,機械器具小売業,155,1335,1001,334,82,183,127,56,17,17,14,3,37,74,44,30,20,60,46,14,8,32,23,9,39,257,196,61,17,233,167,66,6,140,100,40,7,275,229,46,2,116,82,34,1,131,100,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,4,I,59,590,000,管理，補助的経済活動を行う事業所（59機械器具小売業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,59,591,000,自動車小売業,72,737,622,115,29,71,55,16,6,6,4,2,9,18,14,4,9,27,21,6,5,20,16,4,20,128,102,26,12,167,144,23,4,85,71,14,6,236,203,33,1,50,47,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,59,592,000,自転車小売業,28,70,50,20,24,40,25,15,9,9,8,1,14,28,15,13,1,3,2,1,-,-,-,-,4,30,25,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,55,528,329,199,29,72,47,25,2,2,2,-,14,28,15,13,10,30,23,7,3,12,7,5,15,99,69,30,5,66,23,43,2,55,29,26,1,39,26,13,1,66,35,31,1,131,100,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,0,0000,総数,3,I,60,000,000,その他の小売業,492,4478,2013,2421,231,534,267,267,66,66,44,22,68,136,73,63,56,168,83,85,41,164,67,97,150,989,364,625,71,949,455,494,18,432,163,269,13,501,179,278,7,478,228,250,-,-,-,-,1,225,37,188,1,370,320,50,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,60,600,000,管理，補助的経済活動を行う事業所（60その他の小売業）,2,29,19,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,29,19,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,60,601,000,家具・建具・畳小売業,30,246,100,146,11,23,15,8,5,5,5,-,2,4,2,2,2,6,4,2,2,8,4,4,11,68,24,44,7,91,24,67,-,-,-,-,-,-,-,-,1,64,37,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,60,602,000,じゅう器小売業,24,132,39,49,14,27,20,7,5,5,4,1,6,12,7,5,2,6,5,1,1,4,4,-,8,50,18,32,1,11,1,10,-,-,-,-,1,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,60,603,000,医薬品・化粧品小売業,125,1057,272,785,44,111,36,75,11,11,7,4,9,18,7,11,14,42,15,27,10,40,7,33,54,368,58,310,12,148,39,109,11,267,74,193,3,101,20,81,1,62,45,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,60,604,000,農耕用品小売業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,60,605,000,燃料小売業,30,590,489,101,8,22,16,6,1,1,1,-,2,4,3,1,3,9,4,5,2,8,8,-,13,86,69,17,8,112,84,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,370,320,50,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,60,606,000,書籍・文房具小売業,53,994,442,552,20,41,21,20,7,7,4,3,6,12,7,5,6,18,7,11,1,4,3,1,6,35,19,16,14,198,125,73,3,69,51,18,6,224,133,91,3,202,56,146,-,-,-,-,1,225,37,188,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,60,607,000,スポーツ用品・がん具・娯楽用品・楽器小売業,50,268,185,83,29,65,47,18,8,8,5,3,10,20,13,7,7,21,19,2,4,16,10,6,13,86,64,22,7,96,63,33,1,21,11,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,5,I,60,607,60A,スポーツ用品小売業,22,118,81,37,13,27,18,9,4,4,3,1,5,10,6,4,3,9,7,2,1,4,2,2,6,40,28,12,2,30,24,6,1,21,11,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,5,I,60,607,60B,がん具・娯楽用品小売業,19,100,70,30,11,26,20,6,3,3,1,2,3,6,5,1,3,9,9,-,2,8,5,3,5,34,27,7,3,40,23,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,5,I,60,607,60C,楽器小売業,9,50,34,16,5,12,9,3,1,1,1,-,2,4,2,2,1,3,3,-,1,4,3,1,2,12,9,3,2,26,16,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,60,608,000,写真機・時計・眼鏡小売業,31,162,78,84,17,38,22,16,5,5,3,2,6,12,8,4,3,9,4,5,3,12,7,5,10,66,33,33,4,58,23,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,60,609,000,他に分類されない小売業,147,1000,389,611,88,207,90,117,24,24,15,9,27,54,26,28,19,57,25,32,18,72,24,48,35,230,79,151,16,206,77,129,3,75,27,48,3,132,26,106,2,150,90,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,5,I,60,609,60D,花・植木小売業,29,245,65,180,15,40,10,30,2,2,-,2,5,10,5,5,4,12,3,9,4,16,2,14,9,59,21,38,2,24,4,20,1,29,13,16,2,93,17,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,5,I,60,609,60E,ペット・ペット用品小売業,6,22,7,15,4,8,5,3,2,2,2,-,1,2,1,1,-,-,-,-,1,4,2,2,2,14,2,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,5,I,60,609,60F,中古品小売業（他に分類されないもの）,21,145,65,80,13,33,19,14,1,1,1,-,6,12,4,8,4,12,8,4,2,8,6,2,2,13,6,7,5,76,34,42,1,23,6,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,5,I,60,609,60G,他に分類されないその他の小売業,91,588,252,336,56,126,56,70,19,19,12,7,15,30,16,14,11,33,14,19,11,44,14,30,22,144,50,94,9,106,39,67,1,23,8,15,1,39,9,30,2,150,90,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,3,I,61,000,000,無店舗小売業,46,1105,441,664,24,49,27,22,9,9,7,2,9,18,10,8,2,6,3,3,4,16,7,9,8,48,30,18,7,93,60,33,2,46,26,20,3,113,65,48,1,74,33,41,-,-,-,-,-,-,-,-,-,-,-,-,1,682,200,482,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,61,610,000,管理，補助的経済活動を行う事業所（61無店舗小売業）,1,1,1,-,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,61,611,000,通信販売・訪問販売小売業,30,229,114,115,17,35,19,16,7,7,5,2,5,10,5,5,2,6,3,3,3,12,6,6,4,27,16,11,6,82,50,32,2,46,26,20,1,39,3,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,61,612,000,自動販売機による小売業,5,53,47,6,3,7,3,4,1,1,1,-,1,2,1,1,-,-,-,-,1,4,1,3,-,-,-,-,1,11,10,1,-,-,-,-,1,35,34,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,I,61,619,000,その他の無店舗小売業,10,822,279,543,3,6,4,2,-,-,-,-,3,6,4,2,-,-,-,-,-,-,-,-,4,21,14,7,-,-,-,-,-,-,-,-,1,39,28,11,1,74,33,41,-,-,-,-,-,-,-,-,-,-,-,-,1,682,200,482,-,-,-,-,-
4,13202,立川市,0,0000,総数,2,J,00,000,000,金融業，保険業,213,5083,2348,2735,58,138,74,64,15,15,11,4,19,38,19,19,11,33,15,18,13,52,29,23,34,228,135,93,46,627,345,282,28,666,350,316,23,952,378,574,12,759,277,482,7,862,325,537,2,476,232,244,1,375,232,143,-,-,-,-,-,-,-,-,2
4,13202,立川市,0,0000,総数,3,J,62,000,000,銀行業,21,807,315,492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,5,1,5,78,44,34,8,183,83,100,1,47,13,34,4,244,98,146,2,249,72,177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,J,62,620,000,管理，補助的経済活動を行う事業所（62銀行業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,J,62,621,000,中央銀行,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,J,62,622,000,銀行（中央銀行を除く）,21,807,315,492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,5,1,5,78,44,34,8,183,83,100,1,47,13,34,4,244,98,146,2,249,72,177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,3,J,63,000,000,協同組織金融業,24,984,574,410,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,3,21,14,7,9,128,77,51,7,172,94,78,1,45,20,25,-,-,-,-,2,239,134,105,-,-,-,-,1,375,232,143,-,-,-,-,-,-,-,-,-
4,13202,立川市,0,0000,総数,4,J,63,630,000,管理，補助的経済活動を行う事業所（63協同組織金融業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
