地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織名称,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,総数（従業者規模）／事業所数（事業所）,総数（従業者規模）／従業者数（人）,総数（従業者規模）／従業者数／男（人）,総数（従業者規模）／従業者数／女（人）,従業者1～4人／事業所数（事業所）,従業者1～4人／従業者数（人）,従業者1～4人／従業者数／男（人）,従業者1～4人／従業者数／女（人）,従業者1人／事業所数（事業所）,従業者1人／従業者数（人）,従業者1人／従業者数／男（人）,従業者1人／従業者数／女（人）,従業者2人／事業所数（事業所）,従業者2人／従業者数（人）,従業者2人／従業者数／男（人）,従業者2人／従業者数／女（人）,従業者3人／事業所数（事業所）,従業者3人／従業者数（人）,従業者3人／従業者数／男（人）,従業者3人／従業者数／女（人）,従業者4人／事業所数（事業所）,従業者4人／従業者数（人）,従業者4人／従業者数／男（人）,従業者4人／従業者数／女（人）,従業者5～9人／事業所数（事業所）,従業者5～9人／従業者数（人）,従業者5～9人／従業者数／男（人）,従業者5～9人／従業者数／女（人）,従業者10～19人／事業所数（事業所）,従業者10～19人／従業者数（人）,従業者10～19人／従業者数／男（人）,従業者10～19人／従業者数／女（人）,従業者20～29人／事業所数（事業所）,従業者20～29人／従業者数（人）,従業者20～29人／従業者数／男（人）,従業者20～29人／従業者数／女（人）,従業者30～49人／事業所数（事業所）,従業者30～49人／従業者数（人）,従業者30～49人／従業者数／男（人）,従業者30～49人／従業者数／女（人）,従業者50～99人／事業所数（事業所）,従業者50～99人／従業者数（人）,従業者50～99人／従業者数／男（人）,従業者50～99人／従業者数／女（人）,従業者100～199人／事業所数（事業所）,従業者100～199人／従業者数（人）,従業者100～199人／従業者数／男（人）,従業者100～199人／従業者数／女（人）,従業者200～299人／事業所数（事業所）,従業者200～299人／従業者数（人）,従業者200～299人／従業者数／男（人）,従業者200～299人／従業者数／女（人）,従業者300～499人／事業所数（事業所）,従業者300～499人／従業者数（人）,従業者300～499人／従業者数／男（人）,従業者300～499人／従業者数／女（人）,従業者500～999人／事業所数（事業所）,従業者500～999人／従業者数（人）,従業者500～999人／従業者数／男（人）,従業者500～999人／従業者数／女（人）,従業者1000人以上／事業所数（事業所）,従業者1000人以上／従業者数（人）,従業者1000人以上／従業者数／男（人）,従業者1000人以上／従業者数／女（人）,出向・派遣従業者のみ／事業所数（事業所）
4,13116,豊島区,0,0000,総数,4,E,09,090,000,管理，補助的経済活動を行う事業所（09食料品製造業）,5,26,19,7,3,7,6,1,1,1,1,-,1,2,2,-,-,-,-,-,1,4,3,1,1,9,8,1,1,10,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,09,091,000,畜産食料品製造業,3,396,177,219,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,1,8,6,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,385,169,216,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,09,092,000,水産食料品製造業,2,18,9,9,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,16,8,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,09,093,000,野菜缶詰・果実缶詰・農産保存食料品製造業,2,7,2,5,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,1,5,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,09,094,000,調味料製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,09,095,000,糖類製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,09,096,000,精穀・製粉業,1,26,21,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,26,21,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,09,097,000,パン・菓子製造業,20,781,338,443,8,18,9,9,1,1,-,1,5,10,6,4,1,3,2,1,1,4,1,3,4,23,15,8,2,28,20,8,-,-,-,-,2,75,29,46,2,141,91,50,1,172,88,84,-,-,-,-,1,324,86,238,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,09,098,000,動植物油脂製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,09,099,000,その他の食料品製造業,21,131,77,54,8,20,11,9,1,1,-,1,4,8,5,3,1,3,1,2,2,8,5,3,10,58,38,20,1,11,7,4,2,42,21,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,3,E,10,000,000,飲料・たばこ・飼料製造業,2,8,6,2,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,10,100,000,管理，補助的経済活動を行う事業所（10飲料・たばこ・飼料製造業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,10,101,000,清涼飲料製造業,1,1,1,-,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,10,102,000,酒類製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,10,103,000,茶・コーヒー製造業（清涼飲料を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,10,104,000,製氷業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,10,105,000,たばこ製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,10,106,000,飼料・有機質肥料製造業,1,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,3,E,11,000,000,繊維工業,79,782,412,370,54,119,64,55,17,17,14,3,17,34,19,15,12,36,18,18,8,32,13,19,15,96,40,56,6,80,31,49,2,50,12,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,437,265,172,-,-,-,-,-,-,-,-,1
4,13116,豊島区,0,0000,総数,4,E,11,110,000,管理，補助的経済活動を行う事業所（11繊維工業）,1,1,-,1,1,1,-,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,11,111,000,製糸業，紡績業，化学繊維・ねん糸等製造業,1,5,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,11,112,000,織物業,2,12,1,11,1,3,1,2,-,-,-,-,-,-,-,-,1,3,1,2,-,-,-,-,1,9,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,11,113,000,ニット生地製造業,1,3,1,2,1,3,1,2,-,-,-,-,-,-,-,-,1,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,11,114,000,染色整理業,5,16,10,6,4,10,6,4,-,-,-,-,3,6,5,1,-,-,-,-,1,4,1,3,1,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,11,115,000,綱・網・レース・繊維粗製品製造業,2,8,5,3,1,2,2,-,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,1,6,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,11,116,000,外衣・シャツ製造業（和式を除く）,45,639,355,284,30,64,37,27,11,11,9,2,8,16,7,9,7,21,13,8,4,16,8,8,8,49,22,27,5,64,22,42,1,25,9,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,437,265,172,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,11,117,000,下着類製造業,2,25,3,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,25,3,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13116,豊島区,0,0000,総数,4,E,11,118,000,和装製品・その他の衣服・繊維製身の回り品製造業,8,23,6,17,7,18,5,13,1,1,1,-,3,6,2,4,1,3,1,2,2,8,1,7,1,5,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,11,119,000,その他の繊維製品製造業,12,50,28,22,9,18,12,6,4,4,4,-,2,4,3,1,2,6,2,4,1,4,3,1,2,16,7,9,1,16,9,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,3,E,12,000,000,木材・木製品製造業（家具を除く）,4,56,42,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,2,22,13,9,1,29,25,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,12,120,000,管理，補助的経済活動を行う事業所（12木材・木製品製造業（家具を除く））,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,12,121,000,製材業，木製品製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,12,122,000,造作材・合板・建築用組立材料製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,12,123,000,木製容器製造業（竹，とうを含む）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,12,129,000,その他の木製品製造業（竹，とうを含む）,4,56,42,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,2,22,13,9,1,29,25,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,3,E,13,000,000,家具・装備品製造業,23,121,92,29,19,38,29,9,5,5,5,-,10,20,14,6,3,9,6,3,1,4,4,-,2,12,11,1,-,-,-,-,1,22,14,8,1,49,38,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,13,130,000,管理，補助的経済活動を行う事業所（13家具・装備品製造業）,1,1,1,-,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,13,131,000,家具製造業,8,21,19,2,7,14,12,2,2,2,2,-,4,8,6,2,-,-,-,-,1,4,4,-,1,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,13,132,000,宗教用具製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,13,133,000,建具製造業,9,20,14,6,9,20,14,6,1,1,1,-,5,10,7,3,3,9,6,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,13,139,000,その他の家具・装備品製造業,5,79,58,21,2,3,2,1,1,1,1,-,1,2,1,1,-,-,-,-,-,-,-,-,1,5,4,1,-,-,-,-,1,22,14,8,1,49,38,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,3,E,14,000,000,パルプ・紙・紙加工品製造業,44,286,181,105,26,67,45,22,5,5,5,-,8,16,9,7,6,18,13,5,7,28,18,10,8,53,33,20,7,90,67,23,3,76,36,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,14,140,000,管理，補助的経済活動を行う事業所（14パルプ・紙・紙加工品製造業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,14,141,000,パルプ製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,14,142,000,紙製造業,1,5,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,14,143,000,加工紙製造業,2,14,11,3,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,10,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,14,144,000,紙製品製造業,15,113,68,45,8,23,13,10,2,2,2,-,1,2,1,1,1,3,2,1,4,16,8,8,2,14,8,6,4,48,35,13,1,28,12,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,14,145,000,紙製容器製造業,19,104,62,42,14,36,25,11,1,1,1,-,6,12,7,5,5,15,11,4,2,8,6,2,3,20,13,7,-,-,-,-,2,48,24,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,14,149,000,その他のパルプ・紙・紙加工品製造業,7,50,37,13,3,7,6,1,1,1,1,-,1,2,1,1,-,-,-,-,1,4,4,-,2,14,9,5,2,29,22,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,3,E,15,000,000,印刷・同関連業,273,3645,2622,1023,136,330,204,126,31,31,26,5,42,84,51,33,37,111,65,46,26,104,62,42,66,438,286,152,34,467,343,124,13,298,215,83,13,494,384,110,8,545,348,197,2,377,314,63,-,-,-,-,-,-,-,-,1,696,528,168,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,15,150,000,管理，補助的経済活動を行う事業所（15印刷・同関連業）,3,9,5,4,2,4,1,3,1,1,1,-,-,-,-,-,1,3,-,3,-,-,-,-,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,15,151,000,印刷業,189,2975,2155,820,91,218,137,81,21,21,18,3,29,58,35,23,25,75,43,32,16,64,41,23,45,305,199,106,24,327,239,88,9,211,145,66,11,407,308,99,6,434,285,149,2,377,314,63,-,-,-,-,-,-,-,-,1,696,528,168,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,15,152,000,製版業,32,362,266,96,16,43,26,17,4,4,3,1,3,6,4,2,3,9,7,2,6,24,12,12,5,38,27,11,5,70,48,22,3,64,51,13,2,87,76,11,1,60,38,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,15,153,000,製本業，印刷物加工業,45,271,173,98,24,60,36,24,4,4,3,1,8,16,9,7,8,24,15,9,4,16,9,7,15,90,56,34,5,70,56,14,-,-,-,-,-,-,-,-,1,51,25,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,15,159,000,印刷関連サービス業,4,28,23,5,3,5,4,1,1,1,1,-,2,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,23,19,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,3,E,16,000,000,化学工業,31,2166,1348,818,7,21,15,6,1,1,-,1,1,2,1,1,2,6,5,1,3,12,9,3,6,37,19,18,5,64,39,25,4,106,64,42,3,98,34,64,2,127,85,42,3,377,117,260,-,-,-,-,-,-,-,-,-,-,-,-,1,1336,975,361,-
4,13116,豊島区,0,0000,総数,4,E,16,160,000,管理，補助的経済活動を行う事業所（16化学工業）,5,147,107,40,1,3,3,-,-,-,-,-,-,-,-,-,1,3,3,-,-,-,-,-,1,5,1,4,2,27,19,8,-,-,-,-,-,-,-,-,-,-,-,-,1,112,84,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,16,161,000,化学肥料製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,16,162,000,無機化学工業製品製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,16,163,000,有機化学工業製品製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,16,164,000,油脂加工製品・石けん・合成洗剤・界面活性剤・塗料製造業,11,261,66,195,5,14,9,5,1,1,-,1,1,2,1,1,1,3,2,1,2,8,6,2,1,7,5,2,2,25,15,10,2,51,37,14,-,-,-,-,-,-,-,-,1,164,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,16,165,000,医薬品製造業,4,1419,1032,387,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,12,7,5,-,-,-,-,-,-,-,-,-,-,-,-,1,71,50,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1336,975,361,-
4,13116,豊島区,0,0000,総数,4,E,16,166,000,化粧品・歯磨・その他の化粧用調整品製造業,7,267,101,166,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,-,-,-,-,1,12,5,7,1,28,13,15,2,66,12,54,1,56,35,21,1,101,33,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,16,169,000,その他の化学工業,4,72,42,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,6,7,-,-,-,-,1,27,14,13,1,32,22,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,3,E,17,000,000,石油製品・石炭製品製造業,1,4,4,-,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,17,170,000,管理，補助的経済活動を行う事業所（17石油製品・石炭製品製造業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,17,171,000,石油精製業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,17,172,000,潤滑油・グリース製造業（石油精製業によらないもの）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,17,173,000,コークス製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,17,174,000,舗装材料製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,17,179,000,その他の石油製品・石炭製品製造業,1,4,4,-,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,3,E,18,000,000,プラスチック製品製造業（別掲を除く）,26,493,302,191,15,44,25,19,2,2,2,-,3,6,3,3,4,12,5,7,6,24,15,9,1,7,4,3,4,55,38,17,2,48,32,16,2,85,66,19,-,-,-,-,2,254,137,117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,18,180,000,管理，補助的経済活動を行う事業所（18プラスチック製品製造業（別掲を除く））,5,81,58,23,2,5,3,2,-,-,-,-,1,2,1,1,1,3,2,1,-,-,-,-,1,7,4,3,-,-,-,-,1,28,20,8,1,41,31,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13116,豊島区,0,0000,総数,4,E,18,181,000,プラスチック板・棒・管・継手・異形押出製品製造業,1,20,12,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,20,12,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
