地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13123,江戸川区,0,0000,総数,2,E,21,窯業・土石製品製造業,52,413,296,117,317,226,91,25,64,39,25,27,14,13,3,3,3,-,-,-,-,11,22,12,10,5,1,4,5,15,10,5,6,4,2,6,24,14,10,16,9,7,16,109,69,40,72,42,30,6,83,71,12,74,62,12,3,70,55,15,61,49,12,2,87,62,25,83,59,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,E,22,鉄鋼業,90,548,427,121,397,317,80,49,129,87,42,58,34,24,10,10,10,-,-,-,-,13,26,14,12,6,3,3,11,33,24,9,16,10,6,15,60,39,21,36,21,15,30,198,152,46,142,114,28,7,89,69,20,73,57,16,2,48,45,3,44,42,2,2,84,74,10,80,70,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,E,23,非鉄金属製造業,34,202,166,36,146,120,26,24,59,46,13,25,19,6,5,5,3,2,-,-,-,10,20,14,6,7,5,2,2,6,4,2,4,2,2,7,28,25,3,14,12,2,5,33,29,4,27,23,4,2,25,19,6,21,16,5,2,41,33,8,34,28,6,1,44,39,5,39,34,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,E,24,金属製品製造業,574,3537,2670,867,2548,1941,607,341,792,558,234,333,208,125,86,86,81,5,10,8,2,114,228,150,78,56,28,28,86,258,179,79,131,85,46,55,220,148,72,136,87,49,146,933,672,261,641,467,174,56,753,550,203,626,465,161,17,406,336,70,353,296,57,11,413,351,62,369,314,55,3,240,203,37,226,191,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,E,25,はん用機械器具製造業,141,878,677,201,617,476,141,90,229,160,69,106,62,44,17,17,16,1,1,1,-,29,58,36,22,18,5,13,22,66,44,22,36,22,14,22,88,64,24,51,34,17,36,229,162,67,143,100,43,10,145,110,35,113,85,28,1,23,19,4,21,17,4,2,81,70,11,71,62,9,1,54,51,3,51,48,3,1,117,105,12,112,102,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,E,26,生産用機械器具製造業,263,2008,1581,427,1509,1213,296,153,351,248,103,136,87,49,41,41,37,4,2,-,2,49,98,66,32,24,13,11,40,120,81,39,54,37,17,23,92,64,28,56,37,19,54,326,244,82,210,162,48,39,504,409,95,393,330,63,8,185,150,35,166,138,28,5,209,155,54,188,136,52,3,209,189,20,195,176,19,-,-,-,-,-,-,-,1,224,186,38,221,184,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,E,27,業務用機械器具製造業,70,439,308,131,322,221,101,42,101,74,27,42,26,16,10,10,10,-,-,-,-,14,28,21,7,11,7,4,9,27,19,8,12,7,5,9,36,24,12,19,12,7,16,114,72,42,79,49,30,11,153,98,55,131,83,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,71,64,7,70,63,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,15,80,53,27,58,38,20,11,24,14,10,11,5,6,1,1,1,-,-,-,-,8,16,10,6,6,3,3,1,3,1,2,1,-,1,1,4,2,2,4,2,2,2,12,9,3,7,5,2,1,14,10,4,12,9,3,-,-,-,-,-,-,-,1,30,20,10,28,19,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,E,29,電気機械器具製造業,79,495,371,124,357,266,91,38,91,68,23,35,25,10,7,7,7,-,1,1,-,16,32,20,12,7,3,4,8,24,20,4,12,10,2,7,28,21,7,15,11,4,29,190,131,59,138,96,42,9,128,93,35,105,73,32,1,25,25,-,21,21,-,2,61,54,7,58,51,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,E,30,情報通信機械器具製造業,11,47,24,23,30,12,18,8,17,10,7,7,3,4,2,2,2,-,-,-,-,4,8,5,3,4,2,2,1,3,2,1,1,1,-,1,4,1,3,2,-,2,2,11,9,2,8,7,1,1,19,5,14,15,2,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,E,31,輸送用機械器具製造業,60,488,375,113,385,299,86,30,69,46,23,27,16,11,9,9,8,1,2,1,1,8,16,9,7,2,1,1,8,24,15,9,11,7,4,5,20,14,6,12,7,5,19,138,108,30,98,77,21,4,43,37,6,34,32,2,3,67,52,15,61,46,15,3,113,87,26,111,86,25,1,58,45,13,54,42,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,E,32,その他の製造業,176,1017,677,340,735,472,263,119,277,181,96,116,61,55,27,27,24,3,2,-,2,45,90,56,34,28,12,16,28,84,55,29,33,21,12,19,76,46,30,53,28,25,29,193,131,62,138,96,42,22,287,196,91,238,161,77,2,47,29,18,42,25,17,3,101,65,36,95,59,36,-,-,-,-,-,-,-,1,112,75,37,106,70,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,9,291,267,24,291,267,24,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,46,46,-,46,46,-,1,22,22,-,22,22,-,-,-,-,-,-,-,-,2,115,100,15,115,100,15,1,107,98,9,107,98,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,F,33,電気業,1,107,98,9,107,98,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,107,98,9,107,98,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,F,34,ガス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,F,36,水道業,8,184,169,15,184,169,15,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,46,46,-,46,46,-,1,22,22,-,22,22,-,-,-,-,-,-,-,-,2,115,100,15,115,100,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,1,G,00,情報通信業,141,2545,1671,874,2281,1538,743,85,164,107,57,70,36,34,35,35,29,6,7,4,3,27,54,31,23,21,10,11,17,51,34,17,31,18,13,6,24,13,11,11,4,7,26,176,118,58,127,86,41,11,147,84,63,129,74,55,6,155,116,39,151,114,37,4,151,82,69,151,82,69,5,394,265,129,297,249,48,1,128,104,24,128,104,24,1,251,45,206,249,43,206,-,-,-,-,-,-,-,1,979,750,229,979,750,229,-,-,-,-,-,-,-,1
4,13123,江戸川区,0,0000,総数,2,G,37,通信業,11,207,150,57,204,148,56,3,8,6,2,7,5,2,-,-,-,-,-,-,-,1,2,1,1,2,1,1,2,6,5,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,35,10,25,33,9,24,3,82,54,28,82,54,28,-,-,-,-,-,-,-,1,82,80,2,82,80,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,0,0000,総数,2,G,38,放送業,6,247,202,45,244,201,43,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,3,5,5,2,3,-,-,-,-,-,-,-,1,22,17,5,22,17,5,1,37,33,4,37,33,4,2,178,147,31,178,147,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,G,39,情報サービス業,94,1968,1235,733,1754,1137,617,59,117,74,43,51,24,27,24,24,22,2,4,4,-,17,34,18,16,13,4,9,13,39,25,14,23,12,11,5,20,9,11,11,4,7,19,126,83,43,96,63,33,7,100,63,37,85,55,30,2,51,45,6,47,43,4,2,82,33,49,82,33,49,2,134,38,96,37,22,15,1,128,104,24,128,104,24,1,251,45,206,249,43,206,-,-,-,-,-,-,-,1,979,750,229,979,750,229,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,G,40,インターネット附随サービス業,11,25,19,6,14,10,4,10,13,8,5,3,-,3,7,7,5,2,2,-,2,3,6,3,3,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,11,1,11,10,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,G,41,映像・音声・文字情報制作業,19,98,65,33,65,42,23,12,24,17,7,7,5,2,4,4,2,2,1,-,1,5,10,7,3,3,3,-,2,6,4,2,3,2,1,1,4,4,-,-,-,-,6,42,32,10,26,21,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,32,16,16,32,16,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,1,H,00,運輸業，郵便業,1335,19108,15518,3590,16792,13694,3098,802,1092,888,204,141,91,50,600,600,587,13,18,14,4,141,282,163,119,27,15,12,34,102,62,40,42,24,18,27,108,76,32,54,38,16,141,979,784,195,738,608,130,162,2291,1934,357,1978,1693,285,75,1790,1497,293,1651,1388,263,59,2191,1809,382,2064,1702,362,54,3743,3126,617,3449,2874,575,28,3608,2395,1213,3431,2300,1131,8,1901,1699,202,1830,1655,175,4,1513,1386,127,1510,1383,127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13123,江戸川区,0,0000,総数,2,H,42,鉄道業,4,69,56,13,69,56,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,6,-,6,6,-,1,13,13,-,13,13,-,1,20,13,7,20,13,7,1,30,24,6,30,24,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,H,43,道路旅客運送業,728,5356,5023,333,4398,4220,178,681,825,700,125,7,1,6,557,557,551,6,-,-,-,108,216,120,96,3,1,2,12,36,18,18,4,-,4,4,16,11,5,-,-,-,8,53,35,18,37,21,16,5,70,64,6,60,55,5,7,171,159,12,155,150,5,3,129,129,-,127,127,-,8,525,484,41,484,444,40,7,1007,942,65,965,922,43,6,1493,1431,62,1483,1424,59,3,1083,1079,4,1080,1076,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,H,44,道路貨物運送業,501,10644,8990,1654,9535,8127,1408,90,196,136,60,87,54,33,32,32,27,5,10,7,3,27,54,36,18,23,13,10,14,42,27,15,22,13,9,17,68,46,22,32,21,11,110,771,640,131,590,509,81,135,1921,1682,239,1651,1478,173,63,1504,1270,234,1383,1172,211,48,1784,1573,211,1674,1478,196,41,2797,2459,338,2552,2254,298,11,1263,962,301,1251,951,300,2,408,268,140,347,231,116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,0,0000,総数,2,H,45,水運業,7,85,56,29,70,45,25,3,10,7,3,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,4,2,3,2,1,1,4,3,1,4,3,1,2,16,15,1,9,9,-,1,15,11,4,14,10,4,-,-,-,-,-,-,-,1,44,23,21,40,21,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,H,47,倉庫業,52,1775,573,1202,1699,516,1183,15,28,20,8,16,13,3,7,7,6,1,4,4,-,4,8,4,4,-,-,-,3,9,7,2,9,7,2,1,4,3,1,3,2,1,6,42,32,10,34,27,7,11,145,88,57,120,67,53,3,67,28,39,67,28,39,4,139,49,90,136,47,89,4,333,99,234,327,93,234,8,1021,257,764,999,241,758,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,0,0000,総数,2,H,48,運輸に附帯するサービス業,40,735,505,230,582,420,162,13,33,25,8,24,18,6,4,4,3,1,4,3,1,2,4,3,1,1,1,-,3,9,6,3,4,2,2,4,16,13,3,15,12,3,12,77,48,29,53,33,20,9,127,76,51,120,70,50,1,28,27,1,26,25,1,2,65,11,54,57,5,52,1,88,84,4,86,83,3,2,317,234,83,216,186,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,3,444,315,129,439,310,129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,14,8,6,9,3,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,430,307,123,430,307,123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,1,I,00,卸売業，小売業,4894,41662,20996,20643,34752,16685,18044,2838,6558,3622,2933,3083,1370,1710,653,653,443,210,99,60,39,1086,2172,1177,995,711,267,444,663,1989,1072,914,1087,483,601,436,1744,930,814,1186,560,626,938,6099,3269,2830,4817,2439,2378,630,8738,4678,4060,7771,4093,3678,253,5960,2918,3022,5420,2621,2779,120,4386,2274,2112,4103,2097,2006,78,5236,2647,2589,4900,2501,2399,23,3190,1118,2072,3165,1096,2069,3,689,192,497,687,190,497,2,806,278,528,806,278,528,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4,13123,江戸川区,0,0000,総数,2,I,50,各種商品卸売業,2,5,3,2,1,1,-,2,5,3,2,1,1,-,-,-,-,-,-,-,-,1,2,1,1,-,-,-,1,3,2,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,I,51,繊維・衣服等卸売業,112,944,423,521,794,311,483,77,167,101,66,84,41,43,23,23,16,7,8,5,3,28,56,32,24,16,2,14,16,48,29,19,29,16,13,10,40,24,16,31,18,13,17,107,61,46,71,35,36,7,105,43,62,90,31,59,3,73,30,43,66,25,41,5,185,88,97,178,81,97,2,125,56,69,125,56,69,1,182,44,138,180,42,138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,I,52,飲食料品卸売業,263,2949,1747,1202,2456,1393,1063,128,301,191,110,136,74,62,29,29,24,5,7,4,3,45,90,56,34,34,17,17,34,102,61,41,39,22,17,20,80,50,30,56,31,25,58,383,217,166,290,150,140,41,554,346,208,489,303,186,16,360,234,126,333,212,121,8,286,203,83,245,165,80,9,611,361,250,526,308,218,2,252,153,99,237,141,96,1,202,42,160,200,40,160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,393,2662,1857,805,1942,1348,594,219,538,366,172,247,147,100,46,46,45,1,7,7,-,71,142,92,50,51,27,24,58,174,117,57,91,55,36,44,176,112,64,98,58,40,101,674,471,203,476,323,153,44,561,393,168,459,321,138,15,351,259,92,312,232,80,10,357,270,87,336,254,82,3,181,98,83,112,71,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,0,0000,総数,2,I,54,機械器具卸売業,350,2434,1819,615,1948,1463,485,193,498,347,151,255,175,80,30,30,25,5,8,6,2,65,130,81,49,42,22,20,54,162,108,54,75,52,23,44,176,133,43,130,95,35,88,586,453,133,463,358,105,47,595,455,140,527,406,121,10,245,187,58,216,166,50,9,311,221,90,294,207,87,3,199,156,43,193,151,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,I,55,その他の卸売業,376,3461,2062,1399,2862,1648,1214,207,511,305,206,277,139,138,36,36,28,8,11,7,4,74,148,94,54,63,33,30,61,183,96,87,108,46,62,36,144,87,57,95,53,42,91,580,341,239,436,257,179,36,514,314,200,420,254,166,16,383,209,174,338,179,159,15,559,339,220,517,299,218,7,486,329,157,451,300,151,3,428,225,203,423,220,203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,0,0000,総数,2,I,56,各種商品小売業,13,1260,418,842,1260,418,842,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,5,5,-,5,6,84,22,62,84,22,62,1,28,9,19,28,9,19,-,-,-,-,-,-,-,1,71,39,32,71,39,32,-,-,-,-,-,-,-,1,265,69,196,265,69,196,2,806,278,528,806,278,528,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,402,2033,551,1482,1533,338,1195,291,643,230,413,320,62,258,78,78,27,51,12,7,5,122,244,109,135,87,16,71,43,129,41,88,77,10,67,48,192,53,139,144,29,115,72,461,133,328,402,103,299,20,287,77,210,275,70,205,11,250,41,209,249,40,209,3,92,30,62,92,30,62,5,300,40,260,195,33,162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,0,0000,総数,2,I,58,飲食料品小売業,1171,14113,5763,8350,12483,4824,7659,602,1380,686,694,564,191,373,117,117,78,39,15,8,7,263,526,266,260,131,41,90,151,453,217,236,229,75,154,71,284,125,159,189,67,122,144,958,340,618,758,236,522,214,3096,1425,1671,2828,1272,1556,118,2763,1165,1598,2507,1026,1481,46,1700,602,1098,1630,566,1064,32,2151,924,1227,2133,914,1219,15,2065,621,1444,2063,619,1444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
