地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
0,13000,東京都,4,G,39,391,000,ソフトウェア業,1,02,企業常用雇用者5～9人,1052,1165,9190,7095,-,-,-,-,1049,1161,9164,7073,61,64,471,378,111,119,922,736,113,120,944,752,579,618,5152,3918,67,74,599,459,37,43,355,271,20,20,191,138,3,3,34,24,2,2,24,15,-,-,-,-,712,758,6117,4725,942,1007,8185,6326,974,1044,8491,6552,988,1058,8634,6652,3,4,26,22
0,13000,東京都,4,G,39,391,000,ソフトウェア業,1,03,企業常用雇用者10～19人,1032,1229,16560,14359,-,-,-,-,1028,1225,16495,14299,27,29,415,385,61,65,912,782,66,72,1004,886,588,653,9493,8200,94,116,1509,1302,70,84,1169,1013,40,52,663,567,10,11,190,155,1,1,18,13,1,1,13,13,526,581,8294,7233,851,952,13559,11759,912,1030,14593,12649,946,1071,15165,13135,4,4,65,60
0,13000,東京都,4,G,39,391,000,ソフトウェア業,1,04,企業常用雇用者20～29人,547,681,14405,12979,-,-,-,-,544,678,14323,12911,11,12,271,254,26,30,694,630,28,35,720,667,313,365,8180,7368,90,115,2485,2197,32,45,825,749,20,31,545,484,6,11,159,148,-,-,-,-,-,-,-,-,244,286,6343,5758,478,569,12600,11345,505,608,13304,11982,521,635,13743,12371,3,3,82,68
0,13000,東京都,4,G,39,391,000,ソフトウェア業,1,05,企業常用雇用者30～49人,564,791,23014,21492,-,-,-,-,562,778,22943,21424,4,7,157,141,6,8,255,243,18,19,693,669,274,344,11037,10321,92,130,3814,3555,96,156,4007,3721,33,46,1358,1265,15,24,616,561,3,5,119,106,1,1,31,30,184,234,7294,6852,431,575,17517,16377,500,677,20390,19042,524,711,21361,19953,2,13,71,68
0,13000,東京都,4,G,39,391,000,ソフトウェア業,1,06,企業常用雇用者50～99人,497,861,36894,34786,-,-,-,-,497,861,36894,34786,4,8,276,268,2,5,122,120,5,5,326,307,160,260,11808,10881,96,166,7086,6816,116,195,8674,8272,65,118,4932,4672,33,65,2549,2392,5,10,359,335,-,-,-,-,87,155,6282,5839,313,514,23012,21660,415,701,30685,28947,451,762,33420,31528,-,-,-,-
0,13000,東京都,4,G,39,391,000,ソフトウェア業,1,07,企業常用雇用者100～299人,431,1177,74268,71624,-,-,-,-,430,1172,74050,71412,1,1,180,180,-,-,-,-,-,-,-,-,66,126,9721,9260,53,92,8021,7849,125,400,21081,20487,108,281,20877,19822,53,187,9914,9660,9,38,1916,1836,1,2,183,183,30,52,4336,4210,166,365,25685,24870,295,762,48259,46846,358,912,60617,58316,1,5,218,212
0,13000,東京都,4,G,39,391,000,ソフトウェア業,1,08,企業常用雇用者300～999人,179,1174,98701,96949,-,-,-,-,179,1174,98701,96949,2,9,745,734,-,-,-,-,-,-,-,-,3,6,1944,1690,4,38,1607,1595,28,165,13136,13025,41,178,21585,21300,62,533,35997,35220,30,184,18499,18232,5,44,3170,3135,4,11,2099,2078,18,86,8305,7991,54,290,26365,25898,82,426,41366,40677,-,-,-,-
0,13000,東京都,4,G,39,391,000,ソフトウェア業,1,09,企業常用雇用者1000～1999人,49,474,70448,69974,-,-,-,-,49,474,70448,69974,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,18,3911,3878,7,92,9469,9439,14,93,18490,18329,16,129,24815,24670,9,142,13763,13658,-,-,-,-,1,3,1480,1471,8,90,10362,10307,13,118,17636,17555,-,-,-,-
0,13000,東京都,4,G,39,391,000,ソフトウェア業,1,10,企業常用雇用者2000～4999人,23,543,67484,67093,-,-,-,-,23,543,67484,67093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,2194,2184,1,1,1400,1400,3,25,10403,10380,6,279,17640,17584,12,233,35847,35545,-,-,-,-,-,-,-,-,2,6,3594,3584,2,6,3594,3584,-,-,-,-
0,13000,東京都,4,G,39,391,000,ソフトウェア業,1,11,企業常用雇用者5000人以上,9,390,100863,100358,-,-,-,-,9,390,100863,100358,-,-,-,-,-,-,-,-,-,-,-,-,1,8,7965,7933,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,5131,5122,7,371,87767,87303,-,-,-,-,1,8,7965,7933,1,8,7965,7933,1,8,7965,7933,-,-,-,-
0,13000,東京都,4,G,39,391,000,ソフトウェア業,9,91,（再掲）企業常用雇用者5人以下,3063,3194,10013,5058,42,42,67,19,3014,3145,9920,5035,448,452,1212,566,793,806,2132,1004,304,310,1067,552,1143,1175,4293,2312,90,97,385,200,50,56,240,127,24,26,87,57,8,8,17,7,1,1,1,-,-,-,-,-,2458,2505,7743,3929,2788,2850,9129,4654,2835,2903,9350,4773,2852,2922,9416,4818,7,7,26,4
0,13000,東京都,4,G,39,391,000,ソフトウェア業,9,92,（再掲）企業常用雇用者20人以下,4975,5420,35876,26869,42,42,67,19,4919,5363,35692,26764,513,522,1933,1214,938,963,3864,2462,454,474,2869,2090,2229,2368,19301,14867,245,281,2544,2036,154,177,1819,1471,81,96,936,762,21,22,241,186,4,4,43,28,1,1,13,13,3542,3693,21752,15705,4415,4647,30891,22991,4551,4809,32498,24281,4614,4881,33266,24902,14,15,117,86
0,13000,東京都,4,G,39,391,000,ソフトウェア業,9,93,（再掲）企業常用雇用者50人以下,6022,6821,72345,60571,42,42,67,19,5961,6748,72008,60330,528,541,2361,1609,965,995,4706,3235,497,524,4217,3366,2765,3020,37479,31687,422,520,8799,7748,283,382,6858,6141,135,173,2924,2591,42,57,1016,895,7,9,162,134,2,2,44,43,3934,4170,34631,27685,5261,5719,59836,49724,5493,6024,65177,54466,5597,6158,67407,56437,19,31,270,222
0,13000,東京都,4,G,39,391,000,ソフトウェア業,9,94,（再掲）企業常用雇用者100人以下,6505,7663,108639,94807,42,42,67,19,6444,7590,108302,94566,532,549,2637,1877,967,1000,4828,3355,502,529,4543,3673,2923,3278,49329,42618,516,684,15776,14464,393,568,15207,14113,198,289,7750,7163,75,122,3565,3287,12,19,521,469,2,2,44,43,4020,4325,40957,33574,5568,6227,82675,71234,5897,6711,95416,83013,6036,6905,100329,87515,19,31,270,222
0,13000,東京都,4,G,39,391,000,ソフトウェア業,9,95,（再掲）企業常用雇用者200人以下,6820,8404,154172,138847,42,42,67,19,6759,8331,153835,138606,533,550,2817,2057,967,1000,4828,3355,502,529,4543,3673,2979,3386,57040,49911,561,759,21895,20440,490,841,29351,27783,265,428,17918,17063,108,214,8381,7956,15,31,998,922,3,4,227,226,4045,4369,44304,36812,5704,6492,101536,89385,6129,7247,128578,115017,6307,7513,139388,125252,19,31,270,222
0,13000,東京都,4,G,39,391,000,ソフトウェア業,9,96,（再掲）企業常用雇用者300人以下,6934,8836,182908,166431,42,42,67,19,6872,8758,182353,165978,533,550,2817,2057,967,1000,4828,3355,502,529,4543,3673,2986,3399,58742,51578,569,776,23797,22313,518,968,36288,34600,307,571,28936,27285,128,309,13479,12947,21,57,2437,2305,3,4,227,226,4048,4373,45091,37584,5731,6587,108052,95804,6190,7469,143676,129859,6392,7813,160947,145831,20,36,488,434
0,13000,東京都,4,G,39,391,000,ソフトウェア業,9,97,（再掲）企業常用雇用者900人以下,7099,9806,268708,250702,42,42,67,19,7037,9728,268153,250249,535,559,3562,2791,967,1000,4828,3355,502,529,4543,3673,2988,3404,59685,52270,573,814,25404,23908,546,1133,49424,47625,345,745,48322,46403,185,709,44522,43370,47,184,17125,16772,8,48,3397,3361,4051,4383,46189,38664,5748,6672,115356,102797,6241,7756,167823,153553,6470,8234,199113,183328,20,36,488,434
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,0,00,総数（企業常用雇用者規模）,1858,2577,87087,81243,26,26,50,15,1768,2367,83028,77389,101,103,513,370,345,350,1508,870,91,95,553,398,749,870,17745,15846,123,184,13501,12779,124,208,8397,7790,99,251,15291,14810,59,146,12673,12028,17,51,8944,8887,5,18,2615,2434,1103,1196,13897,11584,1453,1679,36188,32503,1580,1965,50739,46372,1640,2082,59775,54840,64,184,4009,3839
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,1,01,企業常用雇用者0～4人,931,950,2847,1186,26,26,50,15,885,901,2742,1137,84,84,191,87,297,301,862,322,62,63,170,72,350,354,1218,513,23,23,85,46,28,28,96,52,8,8,29,13,4,4,21,11,1,1,3,1,-,-,-,-,737,745,2250,904,826,835,2552,1055,847,856,2631,1096,852,861,2651,1105,20,23,55,34
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,1,02,企業常用雇用者5～9人,255,269,2222,1650,-,-,-,-,243,254,2134,1568,8,8,57,50,34,34,279,210,21,22,175,144,117,121,1070,759,20,20,182,133,21,22,188,135,8,8,75,49,5,5,36,29,1,1,7,5,-,-,-,-,157,162,1376,1013,207,212,1813,1338,223,229,1966,1442,230,236,2031,1485,12,15,88,82
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,1,03,企業常用雇用者10～19人,193,229,3230,2710,-,-,-,-,186,219,3112,2606,6,8,94,85,5,5,73,65,6,8,106,85,105,114,1722,1418,12,13,195,172,20,27,356,293,11,11,194,169,9,11,157,137,2,2,31,27,-,-,-,-,95,105,1517,1265,143,159,2345,1953,157,178,2595,2165,165,186,2740,2287,7,10,118,104
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,1,04,企業常用雇用者20～29人,113,130,3106,2769,-,-,-,-,107,122,2947,2618,1,1,27,26,7,8,181,168,-,-,-,-,59,68,1623,1434,11,12,313,268,9,10,245,227,15,15,429,373,2,2,50,47,-,-,-,-,-,-,-,-,46,54,1214,1115,82,93,2247,1993,94,106,2611,2306,102,114,2818,2496,6,8,159,151
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,1,05,企業常用雇用者30～49人,116,173,4925,4424,-,-,-,-,110,151,4637,4200,-,-,-,-,1,1,53,47,1,1,50,47,57,74,2284,2118,15,21,653,579,9,16,405,371,17,22,690,638,7,10,352,269,1,1,42,40,-,-,-,-,31,40,1258,1150,76,99,3129,2871,92,123,3777,3475,102,138,4211,3869,6,22,288,224
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,1,06,企業常用雇用者50～99人,110,190,8450,7871,-,-,-,-,103,171,7872,7310,2,2,144,122,1,1,60,58,1,1,52,50,36,58,2691,2570,19,31,1394,1268,19,32,1658,1483,13,21,1028,954,9,13,656,620,2,8,138,134,-,-,-,-,23,35,1646,1565,65,105,4873,4583,85,133,6512,6039,92,148,7114,6588,7,19,578,561
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,1,07,企業常用雇用者100～299人,83,190,14410,13732,-,-,-,-,80,177,13747,13090,-,-,-,-,-,-,-,-,-,-,-,-,20,33,3026,2937,14,24,2337,2190,11,24,1879,1741,13,31,2694,2539,14,43,2321,2219,4,9,626,610,2,7,430,423,11,20,1701,1647,38,64,5955,5706,53,99,8668,8222,59,118,10167,9632,3,13,663,642
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,1,08,企業常用雇用者300～999人,46,297,26524,25631,-,-,-,-,43,223,24464,23590,-,-,-,-,-,-,-,-,-,-,-,-,3,19,1600,1592,7,24,3958,3745,7,49,3570,3488,12,75,6942,6883,6,30,4062,3733,4,13,1847,1838,3,11,2185,2011,1,6,424,420,12,67,6379,6121,24,140,13738,13408,32,176,17938,17303,3,74,2060,2041
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,1,09,企業常用雇用者1000～1999人,7,110,9375,9296,-,-,-,-,7,110,9375,9296,-,-,-,-,-,-,-,-,-,-,-,-,2,29,2511,2505,-,-,-,-,-,-,-,-,2,60,3210,3192,2,20,2451,2411,1,1,1203,1188,-,-,-,-,2,29,2511,2505,2,29,2511,2505,3,85,3857,3841,4,89,5721,5697,-,-,-,-
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,1,10,企業常用雇用者2000～4999人,3,24,6951,6930,-,-,-,-,3,24,6951,6930,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,4384,4378,-,-,-,-,-,-,-,-,1,8,2567,2552,-,-,-,-,-,-,-,-,-,-,-,-,2,16,4384,4378,2,16,4384,4378,2,16,4384,4378,-,-,-,-
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,1,11,企業常用雇用者5000人以上,1,15,5047,5044,-,-,-,-,1,15,5047,5044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,5047,5044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,9,91,（再掲）企業常用雇用者5人以下,1007,1027,3394,1566,26,26,50,15,958,975,3272,1502,87,87,209,102,309,313,940,382,64,65,186,82,388,393,1507,703,28,28,128,71,33,33,128,77,11,11,53,28,7,7,38,26,2,2,10,6,-,-,-,-,785,794,2604,1144,888,898,3007,1365,913,923,3114,1426,921,931,3156,1450,23,26,72,49
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,9,92,（再掲）企業常用雇用者20人以下,1394,1467,8627,5846,26,26,50,15,1329,1393,8316,5611,98,100,342,222,338,342,1259,637,89,93,451,301,581,601,4203,2870,56,57,487,371,70,78,662,500,27,27,298,231,19,21,237,197,4,4,41,33,-,-,-,-,996,1021,5292,3322,1189,1222,6995,4606,1240,1279,7477,4963,1260,1299,7707,5137,39,48,261,220
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,9,93,（再掲）企業常用雇用者50人以下,1612,1757,16540,12939,26,26,50,15,1535,1653,15782,12329,99,101,369,248,344,349,1448,812,91,95,553,398,688,731,7917,6242,82,92,1480,1248,88,104,1343,1128,60,65,1470,1292,27,32,616,493,5,5,83,73,-,-,-,-,1067,1107,7667,5497,1336,1402,12190,9310,1416,1497,13737,10634,1455,1541,14661,11442,51,78,708,595
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,9,94,（再掲）企業常用雇用者100人以下,1720,1943,24986,20810,26,26,50,15,1636,1820,23650,19639,101,103,513,370,345,350,1508,870,91,95,553,398,726,791,10814,9012,100,120,2822,2466,106,135,2948,2561,72,85,2445,2196,36,45,1272,1113,7,13,221,207,-,-,-,-,1089,1141,9261,7012,1401,1505,17165,13993,1500,1627,20298,16723,1545,1685,21771,18030,58,97,1286,1156
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,9,95,（再掲）企業常用雇用者200人以下,1778,2066,33383,28825,26,26,50,15,1693,1942,31888,27505,101,103,513,370,345,350,1508,870,91,95,553,398,741,818,12822,10952,109,135,3954,3539,115,152,4290,3870,79,103,3600,3230,48,73,3136,2903,10,21,608,578,1,6,170,170,1098,1159,10432,8132,1429,1554,20897,17585,1539,1700,25699,21905,1585,1762,27408,23386,59,98,1445,1305
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,9,96,（再掲）企業常用雇用者300人以下,1802,2133,39490,34642,26,26,50,15,1715,1997,37491,32829,101,103,513,370,345,350,1508,870,91,95,553,398,744,822,13634,11749,114,144,5159,4656,117,159,4827,4302,85,116,5139,4735,50,88,3593,3332,11,22,847,817,2,7,430,423,1100,1161,10962,8659,1437,1567,22914,19499,1551,1724,28760,24745,1602,1801,31732,27462,61,110,1949,1798
0,13000,東京都,4,G,39,392,000,情報処理・提供サービス業,9,97,（再掲）企業常用雇用者900人以下,1845,2403,63849,58114,26,26,50,15,1755,2193,59790,54260,101,103,513,370,345,350,1508,870,91,95,553,398,747,841,15234,13341,121,168,9117,8401,123,201,7483,6877,96,173,11130,10672,56,118,7655,7065,15,35,2694,2655,5,18,2615,2434,1101,1167,11386,9079,1449,1634,29293,25620,1573,1839,40633,36294,1632,1952,47805,42906,64,184,4009,3839
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,0,00,総数（企業常用雇用者規模）,859,1185,48960,46079,10,10,18,4,845,1170,48818,45954,42,42,145,95,195,198,838,543,45,47,281,192,362,443,10333,9447,62,107,10948,10468,52,104,5185,4860,41,110,9089,8789,19,71,8158,7804,6,15,3057,3031,1,1,260,253,574,641,7882,6787,726,877,23593,21759,783,1007,32702,30430,803,1066,38918,36214,4,5,124,121
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,1,01,企業常用雇用者0～4人,430,437,1249,537,10,10,18,4,420,427,1231,533,36,36,80,35,169,171,441,194,26,26,75,29,158,161,507,222,8,8,47,23,11,11,39,19,1,1,4,-,1,1,6,3,-,-,-,-,-,-,-,-,374,379,1053,457,402,407,1165,510,409,414,1193,522,409,414,1193,522,-,-,-,-
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,1,02,企業常用雇用者5～9人,116,121,965,742,-,-,-,-,114,119,950,729,5,5,38,34,17,17,126,99,15,16,128,103,52,54,437,331,12,12,109,79,7,8,57,44,2,2,16,11,1,1,12,8,1,1,7,5,-,-,-,-,84,87,691,537,105,108,868,671,108,112,895,690,110,114,911,701,2,2,15,13
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,1,03,企業常用雇用者10～19人,72,79,1183,1007,-,-,-,-,72,79,1183,1007,-,-,-,-,2,2,27,23,4,5,78,60,50,52,818,694,4,4,66,57,3,3,47,41,3,3,49,43,2,3,30,28,-,-,-,-,-,-,-,-,45,47,718,605,62,65,1022,863,64,67,1051,890,66,69,1085,918,-,-,-,-
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,1,04,企業常用雇用者20～29人,57,64,1583,1381,-,-,-,-,56,63,1558,1356,1,1,27,26,5,6,131,122,-,-,-,-,36,40,1001,864,3,3,92,74,2,2,46,43,6,6,188,154,1,1,27,27,-,-,-,-,-,-,-,-,30,34,789,719,47,52,1297,1129,52,57,1460,1261,53,58,1485,1283,1,1,25,25
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,1,05,企業常用雇用者30～49人,52,75,2234,2029,-,-,-,-,52,75,2234,2029,-,-,-,-,1,1,53,47,-,-,-,-,28,36,1146,1062,11,14,496,433,6,13,271,251,4,6,163,147,1,1,47,47,-,-,-,-,-,-,-,-,17,23,699,638,41,52,1729,1575,49,68,2082,1899,50,70,2129,1940,-,-,-,-
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,1,06,企業常用雇用者50～99人,52,87,4008,3744,-,-,-,-,51,85,3924,3661,-,-,-,-,1,1,60,58,-,-,-,-,19,33,1438,1377,8,12,558,529,11,17,931,834,9,16,729,666,3,6,208,197,-,-,-,-,-,-,-,-,13,24,977,934,31,51,2319,2221,45,69,3413,3200,48,79,3716,3464,1,2,84,83
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,1,07,企業常用雇用者100～299人,42,84,7373,6929,-,-,-,-,42,84,7373,6929,-,-,-,-,-,-,-,-,-,-,-,-,16,26,2448,2369,7,14,1238,1150,8,18,1382,1254,7,16,1484,1356,3,9,561,547,-,-,-,-,1,1,260,253,10,19,1593,1541,25,42,3962,3790,35,65,5822,5472,39,80,6783,6354,-,-,-,-
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,1,08,企業常用雇用者300～999人,31,166,17713,17114,-,-,-,-,31,166,17713,17114,-,-,-,-,-,-,-,-,-,-,-,-,2,13,1176,1172,7,24,3958,3745,4,32,2412,2374,8,56,4592,4556,5,26,3428,3129,4,13,1847,1838,-,-,-,-,-,-,-,-,10,56,5485,5266,18,111,11040,10762,24,134,14006,13442,-,-,-,-
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,1,09,企業常用雇用者1000～1999人,4,48,5701,5666,-,-,-,-,4,48,5701,5666,-,-,-,-,-,-,-,-,-,-,-,-,1,28,1362,1356,-,-,-,-,-,-,-,-,1,4,1864,1856,1,15,1272,1266,1,1,1203,1188,-,-,-,-,1,28,1362,1356,1,28,1362,1356,1,28,1362,1356,2,32,3226,3212,-,-,-,-
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,1,10,企業常用雇用者2000～4999人,3,24,6951,6930,-,-,-,-,3,24,6951,6930,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,4384,4378,-,-,-,-,-,-,-,-,1,8,2567,2552,-,-,-,-,-,-,-,-,-,-,-,-,2,16,4384,4378,2,16,4384,4378,2,16,4384,4378,-,-,-,-
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,9,91,（再掲）企業常用雇用者5人以下,469,477,1527,732,10,10,18,4,458,466,1502,723,37,37,86,40,176,178,486,229,28,28,91,39,179,183,653,327,11,11,78,38,13,13,51,29,2,2,12,5,1,1,6,3,1,1,7,5,-,-,-,-,403,409,1253,602,437,443,1414,685,445,451,1449,702,446,452,1457,707,1,1,7,5
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,9,92,（再掲）企業常用雇用者20人以下,628,650,3612,2486,10,10,18,4,616,638,3579,2469,41,41,118,69,189,191,615,336,45,47,281,192,267,276,1914,1387,24,24,222,159,22,23,165,124,6,6,69,54,4,5,48,39,1,1,7,5,-,-,-,-,508,520,2567,1699,578,591,3250,2224,590,604,3334,2282,594,608,3384,2321,2,2,15,13
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,9,93,（再掲）企業常用雇用者50人以下,728,777,7267,5746,10,10,18,4,715,764,7209,5704,42,42,145,95,194,197,778,485,45,47,281,192,324,343,3909,3173,38,41,810,666,30,38,513,448,16,18,420,355,6,7,122,113,1,1,7,5,-,-,-,-,550,570,3950,2956,657,684,6081,4748,683,719,6734,5312,689,726,6856,5414,3,3,40,38
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,9,94,（再掲）企業常用雇用者100人以下,781,865,11428,9640,10,10,18,4,767,850,11286,9515,42,42,145,95,195,198,838,543,45,47,281,192,345,378,5553,4750,46,53,1368,1195,40,54,1391,1232,25,34,1149,1021,9,13,330,310,1,1,7,5,-,-,-,-,563,594,4927,3890,690,737,8606,7169,729,789,10300,8662,738,806,10725,9028,4,5,124,121
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,9,95,（再掲）企業常用雇用者200人以下,808,918,15235,13235,10,10,18,4,794,903,15093,13110,42,42,145,95,195,198,838,543,45,47,281,192,356,398,6983,6122,50,62,1840,1659,46,65,2236,2054,29,44,1879,1636,11,16,660,632,1,1,7,5,-,-,-,-,571,611,5990,4904,707,768,10784,9276,753,835,13541,11761,763,856,14202,12301,4,5,124,121
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,9,96,（再掲）企業常用雇用者300人以下,822,949,18895,16669,10,10,18,4,808,934,18753,16544,42,42,145,95,195,198,838,543,45,47,281,192,359,402,7795,6919,53,67,2606,2345,48,72,2773,2486,32,50,2633,2377,12,22,891,857,1,1,7,5,1,1,260,253,573,613,6520,5431,713,777,12362,10759,762,852,15916,13934,775,884,17302,15182,4,5,124,121
0,13000,東京都,5,G,39,392,39A,情報処理サービス業,9,97,（再掲）企業常用雇用者900人以下,850,1088,34443,31624,10,10,18,4,836,1073,34301,31499,42,42,145,95,195,198,838,543,45,47,281,192,361,415,8971,8091,60,91,6564,6090,51,97,4271,3947,39,88,6274,5987,17,48,4319,3986,5,14,1854,1843,1,1,260,253,573,613,6520,5431,723,833,17847,16025,778,938,25091,22837,797,993,29443,26765,4,5,124,121
