地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13111,大田区,1,1000,民営事業所,2,K,68,不動産取引業,493,2387,1583,804,1648,1119,529,338,821,457,364,343,160,183,67,67,40,27,13,8,5,121,242,139,103,75,27,48,88,264,135,129,115,47,68,62,248,143,105,140,78,62,112,685,450,235,504,336,168,36,457,309,148,396,274,122,2,52,42,10,47,38,9,1,42,37,5,39,34,5,1,60,45,15,59,44,15,-,-,-,-,-,-,-,1,270,243,27,260,233,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,1,1000,民営事業所,2,K,69,不動産賃貸業・管理業,2604,6968,3790,3178,3010,1646,1364,2326,4362,2175,2187,1245,543,702,1055,1055,631,424,221,178,43,720,1440,660,780,383,114,269,337,1011,462,549,336,113,223,214,856,422,434,305,138,167,198,1203,623,580,593,293,300,24,305,198,107,206,128,78,9,211,140,71,143,90,53,5,211,118,93,194,101,93,6,432,345,87,401,316,85,2,244,191,53,228,175,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34
4,13111,大田区,1,1000,民営事業所,2,K,70,物品賃貸業,123,1410,987,423,1207,835,372,44,96,69,27,55,39,16,17,17,14,3,7,7,-,9,18,11,7,6,2,4,11,33,21,12,19,12,7,7,28,23,5,23,18,5,31,215,143,72,184,118,66,30,422,297,125,349,250,99,9,214,150,64,204,143,61,6,224,152,72,217,146,71,3,239,176,63,198,139,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,1,L,00,学術研究，専門・技術サービス業,1036,6849,4406,2443,5193,3227,1966,720,1542,935,607,687,285,402,238,238,200,38,28,24,4,238,476,271,205,168,58,110,148,444,247,197,243,91,152,96,384,217,167,248,112,136,176,1096,639,457,784,406,378,83,1114,741,373,947,626,321,28,663,440,223,569,360,209,13,493,357,136,468,338,130,11,746,580,166,728,566,162,3,368,297,71,317,279,38,-,-,-,-,-,-,-,2,827,417,410,693,367,326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,L,71,学術・開発研究機関,31,454,329,125,433,310,123,16,31,21,10,18,10,8,6,6,5,1,-,-,-,6,12,7,5,9,5,4,3,9,7,2,5,3,2,1,4,2,2,4,2,2,1,7,6,1,7,6,1,6,90,79,11,83,72,11,3,74,60,14,73,59,14,4,156,101,55,156,101,55,1,96,62,34,96,62,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,L,72,専門サービス業（他に分類されないもの）,560,2806,1412,1394,1886,771,1115,409,870,506,364,377,127,250,137,137,106,31,12,8,4,132,264,149,115,86,24,62,91,273,150,123,152,50,102,49,196,101,95,127,45,82,98,590,320,270,421,196,225,37,465,257,208,382,204,178,13,315,158,157,267,116,151,1,35,27,8,35,27,8,1,71,59,12,71,59,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,460,85,375,333,42,291,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,L,73,広告業,44,316,219,97,210,161,49,34,80,56,24,40,25,15,9,9,9,-,-,-,-,11,22,11,11,7,2,5,7,21,13,8,15,8,7,7,28,23,5,18,15,3,6,44,30,14,34,24,10,1,10,10,-,10,10,-,-,-,-,-,-,-,-,2,72,60,12,65,55,10,-,-,-,-,-,-,-,1,110,63,47,61,47,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,L,74,技術サービス業（他に分類されないもの）,401,3273,2446,827,2664,1985,679,261,561,352,209,252,123,129,86,86,80,6,16,16,-,89,178,104,74,66,27,39,47,141,77,64,71,30,41,39,156,91,65,99,50,49,71,455,283,172,322,180,142,39,549,395,154,472,340,132,12,274,222,52,229,185,44,6,230,169,61,212,155,57,9,579,459,120,561,445,116,2,258,234,24,256,232,24,-,-,-,-,-,-,-,1,367,332,35,360,325,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,1,M,00,宿泊業，飲食サービス業,4008,28953,13684,15269,22719,10435,12284,2383,5218,2398,2820,2342,881,1461,729,729,305,424,91,57,34,824,1648,771,877,576,158,418,479,1437,703,734,755,310,445,351,1404,619,785,920,356,564,830,5415,2525,2890,4298,1886,2412,493,6716,3257,3459,5785,2788,2997,153,3653,1631,2022,3005,1356,1649,80,2963,1322,1641,2605,1136,1469,47,3121,1435,1686,2833,1284,1549,6,742,402,340,736,397,339,2,418,160,258,413,155,258,2,707,554,153,702,552,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
4,13111,大田区,1,1000,民営事業所,2,M,75,宿泊業,122,1448,633,815,1340,577,763,42,81,34,47,64,26,38,20,20,12,8,18,11,7,11,22,7,15,18,6,12,5,15,7,8,8,3,5,6,24,8,16,20,6,14,29,191,62,129,154,45,109,27,357,155,202,315,133,182,13,312,133,179,301,125,176,1,35,12,23,35,12,23,5,369,165,204,368,164,204,1,103,72,31,103,72,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13111,大田区,1,1000,民営事業所,2,M,76,飲食店,3596,23568,11187,12381,17785,8195,9590,2243,4906,2277,2629,2085,793,1292,684,684,282,402,55,40,15,780,1560,731,829,515,133,382,454,1362,673,689,692,288,404,325,1300,591,709,823,332,491,709,4582,2270,2312,3527,1664,1863,412,5651,2827,2824,4814,2406,2408,117,2803,1265,1538,2274,1039,1235,68,2520,1140,1380,2201,978,1223,33,2152,969,1183,1938,884,1054,4,536,279,257,533,276,257,2,418,160,258,413,155,258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4,13111,大田区,1,1000,民営事業所,2,M,77,持ち帰り・配達飲食サービス業,290,3937,1864,2073,3594,1663,1931,98,231,87,144,193,62,131,25,25,11,14,18,6,12,33,66,33,33,43,19,24,20,60,23,37,55,19,36,20,80,20,60,77,18,59,92,642,193,449,617,177,440,54,708,275,433,656,249,407,23,538,233,305,430,192,238,11,408,170,238,369,146,223,9,600,301,299,527,236,291,1,103,51,52,100,49,51,-,-,-,-,-,-,-,2,707,554,153,702,552,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,1,N,00,生活関連サービス業，娯楽業,2152,11421,5682,5739,8869,4278,4591,1600,3328,1371,1957,1658,474,1184,547,547,232,315,44,14,30,564,1128,496,632,456,103,353,303,909,360,549,584,172,412,186,744,283,461,574,185,389,323,2037,979,1058,1650,736,914,116,1547,857,690,1377,769,608,56,1325,684,641,1191,602,589,26,969,537,432,926,512,414,16,941,570,371,918,553,365,5,562,255,307,468,224,244,3,712,429,283,681,408,273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4,13111,大田区,1,1000,民営事業所,2,N,78,洗濯・理容・美容・浴場業,1628,6428,2748,3680,4645,1794,2851,1325,2699,1074,1625,1307,335,972,462,462,177,285,31,7,24,491,982,424,558,389,69,320,233,699,276,423,445,130,315,139,556,197,359,442,129,313,211,1311,539,772,1071,401,670,47,612,262,350,532,228,304,24,580,236,344,551,218,333,10,363,213,150,354,205,149,5,308,177,131,295,167,128,3,330,122,208,310,115,195,1,225,125,100,225,125,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,1,1000,民営事業所,2,N,79,その他の生活関連サービス業,237,1390,632,758,1120,486,634,156,381,151,230,234,74,160,41,41,26,15,6,4,2,38,76,36,40,40,19,21,44,132,43,89,95,21,74,33,132,46,86,93,30,63,47,296,146,150,237,110,127,15,205,99,106,176,85,91,11,256,130,126,230,120,110,5,183,86,97,174,77,97,1,69,20,49,69,20,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,1,1000,民営事業所,2,N,80,娯楽業,287,3603,2302,1301,3104,1998,1106,119,248,146,102,117,65,52,44,44,29,15,7,3,4,35,70,36,34,27,15,12,26,78,41,37,44,21,23,14,56,40,16,39,26,13,65,430,294,136,342,225,117,54,730,496,234,669,456,213,21,489,318,171,410,264,146,11,423,238,185,398,230,168,10,564,373,191,554,366,188,2,232,133,99,158,109,49,2,487,304,183,456,283,173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13111,大田区,1,1000,民営事業所,1,O,00,教育，学習支援業,620,7439,4050,3389,6370,3550,2820,337,691,308,383,353,149,204,141,141,51,90,27,14,13,86,172,87,85,75,30,45,62,186,93,93,128,59,69,48,192,77,115,123,46,77,94,654,261,393,471,173,298,105,1467,648,819,1255,542,713,41,978,377,601,936,354,582,19,715,361,354,586,279,307,14,995,534,461,939,506,433,6,783,483,300,674,469,205,1,220,151,69,220,151,69,2,936,927,9,936,927,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13111,大田区,1,1000,民営事業所,2,O,81,学校教育,86,2819,1217,1602,2687,1144,1543,3,8,4,4,5,1,4,-,-,-,-,-,-,-,1,2,-,2,2,-,2,2,6,4,2,3,1,2,-,-,-,-,-,-,-,6,50,12,38,43,8,35,34,485,76,409,450,61,389,19,458,120,338,436,106,330,10,383,130,253,332,104,228,9,693,391,302,685,386,299,4,522,333,189,516,327,189,1,220,151,69,220,151,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,O,82,その他の教育，学習支援業,534,4620,2833,1787,3683,2406,1277,334,683,304,379,348,148,200,141,141,51,90,27,14,13,85,170,87,83,73,30,43,60,180,89,91,125,58,67,48,192,77,115,123,46,77,88,604,249,355,428,165,263,71,982,572,410,805,481,324,22,520,257,263,500,248,252,9,332,231,101,254,175,79,5,302,143,159,254,120,134,2,261,150,111,158,142,16,-,-,-,-,-,-,-,2,936,927,9,936,927,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13111,大田区,1,1000,民営事業所,1,P,00,医療，福祉,2188,33740,10577,23163,29143,8142,21001,825,1981,901,1080,1118,301,817,235,235,187,48,22,16,6,219,438,211,227,192,47,145,176,528,204,324,332,79,253,195,780,299,481,572,159,413,662,4370,1382,2988,3482,856,2626,373,4907,1465,3442,4141,1103,3038,132,3191,932,2259,2996,848,2148,109,4140,962,3178,3622,818,2804,52,3572,1109,2463,3199,999,2200,16,2158,677,1481,1900,547,1353,3,764,330,434,763,329,434,5,1844,552,1292,1710,462,1248,7,4682,1546,3136,4083,1160,2923,1,2131,721,1410,2129,719,1410,3
4,13111,大田区,1,1000,民営事業所,2,P,83,医療業,1583,20537,6976,13561,17131,4833,12298,748,1793,822,971,964,237,727,209,209,175,34,16,13,3,204,408,202,206,167,40,127,164,492,185,307,297,61,236,171,684,260,424,484,123,361,532,3501,1136,2365,2695,640,2055,207,2605,822,1783,2074,534,1540,37,895,320,575,791,261,530,20,784,310,474,645,217,428,18,1289,491,798,1153,419,734,5,733,181,552,608,110,498,1,280,75,205,279,74,205,5,1844,552,1292,1710,462,1248,7,4682,1546,3136,4083,1160,2923,1,2131,721,1410,2129,719,1410,2
4,13111,大田区,1,1000,民営事業所,2,P,84,保健衛生,17,283,126,157,229,110,119,8,12,10,2,6,6,-,6,6,4,2,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,3,16,8,8,14,6,8,1,14,2,12,13,1,12,1,20,10,10,20,10,10,2,62,36,26,56,33,23,2,159,60,99,120,54,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,P,85,社会保険・社会福祉・介護事業,588,12920,3475,9445,11783,3199,8584,69,176,69,107,148,58,90,20,20,8,12,6,3,3,14,28,7,21,23,5,18,12,36,19,17,35,18,17,23,92,35,57,84,32,52,127,853,238,615,773,210,563,165,2288,641,1647,2054,568,1486,94,2276,602,1674,2185,577,1608,87,3294,616,2678,2921,568,2353,32,2124,558,1566,1926,526,1400,11,1425,496,929,1292,437,855,2,484,255,229,484,255,229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13111,大田区,1,1000,民営事業所,1,Q,00,複合サービス事業,86,1255,813,442,1222,781,441,10,29,17,12,27,15,12,2,2,1,1,2,1,1,2,4,3,1,2,1,1,1,3,3,-,3,3,-,5,20,10,10,20,10,10,64,426,202,224,413,190,223,6,74,34,40,74,34,40,2,49,34,15,31,16,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,246,194,52,246,194,52,1,431,332,99,431,332,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,1,1000,民営事業所,2,Q,86,郵便局,71,1138,736,402,1135,734,401,5,20,10,10,20,10,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,20,10,10,20,10,10,60,398,182,216,395,180,215,4,43,18,25,43,18,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,246,194,52,246,194,52,1,431,332,99,431,332,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,Q,87,協同組合（他に分類されないもの）,15,117,77,40,87,47,40,5,9,7,2,7,5,2,2,2,1,1,2,1,1,2,4,3,1,2,1,1,1,3,3,-,3,3,-,-,-,-,-,-,-,-,4,28,20,8,18,10,8,2,31,16,15,31,16,15,2,49,34,15,31,16,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,1,1000,民営事業所,1,R,00,サービス業（他に分類されないもの）,1468,29054,19683,9371,25291,16941,8350,738,1579,979,600,935,509,426,265,265,178,87,115,63,52,215,430,239,191,229,98,131,148,444,282,162,282,162,120,110,440,280,160,309,186,123,267,1741,1227,514,1319,925,394,178,2435,1810,625,2156,1580,576,101,2422,1801,621,2160,1623,537,66,2508,1827,681,2298,1673,625,54,3647,2560,1087,3175,2289,886,27,3685,2190,1495,3362,2009,1353,12,3076,2134,942,2969,2038,931,7,2892,1902,990,2869,1883,986,6,3830,2233,1597,3819,2224,1595,1,1239,1020,219,229,188,41,11
4,13111,大田区,1,1000,民営事業所,2,R,88,廃棄物処理業,91,1710,1495,215,1497,1319,178,28,71,52,19,36,26,10,5,5,4,1,2,2,-,8,16,13,3,8,6,2,10,30,22,8,17,12,5,5,20,13,7,9,6,3,17,110,101,9,86,82,4,20,271,234,37,216,189,27,13,302,271,31,277,251,26,8,287,232,55,273,222,51,4,228,214,14,176,165,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,441,391,50,433,384,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,R,89,自動車整備業,152,1452,1295,157,1240,1128,112,88,186,142,44,90,62,28,29,29,28,1,5,5,-,31,62,43,19,27,14,13,17,51,37,14,27,19,8,11,44,34,10,31,24,7,32,212,180,32,164,148,16,17,250,228,22,223,209,14,9,215,207,8,189,183,6,2,86,68,18,82,64,18,2,139,131,8,130,125,5,1,127,117,10,125,115,10,1,237,222,15,237,222,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,R,90,機械等修理業（別掲を除く）,193,4133,3594,539,3911,3408,503,87,193,149,44,109,78,31,25,25,25,-,3,3,-,31,62,40,22,32,17,15,18,54,45,9,37,30,7,13,52,39,13,37,28,9,34,231,191,40,179,153,26,30,400,332,68,370,309,61,17,393,333,60,384,324,60,9,312,279,33,275,244,31,5,326,297,29,324,295,29,3,432,346,86,425,339,86,2,450,429,21,450,429,21,2,691,567,124,691,567,124,1,705,671,34,704,670,34,-,-,-,-,-,-,-,3
4,13111,大田区,1,1000,民営事業所,2,R,91,職業紹介・労働者派遣業,74,3554,2419,1135,3317,2290,1027,17,36,13,23,13,3,10,4,4,1,3,1,1,-,9,18,6,12,6,1,5,2,6,3,3,1,-,1,2,8,3,5,5,1,4,13,91,54,37,70,46,24,13,186,119,67,157,98,59,7,171,74,97,166,72,94,11,423,288,135,411,279,132,3,219,118,101,90,54,36,5,673,307,366,668,302,366,3,854,622,232,846,615,231,1,394,370,24,394,370,24,1,507,454,53,502,451,51,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,R,92,その他の事業サービス業,539,16044,9758,6286,13847,8089,5758,223,494,287,207,320,172,148,80,80,45,35,46,22,24,54,108,52,56,58,22,36,50,150,91,59,100,58,42,39,156,99,57,116,70,46,94,624,445,179,479,338,141,74,1024,704,320,938,624,314,49,1201,830,371,1048,736,312,32,1244,870,374,1189,818,371,35,2353,1641,712,2207,1525,682,17,2346,1418,928,2037,1251,786,6,1535,861,674,1436,772,664,3,1366,574,792,1351,562,789,4,2618,1108,1510,2613,1103,1510,1,1239,1020,219,229,188,41,1
4,13111,大田区,1,1000,民営事業所,2,R,93,政治・経済・文化団体,167,1009,485,524,694,305,389,109,212,117,95,162,86,76,51,51,28,23,32,16,16,28,56,25,31,44,19,25,15,45,27,18,34,19,15,15,60,37,23,52,32,20,31,195,105,90,142,63,79,13,169,119,50,135,86,49,2,45,26,19,27,10,17,3,111,79,32,59,41,18,2,170,37,133,62,17,45,1,107,2,105,107,2,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4,13111,大田区,1,1000,民営事業所,2,R,94,宗教,246,1111,616,495,744,381,363,185,386,218,168,204,81,123,70,70,46,24,25,13,12,54,108,60,48,54,19,35,36,108,57,51,66,24,42,25,100,55,45,59,25,34,45,272,148,124,193,92,101,8,101,57,44,83,48,35,4,95,60,35,69,47,22,1,45,11,34,9,5,4,3,212,122,90,186,108,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,R,95,その他のサービス業,6,41,21,20,41,21,20,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,3,3,6,3,3,3,34,17,17,34,17,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13111,大田区,1,1000,民営事業所,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,1,1000,民営事業所,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1100,個人,0,A-S,00,全産業（Ａ～Ｓ）,9373,25027,11770,13257,12566,4110,8456,8201,15601,7999,7602,5253,1584,3669,3341,3341,2053,1288,56,20,36,2991,5982,3007,2975,1778,387,1391,1198,3594,1732,1862,1815,636,1179,671,2684,1207,1477,1604,541,1063,921,5734,2262,3472,4173,1321,2852,212,2653,1121,1532,2208,873,1335,31,722,266,456,661,234,427,7,249,106,143,204,83,121,1,68,16,52,67,15,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1100,個人,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,9373,25027,11770,13257,12566,4110,8456,8201,15601,7999,7602,5253,1584,3669,3341,3341,2053,1288,56,20,36,2991,5982,3007,2975,1778,387,1391,1198,3594,1732,1862,1815,636,1179,671,2684,1207,1477,1604,541,1063,921,5734,2262,3472,4173,1321,2852,212,2653,1121,1532,2208,873,1335,31,722,266,456,661,234,427,7,249,106,143,204,83,121,1,68,16,52,67,15,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1100,個人,0,A-B,00,農林漁業（Ａ～Ｂ）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
