地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13220,東大和市,1,1000,民営事業所,2,G,39,情報サービス業,10,21,17,4,8,5,3,9,15,11,4,4,1,3,4,4,4,-,-,-,-,4,8,5,3,3,1,2,1,3,2,1,1,-,1,-,-,-,-,-,-,-,1,6,6,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,G,40,インターネット附随サービス業,3,18,9,9,11,5,6,2,6,3,3,2,1,1,-,-,-,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,1,4,2,2,2,1,1,-,-,-,-,-,-,-,1,12,6,6,9,4,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,G,41,映像・音声・文字情報制作業,7,246,185,61,234,174,60,5,7,5,2,2,1,1,3,3,3,-,1,1,-,2,4,2,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,99,75,24,98,74,24,1,140,105,35,134,99,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,1,H,00,運輸業，郵便業,49,1217,992,225,1010,858,152,14,23,18,5,4,3,1,8,8,8,-,-,-,-,4,8,4,4,1,-,1,1,3,3,-,2,2,-,1,4,3,1,1,1,-,7,46,36,10,31,27,4,7,102,72,30,82,59,23,4,110,105,5,82,78,4,10,343,295,48,280,249,31,6,487,397,90,484,397,87,1,106,69,37,47,45,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,H,42,鉄道業,2,40,39,1,40,39,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,5,-,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,35,34,1,35,34,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,H,43,道路旅客運送業,12,169,149,20,145,127,18,8,9,8,1,-,-,-,7,7,7,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,28,21,7,28,21,7,-,-,-,-,-,-,-,1,38,37,1,23,23,-,1,94,83,11,94,83,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,H,44,道路貨物運送業,31,942,756,186,768,646,122,5,11,7,4,2,1,1,1,1,1,-,-,-,-,3,6,3,3,1,-,1,-,-,-,-,-,-,-,1,4,3,1,1,1,-,5,34,25,9,20,16,4,4,58,49,9,45,37,8,4,110,105,5,82,78,4,7,230,187,43,182,155,27,5,393,314,79,390,314,76,1,106,69,37,47,45,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,H,47,倉庫業,1,3,3,-,2,2,-,1,3,3,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,H,48,運輸に附帯するサービス業,3,63,45,18,55,44,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,6,1,6,6,-,1,16,2,14,9,1,8,-,-,-,-,-,-,-,1,40,37,3,40,37,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,H,49,郵便業（信書便事業を含む）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,1,I,00,卸売業，小売業,626,5860,2558,3302,5078,2073,3005,351,784,400,384,352,137,215,90,90,55,35,11,7,4,139,278,144,134,79,23,56,72,216,102,114,127,47,80,50,200,99,101,135,60,75,119,788,368,420,662,294,368,91,1287,621,666,1200,569,631,36,833,397,436,778,364,414,14,509,229,280,484,211,273,7,467,126,341,466,125,341,6,761,248,513,705,204,501,-,-,-,-,-,-,-,1,431,169,262,431,169,262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13220,東大和市,1,1000,民営事業所,2,I,50,各種商品卸売業,1,16,11,5,16,11,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,16,11,5,16,11,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,I,51,繊維・衣服等卸売業,6,15,6,9,8,1,7,5,10,4,6,5,-,5,2,2,1,1,1,-,1,2,4,2,2,2,-,2,-,-,-,-,-,-,-,1,4,1,3,2,-,2,1,5,2,3,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,I,52,飲食料品卸売業,19,87,40,47,45,21,24,13,31,14,17,13,4,9,-,-,-,-,-,-,-,10,20,9,11,7,2,5,1,3,1,2,2,-,2,2,8,4,4,4,2,2,3,20,8,12,12,4,8,1,15,9,6,12,7,5,1,21,9,12,8,6,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13220,東大和市,1,1000,民営事業所,2,I,53,建築材料，鉱物・金属材料等卸売業,29,328,246,82,221,165,56,12,29,18,11,11,8,3,3,3,3,-,-,-,-,3,6,3,3,2,2,-,4,12,6,6,3,1,2,2,8,6,2,6,5,1,5,38,30,8,36,28,8,10,120,89,31,105,76,29,-,-,-,-,-,-,-,1,34,26,8,17,13,4,-,-,-,-,-,-,-,1,107,83,24,52,40,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,I,54,機械器具卸売業,47,337,220,117,285,181,104,27,64,43,21,29,20,9,6,6,6,-,1,1,-,9,18,10,8,4,2,2,8,24,16,8,14,10,4,4,16,11,5,10,7,3,13,88,71,17,79,62,17,5,63,45,18,55,38,17,1,22,20,2,22,20,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,100,41,59,100,41,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,I,55,その他の卸売業,26,137,65,72,115,50,65,19,43,21,22,25,7,18,5,5,5,-,1,1,-,6,12,9,3,5,3,2,6,18,4,14,14,2,12,2,8,3,5,5,1,4,5,32,16,16,28,15,13,1,13,11,2,13,11,2,-,-,-,-,-,-,-,1,49,17,32,49,17,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,I,56,各種商品小売業,1,431,169,262,431,169,262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,431,169,262,431,169,262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,I,57,織物・衣服・身の回り品小売業,46,305,78,227,265,57,208,29,57,22,35,24,6,18,11,11,3,8,1,1,-,13,26,10,16,10,1,9,-,-,-,-,-,-,-,5,20,9,11,13,4,9,8,53,16,37,49,13,36,4,51,12,39,48,10,38,3,71,10,61,71,10,61,2,73,18,55,73,18,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,I,58,飲食料品小売業,175,2017,674,1343,1827,564,1263,92,198,83,115,79,16,63,25,25,11,14,2,1,1,35,70,32,38,15,-,15,25,75,31,44,43,13,30,7,28,9,19,19,2,17,28,179,52,127,151,34,117,28,429,163,266,404,151,253,15,350,146,204,335,136,199,5,176,54,122,173,51,122,4,233,76,157,233,76,157,3,452,100,352,452,100,352,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,I,59,機械器具小売業,75,540,398,142,472,341,131,44,98,70,28,51,27,24,10,10,10,-,2,2,-,19,38,27,11,16,6,10,10,30,20,10,18,11,7,5,20,13,7,15,8,7,16,99,74,25,84,63,21,8,118,100,18,117,99,18,2,48,40,8,48,40,8,5,177,114,63,172,112,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,I,60,その他の小売業,182,1444,565,879,1215,440,775,97,229,115,114,104,46,58,22,22,13,9,2,1,1,38,76,37,39,16,6,10,17,51,24,27,31,10,21,20,80,41,39,55,29,26,38,258,93,165,213,72,141,32,448,175,273,417,161,256,12,275,132,143,248,112,136,-,-,-,-,-,-,-,3,234,50,184,233,49,184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,I,61,無店舗小売業,19,203,86,117,178,73,105,13,25,10,15,11,3,8,6,6,3,3,1,-,1,4,8,5,3,2,1,1,1,3,-,3,2,-,2,2,8,2,6,6,2,4,2,16,6,10,7,2,5,1,14,6,8,13,5,8,2,46,40,6,46,40,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,102,24,78,101,23,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,1,J,00,金融業，保険業,33,369,126,243,306,89,217,17,43,21,22,17,4,13,1,1,1,-,-,-,-,7,14,7,7,3,-,3,8,24,11,13,10,2,8,1,4,2,2,4,2,2,2,11,4,7,9,2,7,7,89,37,52,87,35,52,4,103,22,81,103,22,81,2,63,10,53,60,10,50,1,60,32,28,30,16,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,J,62,銀行業,2,56,11,45,53,11,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,25,2,23,25,2,23,1,31,9,22,28,9,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,J,63,協同組織金融業,9,148,85,63,118,69,49,2,7,3,4,7,3,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,3,1,2,1,4,2,2,4,2,2,1,6,2,4,6,2,4,4,49,30,19,49,30,19,1,26,18,8,26,18,8,-,-,-,-,-,-,-,1,60,32,28,30,16,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,J,64,貸金業，クレジットカード業等非預金信用機関,2,5,3,2,1,-,1,2,5,3,2,1,-,1,-,-,-,-,-,-,-,1,2,1,1,-,-,-,1,3,2,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,J,65,金融商品取引業，商品先物取引業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,J,66,補助的金融業等,1,1,1,-,-,-,-,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,19,159,26,133,134,9,125,12,30,14,16,9,1,8,-,-,-,-,-,-,-,6,12,6,6,3,-,3,6,18,8,10,6,1,5,-,-,-,-,-,-,-,1,5,2,3,3,-,3,3,40,7,33,38,5,33,2,52,2,50,52,2,50,1,32,1,31,32,1,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,1,K,00,不動産業，物品賃貸業,184,640,362,278,410,222,188,147,319,187,132,142,82,60,43,43,31,12,21,17,4,50,100,55,45,41,20,21,40,120,74,46,66,40,26,14,56,27,29,14,5,9,23,146,91,55,112,71,41,5,70,32,38,63,28,35,2,44,22,22,39,18,21,2,61,30,31,54,23,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13220,東大和市,1,1000,民営事業所,2,K,68,不動産取引業,51,180,102,78,108,54,54,37,78,43,35,31,10,21,10,10,7,3,2,1,1,14,28,17,11,7,2,5,12,36,19,17,20,7,13,1,4,-,4,2,-,2,12,80,50,30,62,39,23,2,22,9,13,15,5,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,K,69,不動産賃貸業・管理業,121,387,215,172,235,125,110,105,229,136,93,103,65,38,32,32,23,9,18,15,3,34,68,34,34,30,14,16,27,81,53,28,43,31,12,12,48,26,22,12,5,7,6,35,18,17,21,10,11,1,18,9,9,18,9,9,2,44,22,22,39,18,21,2,61,30,31,54,23,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13220,東大和市,1,1000,民営事業所,2,K,70,物品賃貸業,12,73,45,28,67,43,24,5,12,8,4,8,7,1,1,1,1,-,1,1,-,2,4,4,-,4,4,-,1,3,2,1,3,2,1,1,4,1,3,-,-,-,5,31,23,8,29,22,7,2,30,14,16,30,14,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,1,L,00,学術研究，専門・技術サービス業,105,620,413,207,468,300,168,84,168,96,72,62,19,43,30,30,22,8,2,1,1,37,74,43,31,20,6,14,4,12,8,4,4,1,3,13,52,23,29,36,11,25,10,58,29,29,43,17,26,7,104,68,36,82,53,29,-,-,-,-,-,-,-,3,130,108,22,121,99,22,-,-,-,-,-,-,-,1,160,112,48,160,112,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,L,71,学術・開発研究機関,3,223,168,55,221,166,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,18,17,1,18,17,1,-,-,-,-,-,-,-,1,45,39,6,43,37,6,-,-,-,-,-,-,-,1,160,112,48,160,112,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,L,72,専門サービス業（他に分類されないもの）,58,160,93,67,92,42,50,52,107,59,48,45,12,33,18,18,12,6,1,-,1,22,44,25,19,12,3,9,3,9,7,2,3,1,2,9,36,15,21,29,8,21,4,22,9,13,18,6,12,2,31,25,6,29,24,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,L,73,広告業,4,16,10,6,9,5,4,2,3,2,1,-,-,-,1,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,8,5,9,5,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,2,L,74,技術サービス業（他に分類されないもの）,40,221,142,79,146,87,59,30,58,35,23,17,7,10,11,11,9,2,1,1,-,14,28,17,11,8,3,5,1,3,1,2,1,-,1,4,16,8,8,7,3,4,4,23,12,11,16,6,10,4,55,26,29,35,12,23,-,-,-,-,-,-,-,2,85,69,16,78,62,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,1,1000,民営事業所,1,M,00,宿泊業，飲食サービス業,331,2413,926,1487,1919,707,1212,199,414,154,260,153,35,118,64,64,21,43,4,2,2,79,158,68,90,40,6,34,32,96,34,62,53,12,41,24,96,31,65,56,15,41,65,435,158,277,343,114,229,36,524,183,341,502,171,331,13,321,132,189,230,95,135,15,516,221,295,488,214,274,3,203,78,125,203,78,125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
