地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13224,1322400201,多摩市,多摩市連光寺,１丁目,多摩市連光寺１丁目,9,92,（再掲）資本金5000万円以下,13,52,-,-,-,-,-,-,13,52,-,-,4,29,1,4,-,-,2,4,-,-,2,2,-,-,1,1,1,6,-,-,1,3,-,-,-,-,-,-,1,3
6,13224,1322400201,多摩市,多摩市連光寺,１丁目,多摩市連光寺１丁目,9,93,（再掲）資本金1億円以下,13,52,-,-,-,-,-,-,13,52,-,-,4,29,1,4,-,-,2,4,-,-,2,2,-,-,1,1,1,6,-,-,1,3,-,-,-,-,-,-,1,3
6,13224,1322400201,多摩市,多摩市連光寺,１丁目,多摩市連光寺１丁目,9,94,（再掲）資本金3億円以下,13,52,-,-,-,-,-,-,13,52,-,-,4,29,1,4,-,-,2,4,-,-,2,2,-,-,1,1,1,6,-,-,1,3,-,-,-,-,-,-,1,3
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,0,00,総数（資本金階級）,12,39,1,8,1,8,-,-,11,31,-,-,3,8,1,10,-,-,1,1,1,5,1,1,-,-,1,2,-,-,1,2,-,-,1,1,-,-,-,-,1,1
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,1,01,資本金300万円未満,2,4,-,-,-,-,-,-,2,4,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,1,02,資本金300万～500万円未満,6,24,-,-,-,-,-,-,6,24,-,-,1,4,1,10,-,-,1,1,1,5,-,-,-,-,1,2,-,-,1,2,-,-,-,-,-,-,-,-,-,-
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,1,03,資本金500万～1000万円未満,2,9,1,8,1,8,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,1,04,資本金1000万～3000万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,9,91,（再掲）資本金1000万円以下,11,38,1,8,1,8,-,-,10,30,-,-,2,7,1,10,-,-,1,1,1,5,1,1,-,-,1,2,-,-,1,2,-,-,1,1,-,-,-,-,1,1
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,9,92,（再掲）資本金5000万円以下,11,38,1,8,1,8,-,-,10,30,-,-,2,7,1,10,-,-,1,1,1,5,1,1,-,-,1,2,-,-,1,2,-,-,1,1,-,-,-,-,1,1
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,9,93,（再掲）資本金1億円以下,11,38,1,8,1,8,-,-,10,30,-,-,2,7,1,10,-,-,1,1,1,5,1,1,-,-,1,2,-,-,1,2,-,-,1,1,-,-,-,-,1,1
6,13224,1322400202,多摩市,多摩市連光寺,２丁目,多摩市連光寺２丁目,9,94,（再掲）資本金3億円以下,11,38,1,8,1,8,-,-,10,30,-,-,2,7,1,10,-,-,1,1,1,5,1,1,-,-,1,2,-,-,1,2,-,-,1,1,-,-,-,-,1,1
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,0,00,総数（資本金階級）,6,69,-,-,-,-,-,-,6,69,-,-,2,5,1,2,-,-,1,4,-,-,1,21,-,-,-,-,-,-,1,37,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,1,02,資本金300万～500万円未満,5,48,-,-,-,-,-,-,5,48,-,-,2,5,1,2,-,-,1,4,-,-,-,-,-,-,-,-,-,-,1,37,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,1,04,資本金1000万～3000万円未満,1,21,-,-,-,-,-,-,1,21,-,-,-,-,-,-,-,-,-,-,-,-,1,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,9,91,（再掲）資本金1000万円以下,5,48,-,-,-,-,-,-,5,48,-,-,2,5,1,2,-,-,1,4,-,-,-,-,-,-,-,-,-,-,1,37,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,9,92,（再掲）資本金5000万円以下,6,69,-,-,-,-,-,-,6,69,-,-,2,5,1,2,-,-,1,4,-,-,1,21,-,-,-,-,-,-,1,37,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,9,93,（再掲）資本金1億円以下,6,69,-,-,-,-,-,-,6,69,-,-,2,5,1,2,-,-,1,4,-,-,1,21,-,-,-,-,-,-,1,37,-,-,-,-,-,-,-,-,-,-
6,13224,1322400203,多摩市,多摩市連光寺,３丁目,多摩市連光寺３丁目,9,94,（再掲）資本金3億円以下,6,69,-,-,-,-,-,-,6,69,-,-,2,5,1,2,-,-,1,4,-,-,1,21,-,-,-,-,-,-,1,37,-,-,-,-,-,-,-,-,-,-
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,0,00,総数（資本金階級）,3,14,-,-,-,-,-,-,3,14,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,1,01,資本金300万円未満,1,5,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,1,02,資本金300万～500万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,1,04,資本金1000万～3000万円未満,2,9,-,-,-,-,-,-,2,9,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,9,91,（再掲）資本金1000万円以下,2,11,-,-,-,-,-,-,2,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,9,92,（再掲）資本金5000万円以下,3,14,-,-,-,-,-,-,3,14,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,9,93,（再掲）資本金1億円以下,3,14,-,-,-,-,-,-,3,14,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322400204,多摩市,多摩市連光寺,４丁目,多摩市連光寺４丁目,9,94,（再掲）資本金3億円以下,3,14,-,-,-,-,-,-,3,14,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,0,00,総数（資本金階級）,3,11,-,-,-,-,-,-,3,11,-,-,2,4,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,1,02,資本金300万～500万円未満,1,2,-,-,-,-,-,-,1,2,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,1,04,資本金1000万～3000万円未満,2,9,-,-,-,-,-,-,2,9,-,-,1,2,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,9,91,（再掲）資本金1000万円以下,2,4,-,-,-,-,-,-,2,4,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,9,92,（再掲）資本金5000万円以下,3,11,-,-,-,-,-,-,3,11,-,-,2,4,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,9,93,（再掲）資本金1億円以下,3,11,-,-,-,-,-,-,3,11,-,-,2,4,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400205,多摩市,多摩市連光寺,５丁目,多摩市連光寺５丁目,9,94,（再掲）資本金3億円以下,3,11,-,-,-,-,-,-,3,11,-,-,2,4,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,0,00,総数（資本金階級）,6,40,1,12,1,12,-,-,5,28,-,-,1,2,1,1,-,-,-,-,-,-,1,2,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,19
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,1,02,資本金300万～500万円未満,4,24,-,-,-,-,-,-,4,24,-,-,1,2,1,1,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,19
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,1,03,資本金500万～1000万円未満,1,4,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,1,04,資本金1000万～3000万円未満,1,12,1,12,1,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,9,91,（再掲）資本金1000万円以下,6,40,1,12,1,12,-,-,5,28,-,-,1,2,1,1,-,-,-,-,-,-,1,2,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,19
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,9,92,（再掲）資本金5000万円以下,6,40,1,12,1,12,-,-,5,28,-,-,1,2,1,1,-,-,-,-,-,-,1,2,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,19
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,9,93,（再掲）資本金1億円以下,6,40,1,12,1,12,-,-,5,28,-,-,1,2,1,1,-,-,-,-,-,-,1,2,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,19
6,13224,1322400206,多摩市,多摩市連光寺,６丁目,多摩市連光寺６丁目,9,94,（再掲）資本金3億円以下,6,40,1,12,1,12,-,-,5,28,-,-,1,2,1,1,-,-,-,-,-,-,1,2,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,19
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,0,00,総数（資本金階級）,1,183,-,-,-,-,-,-,1,183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,183,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,1,02,資本金300万～500万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,1,04,資本金1000万～3000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,1,06,資本金5000万～1億円未満,1,183,-,-,-,-,-,-,1,183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,183,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400291,多摩市,多摩市連光寺,（１～６丁目を除く）,多摩市連光寺（１～６丁目を除く）,9,91,（再掲）資本金1000万円以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
