地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,0,00,総数（資本金階級）,9,312,-,-,-,-,-,-,9,312,-,-,2,5,-,-,-,-,-,-,-,-,1,11,-,-,-,-,2,8,1,4,-,-,-,-,-,-,-,-,3,284
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,1,02,資本金300万～500万円未満,2,5,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,1,1
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,1,03,資本金500万～1000万円未満,4,19,-,-,-,-,-,-,4,19,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,4,-,-,-,-,-,-,-,-,1,9
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,1,04,資本金1000万～3000万円未満,3,288,-,-,-,-,-,-,3,288,-,-,1,3,-,-,-,-,-,-,-,-,1,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,274
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,9,91,（再掲）資本金1000万円以下,8,38,-,-,-,-,-,-,8,38,-,-,2,5,-,-,-,-,-,-,-,-,1,11,-,-,-,-,2,8,1,4,-,-,-,-,-,-,-,-,2,10
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,9,92,（再掲）資本金5000万円以下,9,312,-,-,-,-,-,-,9,312,-,-,2,5,-,-,-,-,-,-,-,-,1,11,-,-,-,-,2,8,1,4,-,-,-,-,-,-,-,-,3,284
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,9,93,（再掲）資本金1億円以下,9,312,-,-,-,-,-,-,9,312,-,-,2,5,-,-,-,-,-,-,-,-,1,11,-,-,-,-,2,8,1,4,-,-,-,-,-,-,-,-,3,284
6,13221,1322100301,清瀬市,清瀬市中清戸,１丁目,清瀬市中清戸１丁目,9,94,（再掲）資本金3億円以下,9,312,-,-,-,-,-,-,9,312,-,-,2,5,-,-,-,-,-,-,-,-,1,11,-,-,-,-,2,8,1,4,-,-,-,-,-,-,-,-,3,284
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,0,00,総数（資本金階級）,10,69,-,-,-,-,-,-,10,69,-,-,3,14,-,-,-,-,-,-,-,-,4,26,-,-,1,3,1,3,-,-,-,-,-,-,1,23,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,1,02,資本金300万～500万円未満,4,52,-,-,-,-,-,-,4,52,-,-,1,8,-,-,-,-,-,-,-,-,2,21,-,-,-,-,-,-,-,-,-,-,-,-,1,23,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,1,03,資本金500万～1000万円未満,2,5,-,-,-,-,-,-,2,5,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,1,04,資本金1000万～3000万円未満,4,12,-,-,-,-,-,-,4,12,-,-,1,4,-,-,-,-,-,-,-,-,2,5,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,9,91,（再掲）資本金1000万円以下,9,65,-,-,-,-,-,-,9,65,-,-,3,14,-,-,-,-,-,-,-,-,3,22,-,-,1,3,1,3,-,-,-,-,-,-,1,23,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,9,92,（再掲）資本金5000万円以下,10,69,-,-,-,-,-,-,10,69,-,-,3,14,-,-,-,-,-,-,-,-,4,26,-,-,1,3,1,3,-,-,-,-,-,-,1,23,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,9,93,（再掲）資本金1億円以下,10,69,-,-,-,-,-,-,10,69,-,-,3,14,-,-,-,-,-,-,-,-,4,26,-,-,1,3,1,3,-,-,-,-,-,-,1,23,-,-,-,-
6,13221,1322100302,清瀬市,清瀬市中清戸,２丁目,清瀬市中清戸２丁目,9,94,（再掲）資本金3億円以下,10,69,-,-,-,-,-,-,10,69,-,-,3,14,-,-,-,-,-,-,-,-,4,26,-,-,1,3,1,3,-,-,-,-,-,-,1,23,-,-,-,-
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,0,00,総数（資本金階級）,15,125,-,-,-,-,-,-,15,125,-,-,6,28,-,-,-,-,-,-,-,-,2,6,1,4,1,3,2,7,-,-,-,-,-,-,2,73,-,-,1,4
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,1,02,資本金300万～500万円未満,5,55,-,-,-,-,-,-,5,55,-,-,2,14,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,1,34,-,-,1,4
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,1,03,資本金500万～1000万円未満,3,10,-,-,-,-,-,-,3,10,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,1,04,資本金1000万～3000万円未満,5,54,-,-,-,-,-,-,5,54,-,-,1,5,-,-,-,-,-,-,-,-,2,6,1,4,-,-,-,-,-,-,-,-,-,-,1,39,-,-,-,-
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,9,91,（再掲）資本金1000万円以下,11,76,-,-,-,-,-,-,11,76,-,-,5,26,-,-,-,-,-,-,-,-,1,2,1,4,1,3,1,3,-,-,-,-,-,-,1,34,-,-,1,4
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,9,92,（再掲）資本金5000万円以下,13,119,-,-,-,-,-,-,13,119,-,-,5,26,-,-,-,-,-,-,-,-,2,6,1,4,1,3,1,3,-,-,-,-,-,-,2,73,-,-,1,4
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,9,93,（再掲）資本金1億円以下,13,119,-,-,-,-,-,-,13,119,-,-,5,26,-,-,-,-,-,-,-,-,2,6,1,4,1,3,1,3,-,-,-,-,-,-,2,73,-,-,1,4
6,13221,1322100303,清瀬市,清瀬市中清戸,３丁目,清瀬市中清戸３丁目,9,94,（再掲）資本金3億円以下,13,119,-,-,-,-,-,-,13,119,-,-,5,26,-,-,-,-,-,-,-,-,2,6,1,4,1,3,1,3,-,-,-,-,-,-,2,73,-,-,1,4
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,0,00,総数（資本金階級）,4,5,-,-,-,-,-,-,4,5,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,1,02,資本金300万～500万円未満,3,4,-,-,-,-,-,-,3,4,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,1,04,資本金1000万～3000万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,9,91,（再掲）資本金1000万円以下,4,5,-,-,-,-,-,-,4,5,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,9,92,（再掲）資本金5000万円以下,4,5,-,-,-,-,-,-,4,5,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,9,93,（再掲）資本金1億円以下,4,5,-,-,-,-,-,-,4,5,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100304,清瀬市,清瀬市中清戸,４丁目,清瀬市中清戸４丁目,9,94,（再掲）資本金3億円以下,4,5,-,-,-,-,-,-,4,5,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,0,00,総数（資本金階級）,19,141,-,-,-,-,-,-,19,141,-,-,8,43,1,1,-,-,-,-,-,-,4,9,-,-,-,-,1,1,-,-,3,21,-,-,1,60,-,-,1,6
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,1,01,資本金300万円未満,1,6,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,1,02,資本金300万～500万円未満,10,94,-,-,-,-,-,-,10,94,-,-,5,25,-,-,-,-,-,-,-,-,4,9,-,-,-,-,-,-,-,-,-,-,-,-,1,60,-,-,-,-
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,1,03,資本金500万～1000万円未満,3,5,-,-,-,-,-,-,3,5,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,1,04,資本金1000万～3000万円未満,4,33,-,-,-,-,-,-,4,33,-,-,1,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,2,19,-,-,-,-,-,-,-,-
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,9,91,（再掲）資本金1000万円以下,18,138,-,-,-,-,-,-,18,138,-,-,7,40,1,1,-,-,-,-,-,-,4,9,-,-,-,-,1,1,-,-,3,21,-,-,1,60,-,-,1,6
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,9,92,（再掲）資本金5000万円以下,18,138,-,-,-,-,-,-,18,138,-,-,7,40,1,1,-,-,-,-,-,-,4,9,-,-,-,-,1,1,-,-,3,21,-,-,1,60,-,-,1,6
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,9,93,（再掲）資本金1億円以下,18,138,-,-,-,-,-,-,18,138,-,-,7,40,1,1,-,-,-,-,-,-,4,9,-,-,-,-,1,1,-,-,3,21,-,-,1,60,-,-,1,6
6,13221,1322100305,清瀬市,清瀬市中清戸,５丁目,清瀬市中清戸５丁目,9,94,（再掲）資本金3億円以下,18,138,-,-,-,-,-,-,18,138,-,-,7,40,1,1,-,-,-,-,-,-,4,9,-,-,-,-,1,1,-,-,3,21,-,-,1,60,-,-,1,6
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,0,00,総数（資本金階級）,93,1709,1,10,1,10,-,-,92,1699,-,-,35,177,6,1174,-,-,4,4,2,21,15,125,-,-,8,40,13,57,-,-,1,17,1,1,3,57,-,-,4,26
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,1,01,資本金300万円未満,7,56,-,-,-,-,-,-,7,56,-,-,2,5,-,-,-,-,1,1,-,-,-,-,-,-,-,-,2,3,-,-,-,-,-,-,1,35,-,-,1,12
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,1,02,資本金300万～500万円未満,42,170,-,-,-,-,-,-,42,170,-,-,17,64,1,2,-,-,3,3,-,-,6,35,-,-,4,15,8,31,-,-,1,17,1,1,-,-,-,-,1,2
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,1,03,資本金500万～1000万円未満,13,77,1,10,1,10,-,-,12,67,-,-,7,44,1,6,-,-,-,-,-,-,2,5,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,8
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,1,04,資本金1000万～3000万円未満,23,228,-,-,-,-,-,-,23,228,-,-,7,58,1,10,-,-,-,-,2,21,6,84,-,-,3,21,1,8,-,-,-,-,-,-,2,22,-,-,1,4
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,1,05,資本金3000万～5000万円未満,2,176,-,-,-,-,-,-,2,176,-,-,-,-,2,176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,1,06,資本金5000万～1億円未満,1,4,-,-,-,-,-,-,1,4,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,1,08,資本金3億～10億円未満,1,980,-,-,-,-,-,-,1,980,-,-,-,-,1,980,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,9,91,（再掲）資本金1000万円以下,84,521,1,10,1,10,-,-,83,511,-,-,33,171,2,8,-,-,4,4,2,21,14,124,-,-,8,40,11,42,-,-,1,17,1,1,3,57,-,-,4,26
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,9,92,（再掲）資本金5000万円以下,88,711,1,10,1,10,-,-,87,701,-,-,34,175,5,194,-,-,4,4,2,21,14,124,-,-,8,40,11,42,-,-,1,17,1,1,3,57,-,-,4,26
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,9,93,（再掲）資本金1億円以下,88,711,1,10,1,10,-,-,87,701,-,-,34,175,5,194,-,-,4,4,2,21,14,124,-,-,8,40,11,42,-,-,1,17,1,1,3,57,-,-,4,26
5,13221,1322100700,清瀬市,清瀬市中里,,清瀬市中里,9,94,（再掲）資本金3億円以下,88,711,1,10,1,10,-,-,87,701,-,-,34,175,5,194,-,-,4,4,2,21,14,124,-,-,8,40,11,42,-,-,1,17,1,1,3,57,-,-,4,26
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,0,00,総数（資本金階級）,16,91,-,-,-,-,-,-,16,91,-,-,8,38,-,-,-,-,2,2,1,1,1,9,-,-,1,1,1,2,-,-,1,17,-,-,1,21,-,-,-,-
