地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13102,中央区,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,30169,695516,435425,257541,637315,394286,240487,11557,28559,17488,11068,18225,10080,8142,2750,2750,2126,621,1347,976,368,3229,6458,3948,2510,3609,1938,1671,2961,8883,5264,3619,5843,3127,2716,2617,10468,6150,4318,7426,4039,3387,7491,49456,30281,19145,38664,22753,15881,5002,67908,42746,25137,59000,36306,22669,2021,48210,30850,17339,43268,27211,16036,1598,60403,39154,21214,55217,35276,19911,1192,82587,54932,27392,77257,50930,26067,590,81216,54598,26444,76656,51632,24850,171,41381,27688,13693,38965,26312,12653,125,47952,31157,16387,46516,30097,16011,93,62219,40334,21885,60195,38809,21386,53,125625,66197,57837,123352,64880,56881,276
4,13102,中央区,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,30169,695516,435425,257541,637315,394286,240487,11557,28559,17488,11068,18225,10080,8142,2750,2750,2126,621,1347,976,368,3229,6458,3948,2510,3609,1938,1671,2961,8883,5264,3619,5843,3127,2716,2617,10468,6150,4318,7426,4039,3387,7491,49456,30281,19145,38664,22753,15881,5002,67908,42746,25137,59000,36306,22669,2021,48210,30850,17339,43268,27211,16036,1598,60403,39154,21214,55217,35276,19911,1192,82587,54932,27392,77257,50930,26067,590,81216,54598,26444,76656,51632,24850,171,41381,27688,13693,38965,26312,12653,125,47952,31157,16387,46516,30097,16011,93,62219,40334,21885,60195,38809,21386,53,125625,66197,57837,123352,64880,56881,276
4,13102,中央区,3,1210,会社,0,A-B,00,農林漁業（Ａ～Ｂ）,23,254,223,31,219,191,28,7,20,16,4,14,11,3,-,-,-,-,-,-,-,2,4,3,1,2,2,-,4,12,9,3,8,5,3,1,4,4,-,4,4,-,8,54,46,8,35,29,6,6,79,70,9,70,61,9,-,-,-,-,-,-,-,1,32,25,7,32,25,7,1,69,66,3,68,65,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,1,A,00,農業，林業,15,183,160,23,153,133,20,5,13,10,3,7,5,2,-,-,-,-,-,-,-,2,4,3,1,2,2,-,3,9,7,2,5,3,2,-,-,-,-,-,-,-,5,33,29,4,16,14,2,3,36,30,6,30,24,6,-,-,-,-,-,-,-,1,32,25,7,32,25,7,1,69,66,3,68,65,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,A,01,農業,12,159,141,18,137,121,16,4,11,8,3,5,3,2,-,-,-,-,-,-,-,1,2,1,1,-,-,-,3,9,7,2,5,3,2,-,-,-,-,-,-,-,4,26,23,3,16,14,2,2,21,19,2,16,14,2,-,-,-,-,-,-,-,1,32,25,7,32,25,7,1,69,66,3,68,65,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,A,02,林業,3,24,19,5,16,12,4,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,6,1,-,-,-,1,15,11,4,14,10,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,1,B,00,漁業,8,71,63,8,66,58,8,2,7,6,1,7,6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,1,4,4,-,4,4,-,3,21,17,4,19,15,4,3,43,40,3,40,37,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,B,03,漁業（水産養殖業を除く）,7,56,49,7,51,44,7,2,7,6,1,7,6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,1,4,4,-,4,4,-,3,21,17,4,19,15,4,2,28,26,2,25,23,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,B,04,水産養殖業,1,15,14,1,15,14,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,14,1,15,14,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,0,C-S,00,非農林漁業（Ｃ～Ｓ）,30146,695262,435202,257510,637096,394095,240459,11550,28539,17472,11064,18211,10069,8139,2750,2750,2126,621,1347,976,368,3227,6454,3945,2509,3607,1936,1671,2957,8871,5255,3616,5835,3122,2713,2616,10464,6146,4318,7422,4035,3387,7483,49402,30235,19137,38629,22724,15875,4996,67829,42676,25128,58930,36245,22660,2021,48210,30850,17339,43268,27211,16036,1597,60371,39129,21207,55185,35251,19904,1191,82518,54866,27389,77189,50865,26064,590,81216,54598,26444,76656,51632,24850,171,41381,27688,13693,38965,26312,12653,125,47952,31157,16387,46516,30097,16011,93,62219,40334,21885,60195,38809,21386,53,125625,66197,57837,123352,64880,56881,276
4,13102,中央区,3,1210,会社,0,C-R,00,非農林漁業（Ｃ～Ｒ）Ｓ公務を除く,30146,695262,435202,257510,637096,394095,240459,11550,28539,17472,11064,18211,10069,8139,2750,2750,2126,621,1347,976,368,3227,6454,3945,2509,3607,1936,1671,2957,8871,5255,3616,5835,3122,2713,2616,10464,6146,4318,7422,4035,3387,7483,49402,30235,19137,38629,22724,15875,4996,67829,42676,25128,58930,36245,22660,2021,48210,30850,17339,43268,27211,16036,1597,60371,39129,21207,55185,35251,19904,1191,82518,54866,27389,77189,50865,26064,590,81216,54598,26444,76656,51632,24850,171,41381,27688,13693,38965,26312,12653,125,47952,31157,16387,46516,30097,16011,93,62219,40334,21885,60195,38809,21386,53,125625,66197,57837,123352,64880,56881,276
4,13102,中央区,3,1210,会社,1,C,00,鉱業，採石業，砂利採取業,4,383,350,33,345,313,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,12,4,8,5,3,1,13,13,-,12,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,354,325,29,325,296,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,C,05,鉱業，採石業，砂利採取業,4,383,350,33,345,313,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,12,4,8,5,3,1,13,13,-,12,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,354,325,29,325,296,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,1,D,00,建設業,1048,32416,28139,4277,30058,25977,4081,360,879,701,178,629,501,128,94,94,82,12,63,54,9,98,196,156,40,131,107,24,83,249,195,54,185,144,41,85,340,268,72,250,196,54,245,1596,1266,330,1229,957,272,153,2133,1792,341,1814,1514,300,84,1976,1725,251,1746,1503,243,78,3013,2554,459,2737,2300,437,62,4413,3820,593,4090,3512,578,36,5006,4396,610,4814,4205,609,9,2221,1984,237,2010,1773,237,10,3875,3587,288,3822,3534,288,5,3073,2678,395,3001,2607,394,2,4231,3636,595,4166,3571,595,4
4,13102,中央区,3,1210,会社,2,D,06,総合工事業,387,16799,14793,2006,15895,13952,1943,147,343,304,39,284,255,29,48,48,44,4,40,37,3,34,68,62,6,61,55,6,33,99,85,14,82,71,11,32,128,113,15,101,92,9,78,506,413,93,392,320,72,45,616,526,90,534,450,84,35,814,725,89,667,581,86,31,1212,1002,210,1087,884,203,20,1390,1213,177,1277,1114,163,12,1766,1595,171,1707,1537,170,5,1212,1097,115,1161,1046,115,7,2729,2542,187,2700,2513,187,3,1980,1740,240,1920,1681,239,2,4231,3636,595,4166,3571,595,2
4,13102,中央区,3,1210,会社,2,D,07,職別工事業（設備工事業を除く）,307,5031,4173,858,4285,3493,792,108,260,192,68,156,110,46,25,25,20,5,11,7,4,37,74,54,20,35,26,9,23,69,55,14,48,37,11,23,92,63,29,62,40,22,94,626,481,145,472,350,122,43,588,485,103,486,398,88,22,513,434,79,476,400,76,19,718,603,115,666,554,112,11,860,716,144,761,617,144,7,1003,859,144,959,815,144,2,463,403,60,309,249,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13102,中央区,3,1210,会社,2,D,08,設備工事業,354,10586,9173,1413,9878,8532,1346,105,276,205,71,189,136,53,21,21,18,3,12,10,2,27,54,40,14,35,26,9,27,81,55,26,55,36,19,30,120,92,28,87,64,23,73,464,372,92,365,287,78,65,929,781,148,794,666,128,27,649,566,83,603,522,81,28,1083,949,134,984,862,122,31,2163,1891,272,2052,1781,271,17,2237,1942,295,2148,1853,295,2,546,484,62,540,478,62,3,1146,1045,101,1122,1021,101,2,1093,938,155,1081,926,155,-,-,-,-,-,-,-,1
4,13102,中央区,3,1210,会社,1,E,00,製造業,1613,35488,24585,10902,32150,21811,10338,690,1728,1193,534,1022,637,384,146,146,125,20,50,37,12,204,408,266,142,216,121,95,186,558,392,166,329,215,114,154,616,410,206,427,264,163,364,2405,1672,733,1776,1184,592,214,2928,2106,822,2484,1747,737,79,1863,1337,526,1614,1123,491,109,4173,3016,1157,3716,2626,1090,85,5801,4144,1657,5404,3795,1609,36,4821,3596,1225,4560,3362,1198,10,2323,1671,652,2252,1603,649,4,1278,800,478,1237,760,477,6,4283,2483,1800,4234,2436,1798,3,3885,2567,1318,3851,2538,1313,13
4,13102,中央区,3,1210,会社,2,E,09,食料品製造業,172,4304,2697,1607,3902,2388,1514,54,133,93,40,78,54,24,15,15,12,3,4,2,2,13,26,15,11,13,9,4,12,36,28,8,21,17,4,14,56,38,18,40,26,14,47,310,210,100,237,157,80,28,388,243,145,329,203,126,7,164,106,58,134,81,53,13,527,339,188,463,282,181,14,1020,577,443,938,521,417,5,603,306,297,598,301,297,-,-,-,-,-,-,-,2,623,435,188,592,404,188,1,536,388,148,533,385,148,-,-,-,-,-,-,-,1
4,13102,中央区,3,1210,会社,2,E,10,飲料・たばこ・飼料製造業,23,1882,1310,572,1824,1256,568,9,19,12,7,17,10,7,2,2,2,-,2,2,-,5,10,7,3,9,6,3,1,3,2,1,3,2,1,1,4,1,3,3,-,3,5,33,25,8,19,14,5,1,13,7,6,9,4,5,2,41,27,14,41,27,14,1,33,32,1,25,24,1,2,119,94,25,102,77,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1624,1113,511,1611,1100,511,2
4,13102,中央区,3,1210,会社,2,E,11,繊維工業,132,1146,582,564,953,439,514,75,177,114,63,104,57,47,20,20,12,8,11,5,6,21,42,27,15,15,8,7,21,63,43,20,38,22,16,13,52,32,20,40,22,18,27,179,106,73,141,74,67,18,229,119,110,197,99,98,3,74,42,32,57,32,25,6,235,138,97,212,120,92,3,252,63,189,242,57,185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,12,木材・木製品製造業（家具を除く）,8,90,63,27,77,54,23,2,3,1,2,3,1,2,1,1,1,-,1,1,-,1,2,-,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,15,12,3,15,12,3,3,46,32,14,35,25,10,1,26,18,8,24,16,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,13,家具・装備品製造業,16,382,275,107,347,244,103,8,21,13,8,11,6,5,2,2,2,-,1,1,-,1,2,1,1,1,-,1,3,9,4,5,5,2,3,2,8,6,2,4,3,1,4,33,30,3,26,24,2,1,18,14,4,18,14,4,1,23,23,-,23,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,287,195,92,269,177,92,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,14,パルプ・紙・紙加工品製造業,51,860,661,199,757,565,192,15,36,27,9,21,12,9,4,4,3,1,1,-,1,3,6,5,1,5,4,1,6,18,13,5,12,7,5,2,8,6,2,3,1,2,15,91,66,25,61,41,20,9,112,76,36,91,56,35,5,117,94,23,103,80,23,3,114,96,18,104,87,17,2,155,132,23,149,126,23,2,235,170,65,228,163,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,15,印刷・同関連業,489,4934,3764,1170,4033,3064,969,260,660,460,200,366,231,135,50,50,48,2,9,9,-,77,154,94,60,66,25,41,76,228,162,66,132,94,38,57,228,156,72,159,103,56,109,718,501,217,508,353,155,60,821,602,219,700,511,189,20,466,353,113,403,307,96,20,761,575,186,668,500,168,16,1016,818,198,961,767,194,2,252,229,23,187,169,18,1,240,226,14,240,226,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13102,中央区,3,1210,会社,2,E,16,化学工業,183,10278,6377,3900,9741,5894,3846,40,104,68,35,66,36,29,10,10,9,-,3,2,-,9,18,10,8,12,8,4,8,24,16,8,15,8,7,13,52,33,19,36,18,18,31,197,118,79,138,68,70,27,370,275,95,306,219,87,13,318,214,104,278,177,101,22,864,628,236,798,566,232,22,1374,972,402,1276,884,392,11,1684,1269,415,1604,1197,407,7,1567,1027,540,1520,983,537,1,322,222,100,313,214,99,3,2429,1012,1417,2403,987,1416,1,1049,572,477,1039,563,476,5
4,13102,中央区,3,1210,会社,2,E,17,石油製品・石炭製品製造業,6,106,89,17,87,70,17,2,4,3,1,3,2,1,-,-,-,-,-,-,-,2,4,3,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,7,-,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,95,79,16,77,61,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,18,プラスチック製品製造業（別掲を除く）,56,852,664,188,767,591,176,20,51,35,16,37,25,12,3,3,3,-,1,1,-,9,18,14,4,14,11,3,2,6,2,4,2,-,2,6,24,16,8,20,13,7,14,90,67,23,64,47,17,8,102,76,26,91,66,25,3,68,52,16,61,45,16,6,204,158,46,184,138,46,2,106,90,16,100,84,16,2,231,186,45,230,186,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13102,中央区,3,1210,会社,2,E,19,ゴム製品製造業,11,1273,927,346,1239,901,338,8,20,15,5,7,4,3,2,2,2,-,-,-,-,2,4,3,1,3,2,1,2,6,5,1,-,-,-,2,8,5,3,4,2,2,1,5,4,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,36,26,10,27,19,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1212,882,330,1201,875,326,-
4,13102,中央区,3,1210,会社,2,E,20,なめし革・同製品・毛皮製造業,20,283,170,113,218,121,97,8,22,16,6,9,5,4,-,-,-,-,-,-,-,4,8,7,1,2,1,1,2,6,5,1,3,2,1,2,8,4,4,4,2,2,6,36,21,15,26,17,9,2,21,10,11,17,6,11,-,-,-,-,-,-,-,3,120,55,65,92,35,57,1,84,68,16,74,58,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,21,窯業・土石製品製造業,36,564,463,101,492,395,97,12,35,25,10,22,15,7,1,1,1,-,-,-,-,3,6,6,-,4,4,-,4,12,8,4,9,5,4,4,16,10,6,9,6,3,10,71,50,21,64,43,21,7,99,84,15,82,68,14,1,25,17,8,21,13,8,3,101,85,16,85,69,16,2,133,111,22,119,97,22,1,100,91,9,99,90,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,22,鉄鋼業,27,628,492,136,571,435,136,13,27,18,9,23,14,9,5,5,5,-,3,3,-,5,10,6,4,10,6,4,-,-,-,-,-,-,-,3,12,7,5,10,5,5,4,25,18,7,22,15,7,2,31,25,6,26,20,6,3,74,63,11,67,56,11,3,123,96,27,110,83,27,1,82,64,18,75,57,18,-,-,-,-,-,-,-,1,266,208,58,248,190,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,23,非鉄金属製造業,5,116,95,21,96,79,17,3,9,6,3,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,9,6,3,4,3,1,-,-,-,-,-,-,-,1,9,4,5,5,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,98,85,13,87,75,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,24,金属製品製造業,50,629,500,129,518,410,108,25,53,36,17,34,23,11,7,7,3,4,2,-,2,10,20,12,8,11,5,6,6,18,14,4,16,13,3,2,8,7,1,5,5,-,10,70,56,14,53,41,12,8,115,96,19,101,84,17,-,-,-,-,-,-,-,4,158,128,30,136,107,29,2,132,111,21,121,100,21,1,101,73,28,73,55,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,25,はん用機械器具製造業,36,1265,1062,203,1202,1010,192,13,39,21,18,23,11,12,1,1,-,1,1,-,1,3,6,3,3,3,1,2,4,12,6,6,7,3,4,5,20,12,8,12,7,5,5,31,25,6,25,19,6,5,65,54,11,59,48,11,5,123,85,38,115,79,36,5,198,147,51,183,135,48,1,76,71,5,76,71,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,733,659,74,721,647,74,-,-,-,-,-,-,-,1
4,13102,中央区,3,1210,会社,2,E,26,生産用機械器具製造業,51,832,700,132,726,602,124,17,49,34,15,35,22,13,3,3,3,-,2,2,-,3,6,4,2,6,4,2,4,12,9,3,8,5,3,7,28,18,10,19,11,8,18,119,92,27,88,64,24,6,88,75,13,75,64,11,5,112,91,21,95,74,21,1,48,42,6,47,41,6,2,147,130,17,125,109,16,2,269,236,33,261,228,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,27,業務用機械器具製造業,33,1533,1066,467,1480,1020,460,11,30,21,9,20,13,7,2,2,2,-,1,1,-,2,4,4,-,4,4,-,4,12,9,3,7,4,3,3,12,6,6,8,4,4,8,57,45,12,36,28,8,4,68,61,7,62,55,7,1,23,10,13,23,10,13,3,100,74,26,96,70,26,4,337,288,49,334,285,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,333,143,190,332,142,190,1,585,424,161,577,417,160,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,28,電子部品・デバイス・電子回路製造業,19,612,445,167,577,416,161,5,10,8,2,6,5,1,1,1,1,-,-,-,-,3,6,5,1,5,4,1,1,3,2,1,1,1,-,-,-,-,-,-,-,-,5,33,27,6,22,18,4,2,28,23,5,23,19,4,1,26,23,3,26,23,3,1,34,31,3,34,31,3,2,122,69,53,119,68,51,3,359,264,95,347,252,95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,1210,会社,2,E,29,電気機械器具製造業,47,761,614,147,689,547,142,19,52,39,13,34,22,12,1,1,1,-,1,1,-,7,14,11,3,8,5,3,7,21,15,6,12,7,5,4,16,12,4,13,9,4,14,84,61,23,63,43,20,8,119,89,30,100,71,29,-,-,-,-,-,-,-,2,73,55,18,73,55,18,1,51,47,4,51,47,4,1,132,113,19,124,105,19,1,250,210,40,244,204,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13102,中央区,3,1210,会社,2,E,30,情報通信機械器具製造業,26,685,580,105,596,495,101,9,27,20,7,20,14,6,-,-,-,-,-,-,-,3,6,3,3,4,1,3,3,9,7,2,6,5,1,3,12,10,2,10,8,2,6,42,35,7,34,27,7,2,33,27,6,23,18,5,2,48,42,6,29,23,6,3,118,100,18,104,88,16,2,167,135,32,146,114,32,2,250,221,29,240,211,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
