地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13203,武蔵野市,2,1200,法人,2,I,59,機械器具小売業,70,766,582,184,716,548,168,44,111,84,27,88,64,24,11,11,9,2,7,5,2,10,20,15,5,15,10,5,12,36,28,8,29,23,6,11,44,32,12,37,26,11,9,60,47,13,55,43,12,8,120,84,36,107,80,27,3,71,63,8,63,57,6,3,111,92,19,110,92,18,1,65,37,28,65,37,28,-,-,-,-,-,-,-,1,228,175,53,228,175,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13203,武蔵野市,2,1200,法人,2,I,60,その他の小売業,487,3841,1414,2427,3441,1208,2233,193,536,198,338,405,119,286,30,30,16,14,13,7,6,49,98,48,50,57,20,37,48,144,53,91,104,31,73,66,264,81,183,231,61,170,175,1149,367,782,1015,302,713,77,977,369,608,915,331,584,24,553,211,342,498,194,304,9,294,125,169,280,121,159,2,123,44,79,123,44,79,2,209,100,109,205,97,108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13203,武蔵野市,2,1200,法人,2,I,61,無店舗小売業,34,202,85,117,167,61,106,18,41,24,17,23,11,12,5,5,4,1,1,-,1,6,12,6,6,8,3,5,4,12,10,2,6,5,1,3,12,4,8,8,3,5,9,60,22,38,51,17,34,7,101,39,62,93,33,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,1,J,00,金融業，保険業,100,2152,750,1402,2045,707,1338,23,58,19,39,39,8,31,6,6,4,2,1,-,1,6,12,6,6,4,2,2,4,12,4,8,8,2,6,7,28,5,23,26,4,22,16,103,56,47,89,45,44,20,285,156,129,270,142,128,15,372,95,277,360,95,265,13,481,115,366,474,109,365,11,720,269,451,680,268,412,1,133,40,93,133,40,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13203,武蔵野市,2,1200,法人,2,J,62,銀行業,25,854,276,578,802,275,527,1,3,2,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,-,-,-,-,-,-,-,2,14,7,7,14,7,7,7,102,56,46,102,56,46,6,149,26,123,137,26,111,2,64,25,39,64,25,39,6,389,120,269,349,119,230,1,133,40,93,133,40,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,J,63,協同組織金融業,9,154,86,68,154,86,68,1,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,4,2,2,-,-,-,-,-,-,-,5,75,43,32,75,43,32,3,75,41,34,75,41,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,J,64,貸金業，クレジットカード業等非預金信用機関,9,113,74,39,100,64,36,3,9,2,7,6,1,5,-,-,-,-,-,-,-,1,2,1,1,1,1,-,1,3,1,2,1,-,1,1,4,-,4,4,-,4,2,14,12,2,11,9,2,3,41,22,19,41,22,19,-,-,-,-,-,-,-,1,49,38,11,42,32,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,J,65,金融商品取引業，商品先物取引業,12,273,153,120,266,148,118,5,9,5,4,2,-,2,3,3,3,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,1,4,1,3,2,-,2,-,-,-,-,-,-,-,1,16,9,7,16,9,7,1,27,16,11,27,16,11,1,36,22,14,36,22,14,3,185,101,84,185,101,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13203,武蔵野市,2,1200,法人,2,J,66,補助的金融業等,4,29,9,20,29,9,20,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,2,14,5,9,14,5,9,1,11,4,7,11,4,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,41,729,152,577,694,125,569,12,29,8,21,20,3,17,3,3,1,2,1,-,1,4,8,4,4,3,1,2,2,6,1,5,4,-,4,3,12,2,10,12,2,10,10,61,32,29,50,24,26,3,40,22,18,25,8,17,5,121,12,109,121,12,109,9,332,30,302,332,30,302,2,146,48,98,146,48,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,1,K,00,不動産業，物品賃貸業,733,4626,2823,1803,3258,2076,1182,525,1156,618,538,479,252,227,171,171,118,53,82,66,16,160,320,160,160,105,44,61,111,333,171,162,141,73,68,83,332,169,163,151,69,82,132,837,526,311,570,361,209,44,577,394,183,463,313,150,12,272,166,106,258,154,104,8,275,200,75,255,183,72,1,61,49,12,57,45,12,1,105,25,80,102,24,78,4,919,640,279,901,622,279,1,424,205,219,173,122,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13203,武蔵野市,2,1200,法人,2,K,68,不動産取引業,213,1877,1297,580,1596,1101,495,113,276,146,130,134,57,77,29,29,23,6,4,4,-,30,60,27,33,24,5,19,29,87,46,41,47,22,25,25,100,50,50,59,26,33,59,363,246,117,285,194,91,22,275,200,75,258,185,73,7,167,124,43,158,116,42,7,240,188,52,221,172,49,1,61,49,12,57,45,12,-,-,-,-,-,-,-,2,495,344,151,483,332,151,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13203,武蔵野市,2,1200,法人,2,K,69,不動産賃貸業・管理業,502,2387,1325,1062,1337,800,537,407,867,466,401,337,191,146,140,140,94,46,76,61,15,130,260,133,127,81,39,42,81,243,122,121,92,49,43,56,224,117,107,88,42,46,66,421,249,172,246,144,102,20,280,178,102,191,119,72,2,42,17,25,41,16,25,1,35,12,23,34,11,23,-,-,-,-,-,-,-,1,105,25,80,102,24,78,1,213,173,40,213,173,40,1,424,205,219,173,122,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13203,武蔵野市,2,1200,法人,2,K,70,物品賃貸業,18,362,201,161,325,175,150,5,13,6,7,8,4,4,2,2,1,1,2,1,1,-,-,-,-,-,-,-,1,3,3,-,2,2,-,2,8,2,6,4,1,3,7,53,31,22,39,23,16,2,22,16,6,14,9,5,3,63,25,38,59,22,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,211,123,88,205,117,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,1,L,00,学術研究，専門・技術サービス業,197,2614,1907,707,2293,1680,613,122,274,164,110,120,58,62,32,32,27,5,8,7,1,47,94,49,45,34,9,25,24,72,42,30,36,19,17,19,76,46,30,42,23,19,43,279,163,116,168,91,77,16,213,113,100,194,97,97,4,92,55,37,86,52,34,6,219,118,101,209,109,100,3,196,148,48,175,127,48,2,232,188,44,232,188,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1109,958,151,1109,958,151,-
4,13203,武蔵野市,2,1200,法人,2,L,71,学術・開発研究機関,3,1157,991,166,1154,988,166,1,2,2,-,-,-,-,-,-,-,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,46,31,15,45,30,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1109,958,151,1109,958,151,-
4,13203,武蔵野市,2,1200,法人,2,L,72,専門サービス業（他に分類されないもの）,92,574,342,232,404,233,171,63,139,83,56,54,30,24,21,21,18,3,6,6,-,20,40,19,21,9,2,7,10,30,15,15,13,6,7,12,48,31,17,26,16,10,16,110,56,54,54,25,29,7,92,50,42,85,45,40,3,69,44,25,64,41,23,1,34,20,14,33,19,14,2,130,89,41,114,73,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,L,73,広告業,11,88,48,40,70,34,36,7,15,11,4,7,5,2,1,1,1,-,-,-,-,4,8,5,3,4,2,2,2,6,5,1,3,3,-,-,-,-,-,-,-,-,1,6,5,1,6,5,1,2,36,17,19,34,16,18,-,-,-,-,-,-,-,1,31,15,16,23,8,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,91,795,526,269,665,425,240,51,118,68,50,59,23,36,10,10,8,2,2,1,1,22,44,23,21,21,5,16,12,36,22,14,20,10,10,7,28,15,13,16,7,9,26,163,102,61,108,61,47,7,85,46,39,75,36,39,1,23,11,12,22,11,11,3,108,52,56,108,52,56,1,66,59,7,61,54,7,2,232,188,44,232,188,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,1,M,00,宿泊業，飲食サービス業,837,15340,8063,7277,13442,7032,6410,188,494,285,209,374,207,167,39,39,32,7,29,24,5,43,86,48,38,54,29,25,55,165,90,75,126,67,59,51,204,115,89,165,87,78,211,1473,759,714,1193,598,595,206,2918,1557,1361,2401,1277,1124,124,2972,1463,1509,2512,1210,1302,82,3062,1383,1679,2682,1213,1469,13,853,408,445,777,360,417,5,674,364,310,627,340,287,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,937,789,148,926,779,147,1,1957,1055,902,1950,1048,902,6
4,13203,武蔵野市,2,1200,法人,2,M,75,宿泊業,34,474,270,204,399,232,167,17,40,15,25,39,14,25,6,6,2,4,5,1,4,5,10,4,6,10,4,6,-,-,-,-,-,-,-,6,24,9,15,24,9,15,3,19,5,14,12,4,8,4,63,38,25,46,29,17,2,41,14,27,41,14,27,2,69,45,24,64,40,24,1,52,43,9,52,43,9,1,190,110,80,145,88,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13203,武蔵野市,2,1200,法人,2,M,76,飲食店,741,13961,7436,6525,12224,6486,5738,153,400,257,143,286,182,104,32,32,29,3,23,22,1,36,72,43,29,40,24,16,44,132,85,47,95,62,33,41,164,100,64,128,74,54,186,1306,709,597,1038,551,487,194,2747,1489,1258,2247,1218,1029,115,2750,1352,1398,2314,1119,1195,75,2789,1242,1547,2465,1095,1370,12,801,365,436,725,317,408,2,274,178,96,273,177,96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,937,789,148,926,779,147,1,1957,1055,902,1950,1048,902,2
4,13203,武蔵野市,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,62,905,357,548,819,314,505,18,54,13,41,49,11,38,1,1,1,-,1,1,-,2,4,1,3,4,1,3,11,33,5,28,31,5,26,4,16,6,10,13,4,9,22,148,45,103,143,43,100,8,108,30,78,108,30,78,7,181,97,84,157,77,80,5,204,96,108,153,78,75,-,-,-,-,-,-,-,2,210,76,134,209,75,134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,431,4135,1847,2288,3500,1486,2014,153,419,136,283,310,74,236,25,25,12,13,10,2,8,36,72,27,45,38,5,33,46,138,41,97,101,24,77,46,184,56,128,161,43,118,138,924,347,577,803,287,516,82,1064,488,576,913,405,508,26,620,375,245,535,325,210,14,543,237,306,428,178,250,9,565,264,301,511,217,294,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4,13203,武蔵野市,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,261,1988,746,1242,1734,604,1130,98,278,82,196,209,42,167,10,10,1,9,6,-,6,27,54,20,34,29,3,26,30,90,24,66,67,13,54,31,124,37,87,107,26,81,95,646,186,460,568,153,415,49,622,228,394,557,198,359,7,170,107,63,165,102,63,4,149,48,101,147,46,101,2,123,95,28,88,63,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4,13203,武蔵野市,2,1200,法人,2,N,79,その他の生活関連サービス業,70,507,215,292,460,190,270,31,85,29,56,67,18,49,8,8,5,3,4,2,2,3,6,4,2,3,1,2,9,27,7,20,20,3,17,11,44,13,31,40,12,28,28,191,110,81,171,101,70,7,80,53,27,71,48,23,1,25,5,20,25,5,20,2,61,17,44,61,17,44,1,65,1,64,65,1,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,N,80,娯楽業,100,1640,886,754,1306,692,614,24,56,25,31,34,14,20,7,7,6,1,-,-,-,6,12,3,9,6,1,5,7,21,10,11,14,8,6,4,16,6,10,14,5,9,15,87,51,36,64,33,31,26,362,207,155,285,159,126,18,425,263,162,345,218,127,8,333,172,161,220,115,105,6,377,168,209,358,153,205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13203,武蔵野市,2,1200,法人,1,O,00,教育，学習支援業,261,5826,2877,2949,5346,2671,2675,79,191,87,104,134,60,74,24,24,13,11,17,8,9,20,40,15,25,21,7,14,13,39,13,26,25,9,16,22,88,46,42,71,36,35,65,434,160,274,371,131,240,50,674,274,400,559,205,354,26,612,253,359,524,220,304,14,522,230,292,518,227,291,15,907,452,455,777,420,357,7,1052,506,546,1031,495,536,1,260,202,58,260,202,58,1,432,245,187,430,243,187,1,742,468,274,742,468,274,-,-,-,-,-,-,-,2
4,13203,武蔵野市,2,1200,法人,2,O,81,学校教育,42,2914,1594,1320,2869,1573,1296,3,9,4,5,8,3,5,-,-,-,-,-,-,-,1,2,2,-,2,2,-,1,3,1,2,3,1,2,1,4,1,3,3,-,3,2,14,5,9,14,5,9,10,144,56,88,133,46,87,8,187,69,118,187,69,118,4,168,75,93,168,75,93,9,562,313,249,548,313,235,4,656,359,297,639,351,288,-,-,-,-,-,-,-,1,432,245,187,430,243,187,1,742,468,274,742,468,274,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,O,82,その他の教育，学習支援業,219,2912,1283,1629,2477,1098,1379,76,182,83,99,126,57,69,24,24,13,11,17,8,9,19,38,13,25,19,5,14,12,36,12,24,22,8,14,21,84,45,39,68,36,32,63,420,155,265,357,126,231,40,530,218,312,426,159,267,18,425,184,241,337,151,186,10,354,155,199,350,152,198,6,345,139,206,229,107,122,3,396,147,249,392,144,248,1,260,202,58,260,202,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13203,武蔵野市,2,1200,法人,1,P,00,医療，福祉,350,8481,2302,6179,7621,1968,5653,90,250,105,145,190,63,127,14,14,11,3,6,3,3,21,42,22,20,23,8,15,26,78,30,48,60,19,41,29,116,42,74,101,33,68,90,601,172,429,533,134,399,71,949,282,667,806,209,597,37,889,284,605,801,257,544,29,1053,200,853,930,160,770,19,1301,301,1000,1240,290,950,9,1061,265,796,1054,264,790,2,464,153,311,462,151,311,1,314,102,212,6,2,4,-,-,-,-,-,-,-,1,1599,438,1161,1599,438,1161,1
4,13203,武蔵野市,2,1200,法人,2,P,83,医療業,182,4178,1247,2931,3830,1061,2769,54,143,70,73,99,37,62,8,8,8,-,2,2,-,15,30,17,13,15,5,10,19,57,24,33,41,14,27,12,48,21,27,41,16,25,53,351,103,248,286,67,219,47,612,179,433,495,118,377,13,305,117,188,249,93,156,7,246,83,163,190,55,135,1,93,18,75,92,17,75,3,365,86,279,358,85,273,2,464,153,311,462,151,311,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1599,438,1161,1599,438,1161,1
4,13203,武蔵野市,2,1200,法人,2,P,84,保健衛生,3,40,8,32,36,5,31,2,3,2,1,-,-,-,1,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,37,6,31,36,5,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,165,4263,1047,3216,3755,902,2853,34,104,33,71,91,26,65,5,5,2,3,4,1,3,5,10,4,6,8,3,5,7,21,6,15,19,5,14,17,68,21,47,60,17,43,37,250,69,181,247,67,180,24,337,103,234,311,91,220,24,584,167,417,552,164,388,21,770,111,659,704,100,604,18,1208,283,925,1148,273,875,6,696,179,517,696,179,517,-,-,-,-,-,-,-,1,314,102,212,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,1,Q,00,複合サービス事業,18,151,62,89,151,62,89,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,12,83,31,52,83,31,52,4,43,18,25,43,18,25,1,21,13,8,21,13,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,Q,86,郵便局,15,115,42,73,115,42,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,83,31,52,83,31,52,3,32,11,21,32,11,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,3,36,20,16,36,20,16,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,-,-,-,-,-,-,-,1,11,7,4,11,7,4,1,21,13,8,21,13,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,270,4262,2947,1315,3722,2519,1203,129,294,170,124,211,110,101,42,42,29,13,23,13,10,33,66,43,23,41,25,16,30,90,48,42,70,35,35,24,96,50,46,77,37,40,58,394,224,170,350,189,161,35,468,276,192,423,250,173,15,365,214,151,341,197,144,10,358,263,95,283,192,91,11,696,367,329,541,259,282,8,1152,913,239,1038,802,236,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,535,520,15,535,520,15,-,-,-,-,-,-,-,3
4,13203,武蔵野市,2,1200,法人,2,R,88,廃棄物処理業,5,63,60,3,56,53,3,2,4,4,-,4,4,-,-,-,-,-,-,-,-,2,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,5,1,4,3,1,1,10,10,-,10,10,-,-,-,-,-,-,-,-,1,43,41,2,38,36,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,R,89,自動車整備業,7,25,16,9,15,7,8,5,10,6,4,5,1,4,1,1,1,-,-,-,-,3,6,4,2,3,1,2,1,3,1,2,2,-,2,-,-,-,-,-,-,-,2,15,10,5,10,6,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,24,208,177,31,197,170,27,7,22,17,5,14,12,2,1,1,1,-,-,-,-,1,2,2,-,1,1,-,1,3,3,-,3,3,-,4,16,11,5,10,8,2,9,61,51,10,60,50,10,6,77,67,10,75,66,9,2,48,42,6,48,42,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13203,武蔵野市,2,1200,法人,2,R,91,職業紹介・労働者派遣業,13,371,181,190,306,154,152,5,11,4,7,10,4,6,2,2,1,1,2,1,1,1,2,-,2,1,-,1,1,3,2,1,3,2,1,1,4,1,3,4,1,3,1,5,1,4,5,1,4,4,49,22,27,42,15,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,128,26,102,72,7,65,1,178,128,50,177,127,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
