地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,1,05,企業常用雇用者30～49人,2,4,79,68,-,-,-,-,2,4,79,68,-,-,-,-,-,-,-,-,-,-,-,-,2,4,79,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,35,32,2,4,79,68,2,4,79,68,2,4,79,68,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,1,06,企業常用雇用者50～99人,1,4,68,64,-,-,-,-,1,4,68,64,-,-,-,-,-,-,-,-,-,-,-,-,1,4,68,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,68,64,1,4,68,64,1,4,68,64,1,4,68,64,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,9,91,（再掲）企業常用雇用者5人以下,22,25,75,42,1,1,2,-,21,24,73,42,2,2,5,4,13,14,46,27,3,3,5,1,3,5,17,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,24,73,42,21,24,73,42,21,24,73,42,21,24,73,42,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,9,92,（再掲）企業常用雇用者20人以下,28,31,154,114,1,1,2,-,27,30,152,114,2,2,5,4,14,15,61,42,3,3,5,1,8,10,81,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,30,152,114,27,30,152,114,27,30,152,114,27,30,152,114,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,9,93,（再掲）企業常用雇用者50人以下,31,36,258,203,1,1,2,-,30,35,256,203,2,2,5,4,14,15,61,42,3,3,5,1,11,15,185,156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,31,187,146,30,35,256,203,30,35,256,203,30,35,256,203,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,9,94,（再掲）企業常用雇用者100人以下,32,40,326,267,1,1,2,-,31,39,324,267,2,2,5,4,14,15,61,42,3,3,5,1,12,19,253,220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,35,255,210,31,39,324,267,31,39,324,267,31,39,324,267,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,9,95,（再掲）企業常用雇用者200人以下,32,40,326,267,1,1,2,-,31,39,324,267,2,2,5,4,14,15,61,42,3,3,5,1,12,19,253,220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,35,255,210,31,39,324,267,31,39,324,267,31,39,324,267,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,9,96,（再掲）企業常用雇用者300人以下,32,40,326,267,1,1,2,-,31,39,324,267,2,2,5,4,14,15,61,42,3,3,5,1,12,19,253,220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,35,255,210,31,39,324,267,31,39,324,267,31,39,324,267,-,-,-,-
4,13122,葛飾区,4,R,90,901,000,機械修理業（電気機械器具を除く）,9,97,（再掲）企業常用雇用者900人以下,32,40,326,267,1,1,2,-,31,39,324,267,2,2,5,4,14,15,61,42,3,3,5,1,12,19,253,220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,35,255,210,31,39,324,267,31,39,324,267,31,39,324,267,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,0,00,総数（企業常用雇用者規模）,10,10,59,45,-,-,-,-,10,10,59,45,-,-,-,-,7,7,27,19,-,-,-,-,3,3,32,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,10,59,45,10,10,59,45,10,10,59,45,10,10,59,45,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,1,01,企業常用雇用者0～4人,8,8,20,10,-,-,-,-,8,8,20,10,-,-,-,-,6,6,15,8,-,-,-,-,2,2,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,8,20,10,8,8,20,10,8,8,20,10,8,8,20,10,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,1,02,企業常用雇用者5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,1,03,企業常用雇用者10～19人,1,1,12,11,-,-,-,-,1,1,12,11,-,-,-,-,1,1,12,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,12,11,1,1,12,11,1,1,12,11,1,1,12,11,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,1,04,企業常用雇用者20～29人,1,1,27,24,-,-,-,-,1,1,27,24,-,-,-,-,-,-,-,-,-,-,-,-,1,1,27,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,27,24,1,1,27,24,1,1,27,24,1,1,27,24,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,9,91,（再掲）企業常用雇用者5人以下,8,8,20,10,-,-,-,-,8,8,20,10,-,-,-,-,6,6,15,8,-,-,-,-,2,2,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,8,20,10,8,8,20,10,8,8,20,10,8,8,20,10,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,9,92,（再掲）企業常用雇用者20人以下,9,9,32,21,-,-,-,-,9,9,32,21,-,-,-,-,7,7,27,19,-,-,-,-,2,2,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,9,32,21,9,9,32,21,9,9,32,21,9,9,32,21,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,9,93,（再掲）企業常用雇用者50人以下,10,10,59,45,-,-,-,-,10,10,59,45,-,-,-,-,7,7,27,19,-,-,-,-,3,3,32,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,10,59,45,10,10,59,45,10,10,59,45,10,10,59,45,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,9,94,（再掲）企業常用雇用者100人以下,10,10,59,45,-,-,-,-,10,10,59,45,-,-,-,-,7,7,27,19,-,-,-,-,3,3,32,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,10,59,45,10,10,59,45,10,10,59,45,10,10,59,45,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,9,95,（再掲）企業常用雇用者200人以下,10,10,59,45,-,-,-,-,10,10,59,45,-,-,-,-,7,7,27,19,-,-,-,-,3,3,32,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,10,59,45,10,10,59,45,10,10,59,45,10,10,59,45,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,9,96,（再掲）企業常用雇用者300人以下,10,10,59,45,-,-,-,-,10,10,59,45,-,-,-,-,7,7,27,19,-,-,-,-,3,3,32,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,10,59,45,10,10,59,45,10,10,59,45,10,10,59,45,-,-,-,-
4,13122,葛飾区,4,R,90,902,000,電気機械器具修理業,9,97,（再掲）企業常用雇用者900人以下,10,10,59,45,-,-,-,-,10,10,59,45,-,-,-,-,7,7,27,19,-,-,-,-,3,3,32,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,10,59,45,10,10,59,45,10,10,59,45,10,10,59,45,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,0,00,総数（企業常用雇用者規模）,6,6,12,4,5,5,8,1,1,1,4,3,-,-,-,-,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,4,3,1,1,4,3,1,1,4,3,1,1,4,3,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,1,01,企業常用雇用者0～4人,6,6,12,4,5,5,8,1,1,1,4,3,-,-,-,-,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,4,3,1,1,4,3,1,1,4,3,1,1,4,3,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,1,02,企業常用雇用者5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,1,03,企業常用雇用者10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,9,91,（再掲）企業常用雇用者5人以下,6,6,12,4,5,5,8,1,1,1,4,3,-,-,-,-,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,4,3,1,1,4,3,1,1,4,3,1,1,4,3,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,9,92,（再掲）企業常用雇用者20人以下,6,6,12,4,5,5,8,1,1,1,4,3,-,-,-,-,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,4,3,1,1,4,3,1,1,4,3,1,1,4,3,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,9,93,（再掲）企業常用雇用者50人以下,6,6,12,4,5,5,8,1,1,1,4,3,-,-,-,-,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,4,3,1,1,4,3,1,1,4,3,1,1,4,3,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,9,94,（再掲）企業常用雇用者100人以下,6,6,12,4,5,5,8,1,1,1,4,3,-,-,-,-,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,4,3,1,1,4,3,1,1,4,3,1,1,4,3,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,9,95,（再掲）企業常用雇用者200人以下,6,6,12,4,5,5,8,1,1,1,4,3,-,-,-,-,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,4,3,1,1,4,3,1,1,4,3,1,1,4,3,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,9,96,（再掲）企業常用雇用者300人以下,6,6,12,4,5,5,8,1,1,1,4,3,-,-,-,-,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,4,3,1,1,4,3,1,1,4,3,1,1,4,3,-,-,-,-
4,13122,葛飾区,4,R,90,903,000,表具業,9,97,（再掲）企業常用雇用者900人以下,6,6,12,4,5,5,8,1,1,1,4,3,-,-,-,-,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,4,3,1,1,4,3,1,1,4,3,1,1,4,3,-,-,-,-
4,13122,葛飾区,4,R,90,909,000,その他の修理業,0,00,総数（企業常用雇用者規模）,15,15,33,15,10,10,17,6,5,5,16,9,-,-,-,-,4,4,15,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,15,8,4,4,15,8,4,4,15,8,4,4,15,8,-,-,-,-
4,13122,葛飾区,4,R,90,909,000,その他の修理業,1,01,企業常用雇用者0～4人,15,15,33,15,10,10,17,6,5,5,16,9,-,-,-,-,4,4,15,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,15,8,4,4,15,8,4,4,15,8,4,4,15,8,-,-,-,-
4,13122,葛飾区,4,R,90,909,000,その他の修理業,1,02,企業常用雇用者5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,909,000,その他の修理業,1,03,企業常用雇用者10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,909,000,その他の修理業,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,909,000,その他の修理業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,909,000,その他の修理業,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,909,000,その他の修理業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,4,R,90,909,000,その他の修理業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
