地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織名称,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,総数（従業者規模）／事業所数（事業所）,総数（従業者規模）／従業者数（人）,総数（従業者規模）／従業者数／男（人）,総数（従業者規模）／従業者数／女（人）,従業者1～4人／事業所数（事業所）,従業者1～4人／従業者数（人）,従業者1～4人／従業者数／男（人）,従業者1～4人／従業者数／女（人）,従業者1人／事業所数（事業所）,従業者1人／従業者数（人）,従業者1人／従業者数／男（人）,従業者1人／従業者数／女（人）,従業者2人／事業所数（事業所）,従業者2人／従業者数（人）,従業者2人／従業者数／男（人）,従業者2人／従業者数／女（人）,従業者3人／事業所数（事業所）,従業者3人／従業者数（人）,従業者3人／従業者数／男（人）,従業者3人／従業者数／女（人）,従業者4人／事業所数（事業所）,従業者4人／従業者数（人）,従業者4人／従業者数／男（人）,従業者4人／従業者数／女（人）,従業者5～9人／事業所数（事業所）,従業者5～9人／従業者数（人）,従業者5～9人／従業者数／男（人）,従業者5～9人／従業者数／女（人）,従業者10～19人／事業所数（事業所）,従業者10～19人／従業者数（人）,従業者10～19人／従業者数／男（人）,従業者10～19人／従業者数／女（人）,従業者20～29人／事業所数（事業所）,従業者20～29人／従業者数（人）,従業者20～29人／従業者数／男（人）,従業者20～29人／従業者数／女（人）,従業者30～49人／事業所数（事業所）,従業者30～49人／従業者数（人）,従業者30～49人／従業者数／男（人）,従業者30～49人／従業者数／女（人）,従業者50～99人／事業所数（事業所）,従業者50～99人／従業者数（人）,従業者50～99人／従業者数／男（人）,従業者50～99人／従業者数／女（人）,従業者100～199人／事業所数（事業所）,従業者100～199人／従業者数（人）,従業者100～199人／従業者数／男（人）,従業者100～199人／従業者数／女（人）,従業者200～299人／事業所数（事業所）,従業者200～299人／従業者数（人）,従業者200～299人／従業者数／男（人）,従業者200～299人／従業者数／女（人）,従業者300～499人／事業所数（事業所）,従業者300～499人／従業者数（人）,従業者300～499人／従業者数／男（人）,従業者300～499人／従業者数／女（人）,従業者500～999人／事業所数（事業所）,従業者500～999人／従業者数（人）,従業者500～999人／従業者数／男（人）,従業者500～999人／従業者数／女（人）,従業者1000人以上／事業所数（事業所）,従業者1000人以上／従業者数（人）,従業者1000人以上／従業者数／男（人）,従業者1000人以上／従業者数／女（人）,出向・派遣従業者のみ／事業所数（事業所）
4,13215,国立市,2,1200,法人,4,I,53,535,000,非鉄金属卸売業,4,25,17,8,2,6,5,1,-,-,-,-,1,2,1,1,-,-,-,-,1,4,4,-,1,8,6,2,1,11,6,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,53,536,000,再生資源卸売業,1,6,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,3,I,54,000,000,機械器具卸売業,38,518,415,103,8,20,14,6,1,1,1,-,4,8,6,2,1,3,3,-,2,8,4,4,14,97,78,19,8,102,80,22,5,113,92,21,1,43,35,8,2,143,116,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,54,540,000,管理，補助的経済活動を行う事業所（54機械器具卸売業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,54,541,000,産業機械器具卸売業,8,180,161,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,22,18,4,2,23,16,7,2,42,36,6,-,-,-,-,1,93,91,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,54,542,000,自動車卸売業,6,84,71,13,2,3,3,-,1,1,1,-,1,2,2,-,-,-,-,-,-,-,-,-,1,5,4,1,1,12,11,1,1,21,18,3,1,43,35,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,54,543,000,電気機械器具卸売業,14,142,94,48,4,13,8,5,-,-,-,-,1,2,1,1,1,3,3,-,2,8,4,4,7,50,41,9,2,29,20,9,-,-,-,-,-,-,-,-,1,50,25,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,54,549,000,その他の機械器具卸売業,10,112,89,23,2,4,3,1,-,-,-,-,2,4,3,1,-,-,-,-,-,-,-,-,3,20,15,5,3,38,33,5,2,50,38,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,3,I,55,000,000,その他の卸売業,28,228,155,73,16,35,19,16,5,5,3,2,6,12,8,4,2,6,2,4,3,12,6,6,7,50,36,14,1,14,4,10,1,20,11,9,3,109,85,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,55,550,000,管理，補助的経済活動を行う事業所（55その他の卸売業）,1,1,-,1,1,1,-,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,55,551,000,家具・建具・じゅう器等卸売業,5,30,18,12,4,10,7,3,1,1,-,1,1,2,1,1,1,3,2,1,1,4,4,-,-,-,-,-,-,-,-,-,1,20,11,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,55,552,000,医薬品・化粧品等卸売業,7,106,77,29,2,5,2,3,1,1,1,-,-,-,-,-,-,-,-,-,1,4,1,3,3,23,17,6,-,-,-,-,-,-,-,-,2,78,58,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,55,553,000,紙・紙製品卸売業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,55,559,000,他に分類されない卸売業,15,91,60,31,9,19,10,9,2,2,2,-,5,10,7,3,1,3,-,3,1,4,1,3,4,27,19,8,1,14,4,10,-,-,-,-,1,31,27,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,5,I,55,559,55A,代理商，仲立業,2,5,2,3,2,5,2,3,1,1,1,-,-,-,-,-,-,-,-,-,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,5,I,55,559,55B,他に分類されないその他の卸売業,13,86,58,28,7,14,8,6,1,1,1,-,5,10,7,3,1,3,-,3,-,-,-,-,4,27,19,8,1,14,4,10,-,-,-,-,1,31,27,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,3,I,56,000,000,各種商品小売業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,56,560,000,管理，補助的経済活動を行う事業所（56各種商品小売業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,56,561,000,百貨店，総合スーパー,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,56,569,000,その他の各種商品小売業（従業者が常時50人未満のもの）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,3,I,57,000,000,織物・衣服・身の回り品小売業,47,217,57,160,29,72,20,52,5,5,4,1,12,24,5,19,5,15,5,10,7,28,6,22,14,88,30,58,4,57,7,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,57,570,000,管理，補助的経済活動を行う事業所（57織物・衣服・身の回り品小売業）,1,8,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,57,571,000,呉服・服地・寝具小売業,2,6,2,4,2,6,2,4,-,-,-,-,1,2,1,1,-,-,-,-,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,57,572,000,男子服小売業,7,30,14,16,3,6,5,1,1,1,1,-,1,2,1,1,1,3,3,-,-,-,-,-,4,24,9,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,57,573,000,婦人・子供服小売業,19,88,18,70,12,33,4,29,2,2,1,1,3,6,-,6,3,9,2,7,4,16,1,15,6,37,11,26,1,18,3,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,57,574,000,靴・履物小売業,3,8,4,4,3,8,4,4,-,-,-,-,2,4,2,2,-,-,-,-,1,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,57,579,000,その他の織物・衣服・身の回り品小売業,15,77,15,62,9,19,5,14,2,2,2,-,5,10,1,9,1,3,-,3,1,4,2,2,3,19,6,13,3,39,4,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,3,I,58,000,000,飲食料品小売業,97,2108,827,1281,25,62,30,32,5,5,4,1,7,14,8,6,9,27,11,16,4,16,7,9,16,100,36,64,26,370,154,216,12,279,112,167,7,272,101,171,8,564,219,345,2,223,72,151,1,238,103,135,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,58,580,000,管理，補助的経済活動を行う事業所（58飲食料品小売業）,4,39,32,7,2,2,2,-,2,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,37,30,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,58,581,000,各種食料品小売業,15,1032,407,625,1,1,-,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,4,9,2,55,22,33,2,82,35,47,6,420,171,249,2,223,72,151,1,238,103,135,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,58,582,000,野菜・果実小売業,8,61,22,39,3,7,5,2,1,1,1,-,-,-,-,-,2,6,4,2,-,-,-,-,2,12,5,7,3,42,12,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,58,583,000,食肉小売業,3,25,10,15,1,2,2,-,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,1,9,5,4,1,14,3,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,58,584,000,鮮魚小売業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,58,585,000,酒小売業,6,34,20,14,4,9,5,4,1,1,1,-,1,2,1,1,2,6,3,3,-,-,-,-,1,5,3,2,-,-,-,-,1,20,12,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,58,586,000,菓子・パン小売業,15,321,96,225,4,12,5,7,-,-,-,-,2,4,2,2,-,-,-,-,2,8,3,5,4,26,3,23,3,45,12,33,-,-,-,-,2,94,28,66,2,144,48,96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,58,589,000,その他の飲食料品小売業,46,596,240,356,10,29,11,18,-,-,-,-,3,6,3,3,5,15,4,11,2,8,4,4,8,48,20,28,16,219,93,126,9,204,78,126,3,96,38,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,5,I,58,589,58A,料理品小売業,5,94,13,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,27,3,24,3,67,10,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,5,I,58,589,58B,他に分類されない飲食料品小売業,41,502,227,275,10,29,11,18,-,-,-,-,3,6,3,3,5,15,4,11,2,8,4,4,8,48,20,28,14,192,90,102,6,137,68,69,3,96,38,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,3,I,59,000,000,機械器具小売業,27,168,115,53,15,40,27,13,3,3,3,-,4,8,5,3,3,9,5,4,5,20,14,6,7,49,32,17,4,55,38,17,1,24,18,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,59,590,000,管理，補助的経済活動を行う事業所（59機械器具小売業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,59,591,000,自動車小売業,11,90,70,20,5,12,9,3,2,2,2,-,-,-,-,-,2,6,4,2,1,4,3,1,2,14,11,3,3,40,32,8,1,24,18,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,59,592,000,自転車小売業,2,8,5,3,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,1,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,14,70,40,30,9,26,17,9,1,1,1,-,3,6,4,2,1,3,1,2,4,16,11,5,4,29,17,12,1,15,6,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,3,I,60,000,000,その他の小売業,119,957,394,563,55,162,74,88,7,7,4,3,12,24,9,15,13,39,17,22,23,92,44,48,34,228,63,165,19,253,109,144,8,180,93,87,2,81,42,39,1,53,13,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,60,600,000,管理，補助的経済活動を行う事業所（60その他の小売業）,1,4,1,3,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,60,601,000,家具・建具・畳小売業,4,9,3,6,4,9,3,6,-,-,-,-,3,6,2,4,1,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,60,602,000,じゅう器小売業,5,28,6,22,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,4,27,5,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,60,603,000,医薬品・化粧品小売業,37,360,99,261,11,39,11,28,-,-,-,-,1,2,-,2,3,9,2,7,7,28,9,19,13,90,13,77,9,119,26,93,3,70,24,46,1,42,25,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,60,604,000,農耕用品小売業,1,2,1,1,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,60,605,000,燃料小売業,9,76,58,18,4,15,8,7,-,-,-,-,-,-,-,-,1,3,1,2,3,12,7,5,2,15,13,2,2,26,21,5,1,20,16,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,60,606,000,書籍・文房具小売業,16,225,127,98,3,11,5,6,-,-,-,-,-,-,-,-,1,3,1,2,2,8,4,4,2,12,6,6,7,95,57,38,3,68,42,26,1,39,17,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,60,607,000,スポーツ用品・がん具・娯楽用品・楽器小売業,4,13,6,7,3,7,4,3,-,-,-,-,2,4,1,3,1,3,3,-,-,-,-,-,1,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,5,I,60,607,60A,スポーツ用品小売業,2,9,5,4,1,3,3,-,-,-,-,-,-,-,-,-,1,3,3,-,-,-,-,-,1,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,5,I,60,607,60B,がん具・娯楽用品小売業,1,2,-,2,1,2,-,2,-,-,-,-,1,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,5,I,60,607,60C,楽器小売業,1,2,1,1,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,60,608,000,写真機・時計・眼鏡小売業,10,32,14,18,8,20,13,7,3,3,1,2,1,2,1,1,1,3,3,-,3,12,8,4,2,12,1,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,60,609,000,他に分類されない小売業,32,208,79,129,19,54,27,27,3,3,2,1,4,8,4,4,5,15,6,9,7,28,15,13,10,66,23,43,1,13,5,8,1,22,11,11,-,-,-,-,1,53,13,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,5,I,60,609,60D,花・植木小売業,9,58,30,28,5,16,8,8,-,-,-,-,2,4,2,2,-,-,-,-,3,12,6,6,3,20,11,9,-,-,-,-,1,22,11,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,5,I,60,609,60E,ペット・ペット用品小売業,3,22,5,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,22,5,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,5,I,60,609,60F,中古品小売業（他に分類されないもの）,7,25,11,14,5,11,5,6,1,1,1,-,2,4,2,2,2,6,2,4,-,-,-,-,2,14,6,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,5,I,60,609,60G,他に分類されないその他の小売業,13,103,33,70,9,27,14,13,2,2,1,1,-,-,-,-,3,9,4,5,4,16,9,7,2,10,1,9,1,13,5,8,-,-,-,-,-,-,-,-,1,53,13,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,3,I,61,000,000,無店舗小売業,16,260,199,61,5,14,8,6,-,-,-,-,1,2,1,1,4,12,7,5,-,-,-,-,5,33,19,14,1,10,5,5,2,54,36,18,2,84,66,18,1,65,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,61,610,000,管理，補助的経済活動を行う事業所（61無店舗小売業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,61,611,000,通信販売・訪問販売小売業,9,107,52,55,3,9,5,4,-,-,-,-,-,-,-,-,3,9,5,4,-,-,-,-,3,20,6,14,1,10,5,5,1,29,14,15,1,39,22,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,61,612,000,自動販売機による小売業,2,70,66,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,25,22,3,1,45,44,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,I,61,619,000,その他の無店舗小売業,5,83,81,2,2,5,3,2,-,-,-,-,1,2,1,1,1,3,2,1,-,-,-,-,2,13,13,-,-,-,-,-,-,-,-,-,-,-,-,-,1,65,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,J,00,000,000,金融業，保険業,18,462,215,247,5,10,6,4,2,2,2,-,2,4,2,2,-,-,-,-,1,4,2,2,1,9,5,4,1,10,3,7,4,100,8,92,4,142,53,89,1,68,37,31,1,123,103,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13215,国立市,2,1200,法人,3,J,62,000,000,銀行業,5,129,24,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,3,7,2,48,6,42,2,71,15,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,J,62,620,000,管理，補助的経済活動を行う事業所（62銀行業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,J,62,621,000,中央銀行,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,J,62,622,000,銀行（中央銀行を除く）,5,129,24,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,3,7,2,48,6,42,2,71,15,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,3,J,63,000,000,協同組織金融業,3,108,55,53,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,38,17,21,1,68,37,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,J,63,630,000,管理，補助的経済活動を行う事業所（63協同組織金融業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,J,63,631,000,中小企業等金融業,2,40,18,22,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,38,17,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,4,J,63,632,000,農林水産金融業,1,68,37,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,68,37,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
