地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
4,13103,港区,4,I,53,531,000,建築材料卸売業,1,08,企業常用雇用者300～999人,4,103,1994,1963,-,-,-,-,4,103,1994,1963,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,367,356,1,26,432,430,1,52,706,697,-,-,-,-,1,13,489,480,-,-,-,-,1,12,367,356,1,12,367,356,2,38,799,786,-,-,-,-
4,13103,港区,4,I,53,531,000,建築材料卸売業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,531,000,建築材料卸売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,531,000,建築材料卸売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,531,000,建築材料卸売業,9,91,（再掲）企業常用雇用者5人以下,50,53,168,87,3,3,6,1,46,49,159,83,3,3,7,4,9,9,29,15,4,4,10,4,22,23,81,38,3,3,13,8,1,1,5,4,1,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,35,36,121,61,42,43,145,73,42,43,145,73,43,44,149,77,1,1,3,3
4,13103,港区,4,I,53,531,000,建築材料卸売業,9,92,（再掲）企業常用雇用者20人以下,79,101,547,406,3,3,6,1,74,96,517,383,3,3,7,4,10,10,37,22,4,4,10,4,35,46,259,186,8,10,68,51,3,7,33,26,5,5,43,36,-,-,-,-,-,-,-,-,-,-,-,-,43,49,216,139,62,75,393,277,66,83,443,319,68,85,457,329,2,2,24,22
4,13103,港区,4,I,53,531,000,建築材料卸売業,9,93,（再掲）企業常用雇用者50人以下,90,131,955,776,3,3,6,1,85,126,925,753,3,3,7,4,10,10,37,22,4,4,10,4,36,48,301,224,10,15,151,127,8,22,211,191,8,13,148,127,-,-,-,-,-,-,-,-,-,-,-,-,43,49,216,139,66,84,557,427,76,109,807,653,79,115,865,699,2,2,24,22
4,13103,港区,4,I,53,531,000,建築材料卸売業,9,94,（再掲）企業常用雇用者100人以下,95,163,1395,1076,3,3,6,1,90,158,1365,1053,3,3,7,4,10,10,37,22,4,4,10,4,37,55,378,298,11,19,208,180,9,29,293,256,10,27,372,235,-,-,-,-,-,-,-,-,-,-,-,-,43,49,216,139,69,102,773,619,79,127,1023,845,84,147,1305,999,2,2,24,22
4,13103,港区,4,I,53,531,000,建築材料卸売業,9,95,（再掲）企業常用雇用者200人以下,96,176,1515,1190,3,3,6,1,91,171,1485,1167,3,3,7,4,10,10,37,22,4,4,10,4,37,55,378,298,11,19,208,180,9,29,293,256,11,40,492,349,-,-,-,-,-,-,-,-,-,-,-,-,43,49,216,139,69,102,773,619,80,140,1143,959,85,160,1425,1113,2,2,24,22
4,13103,港区,4,I,53,531,000,建築材料卸売業,9,96,（再掲）企業常用雇用者300人以下,97,196,1744,1416,3,3,6,1,92,191,1714,1393,3,3,7,4,10,10,37,22,4,4,10,4,37,55,378,298,11,19,208,180,9,29,293,256,12,60,721,575,-,-,-,-,-,-,-,-,-,-,-,-,43,49,216,139,69,102,773,619,80,140,1143,959,86,180,1654,1339,2,2,24,22
4,13103,港区,4,I,53,531,000,建築材料卸売業,9,97,（再掲）企業常用雇用者900人以下,101,299,3738,3379,3,3,6,1,96,294,3708,3356,3,3,7,4,10,10,37,22,4,4,10,4,37,55,378,298,11,19,208,180,10,41,660,612,13,86,1153,1005,1,52,706,697,-,-,-,-,1,13,489,480,43,49,216,139,70,114,1140,975,81,152,1510,1315,88,218,2453,2125,2,2,24,22
4,13103,港区,4,I,53,532,000,化学製品卸売業,0,00,総数（企業常用雇用者規模）,149,348,5131,4774,-,-,-,-,149,348,5131,4774,-,-,-,-,3,3,10,3,4,4,30,24,71,83,561,422,14,26,269,227,16,62,594,554,16,44,492,470,11,76,1537,1484,6,20,1118,1094,3,19,478,459,64,66,357,242,97,123,941,737,119,203,1839,1594,125,223,2005,1748,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,1,01,企業常用雇用者0～4人,64,78,223,104,-,-,-,-,64,78,223,104,-,-,-,-,3,3,10,3,2,2,5,1,47,48,165,76,3,3,12,9,2,2,5,4,2,7,11,4,1,1,-,-,1,1,6,3,1,7,1,-,47,48,163,73,55,56,192,89,57,58,197,93,59,65,208,97,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,1,02,企業常用雇用者5～9人,26,29,211,168,-,-,-,-,26,29,211,168,-,-,-,-,-,-,-,-,1,1,6,5,13,13,102,82,4,4,36,26,4,4,31,23,3,5,28,24,-,-,-,-,-,-,-,-,-,-,-,-,11,11,78,65,20,20,161,125,24,24,193,152,25,27,203,160,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,1,03,企業常用雇用者10～19人,19,33,303,269,-,-,-,-,19,33,303,269,-,-,-,-,-,-,-,-,1,1,19,18,6,8,92,79,3,3,48,37,3,7,47,40,3,3,55,54,-,-,-,-,1,6,16,16,-,-,-,-,5,6,74,67,12,16,192,162,16,22,261,228,16,22,261,228,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,1,04,企業常用雇用者20～29人,4,10,103,99,-,-,-,-,4,10,103,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4,47,46,2,6,56,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,21,21,3,7,72,70,4,10,103,99,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,1,05,企業常用雇用者30～49人,14,42,573,531,-,-,-,-,14,42,573,531,-,-,-,-,-,-,-,-,-,-,-,-,4,7,145,133,4,16,173,155,2,7,93,85,2,8,66,64,2,4,96,94,-,-,-,-,-,-,-,-,1,1,42,37,8,23,318,288,12,38,477,437,13,39,526,485,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,1,06,企業常用雇用者50～99人,8,39,592,572,-,-,-,-,8,39,592,572,-,-,-,-,-,-,-,-,-,-,-,-,1,7,57,52,-,-,-,-,1,14,101,99,4,15,276,271,1,1,99,92,1,2,59,58,-,-,-,-,-,-,-,-,1,7,57,52,5,30,369,357,6,36,434,422,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,1,07,企業常用雇用者100～299人,12,83,2191,2102,-,-,-,-,12,83,2191,2102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,24,270,257,-,-,-,-,6,39,1030,986,2,8,414,400,2,12,477,459,-,-,-,-,-,-,-,-,2,24,270,257,2,24,270,257,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,1,08,企業常用雇用者300～999人,2,34,935,929,-,-,-,-,2,34,935,929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,31,312,312,1,3,623,617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,9,91,（再掲）企業常用雇用者5人以下,73,87,282,149,-,-,-,-,73,87,282,149,-,-,-,-,3,3,10,3,3,3,11,6,52,53,196,101,4,4,21,14,4,4,18,14,2,7,11,4,1,1,-,-,1,1,6,3,1,7,1,-,52,53,194,98,63,64,245,129,66,67,256,138,68,74,267,142,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,9,92,（再掲）企業常用雇用者20人以下,109,140,737,541,-,-,-,-,109,140,737,541,-,-,-,-,3,3,10,3,4,4,30,24,66,69,359,237,10,10,96,72,9,13,83,67,8,15,94,82,1,1,-,-,2,7,22,19,1,7,1,-,63,65,315,205,87,92,545,376,97,104,651,473,100,114,672,485,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,9,93,（再掲）企業常用雇用者50人以下,127,192,1413,1171,-,-,-,-,127,192,1413,1171,-,-,-,-,3,3,10,3,4,4,30,24,70,76,504,370,14,26,269,227,13,24,223,198,12,29,216,199,3,5,96,94,2,7,22,19,1,7,1,-,64,66,357,242,96,116,884,685,112,149,1200,980,117,163,1301,1069,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,9,94,（再掲）企業常用雇用者100人以下,135,231,2005,1743,-,-,-,-,135,231,2005,1743,-,-,-,-,3,3,10,3,4,4,30,24,71,83,561,422,14,26,269,227,14,38,324,297,16,44,492,470,4,6,195,186,3,9,81,77,1,7,1,-,64,66,357,242,97,123,941,737,117,179,1569,1337,123,199,1735,1491,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,9,95,（再掲）企業常用雇用者200人以下,143,293,3235,2905,-,-,-,-,143,293,3235,2905,-,-,-,-,3,3,10,3,4,4,30,24,71,83,561,422,14,26,269,227,16,62,594,554,16,44,492,470,8,31,783,735,4,13,262,249,2,16,192,184,64,66,357,242,97,123,941,737,119,203,1839,1594,125,223,2005,1748,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,9,96,（再掲）企業常用雇用者300人以下,147,314,4196,3845,-,-,-,-,147,314,4196,3845,-,-,-,-,3,3,10,3,4,4,30,24,71,83,561,422,14,26,269,227,16,62,594,554,16,44,492,470,10,45,1225,1172,5,17,495,477,3,19,478,459,64,66,357,242,97,123,941,737,119,203,1839,1594,125,223,2005,1748,-,-,-,-
4,13103,港区,4,I,53,532,000,化学製品卸売業,9,97,（再掲）企業常用雇用者900人以下,149,348,5131,4774,-,-,-,-,149,348,5131,4774,-,-,-,-,3,3,10,3,4,4,30,24,71,83,561,422,14,26,269,227,16,62,594,554,16,44,492,470,11,76,1537,1484,6,20,1118,1094,3,19,478,459,64,66,357,242,97,123,941,737,119,203,1839,1594,125,223,2005,1748,-,-,-,-
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,0,00,総数（企業常用雇用者規模）,87,539,12329,11887,-,-,-,-,84,535,12297,11863,-,-,-,-,3,4,14,4,4,57,617,609,23,48,531,483,13,33,917,883,8,25,312,291,13,88,2130,2033,3,25,336,317,9,105,2096,2056,8,150,5344,5187,20,80,770,729,47,147,2132,2024,60,232,4120,3917,66,279,4787,4554,3,4,32,24
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,1,01,企業常用雇用者0～4人,28,31,94,44,-,-,-,-,27,30,92,42,-,-,-,-,3,4,14,4,3,3,11,6,12,13,43,17,3,3,12,8,3,4,9,6,2,2,2,-,-,-,-,-,1,1,1,1,-,-,-,-,15,16,55,24,23,26,89,41,26,29,91,41,26,29,91,41,1,1,2,2
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,1,02,企業常用雇用者5～9人,11,22,116,68,-,-,-,-,10,21,102,60,-,-,-,-,-,-,-,-,-,-,-,-,5,8,46,32,2,2,13,11,-,-,-,-,-,-,-,-,-,-,-,-,1,9,8,7,2,2,35,10,2,3,15,12,7,10,59,43,7,10,59,43,7,10,59,43,1,1,14,8
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,1,03,企業常用雇用者10～19人,11,19,181,158,-,-,-,-,10,17,165,144,-,-,-,-,-,-,-,-,-,-,-,-,2,3,31,29,5,11,85,73,1,1,20,18,1,1,16,11,-,-,-,-,1,1,13,13,-,-,-,-,1,1,11,10,8,15,136,120,9,16,152,131,9,16,152,131,1,2,16,14
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,1,04,企業常用雇用者20～29人,6,20,162,148,-,-,-,-,6,20,162,148,-,-,-,-,-,-,-,-,-,-,-,-,1,1,29,27,1,7,27,24,2,9,49,46,1,1,30,26,-,-,-,-,1,2,27,25,-,-,-,-,-,-,-,-,3,9,80,72,4,17,105,97,5,18,135,123,-,-,-,-
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,1,05,企業常用雇用者30～49人,1,2,39,33,-,-,-,-,1,2,39,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,39,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,39,33,1,2,39,33,-,-,-,-
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,1,06,企業常用雇用者50～99人,10,71,827,750,-,-,-,-,10,71,827,750,-,-,-,-,-,-,-,-,-,-,-,-,2,7,164,160,-,-,-,-,-,-,-,-,5,46,436,374,2,12,166,156,-,-,-,-,1,6,61,60,1,6,83,80,2,7,164,160,6,51,541,482,8,64,696,624,-,-,-,-
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,1,07,企業常用雇用者100～299人,10,97,1884,1826,-,-,-,-,10,97,1884,1826,-,-,-,-,-,-,-,-,-,-,-,-,1,16,218,218,1,9,228,221,1,9,195,188,3,33,484,471,1,13,170,161,3,17,589,567,-,-,-,-,-,-,-,-,2,25,446,439,4,47,813,790,7,80,1295,1259,-,-,-,-
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,1,08,企業常用雇用者300～999人,7,189,4183,4052,-,-,-,-,7,189,4183,4052,-,-,-,-,-,-,-,-,1,54,606,603,-,-,-,-,1,1,552,546,-,-,-,-,-,-,-,-,-,-,-,-,1,1,356,346,4,133,2669,2557,1,54,606,603,2,55,1158,1149,2,55,1158,1149,2,55,1158,1149,-,-,-,-
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,1,09,企業常用雇用者1000～1999人,2,79,2264,2248,-,-,-,-,2,79,2264,2248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,1162,1151,-,-,-,-,1,74,1102,1097,-,-,-,-,-,-,-,-,-,-,-,-,1,5,1162,1151,1,5,1162,1151,-,-,-,-
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,1,10,企業常用雇用者2000～4999人,1,9,2579,2560,-,-,-,-,1,9,2579,2560,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,2579,2560,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,9,91,（再掲）企業常用雇用者5人以下,31,35,114,59,-,-,-,-,30,34,112,57,-,-,-,-,3,4,14,4,3,3,11,6,14,16,57,27,4,4,18,13,3,4,9,6,2,2,2,-,-,-,-,-,1,1,1,1,-,-,-,-,16,17,61,29,26,30,109,56,29,33,111,56,29,33,111,56,1,1,2,2
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,9,92,（再掲）企業常用雇用者20人以下,50,72,391,270,-,-,-,-,47,68,359,246,-,-,-,-,3,4,14,4,3,3,11,6,19,24,120,78,10,16,110,92,4,5,29,24,3,3,18,11,-,-,-,-,3,11,22,21,2,2,35,10,18,20,81,46,38,51,284,204,42,55,302,215,42,55,302,215,3,4,32,24
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,9,93,（再掲）企業常用雇用者50人以下,57,94,592,451,-,-,-,-,54,90,560,427,-,-,-,-,3,4,14,4,3,3,11,6,20,25,149,105,11,23,137,116,7,16,117,103,4,4,48,37,-,-,-,-,4,13,49,46,2,2,35,10,18,20,81,46,41,60,364,276,47,74,446,345,48,75,476,371,3,4,32,24
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,9,94,（再掲）企業常用雇用者100人以下,67,165,1419,1201,-,-,-,-,64,161,1387,1177,-,-,-,-,3,4,14,4,3,3,11,6,22,32,313,265,11,23,137,116,7,16,117,103,9,50,484,411,2,12,166,156,4,13,49,46,3,8,96,70,19,26,164,126,43,67,528,436,53,125,987,827,56,139,1172,995,3,4,32,24
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,9,95,（再掲）企業常用雇用者200人以下,73,226,2380,2130,-,-,-,-,70,222,2348,2106,-,-,-,-,3,4,14,4,3,3,11,6,22,32,313,265,11,23,137,116,8,25,312,291,12,83,968,882,3,25,336,317,5,19,161,155,3,8,96,70,19,26,164,126,43,67,528,436,55,147,1354,1178,61,194,2021,1815,3,4,32,24
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,9,96,（再掲）企業常用雇用者300人以下,77,262,3303,3027,-,-,-,-,74,258,3271,3003,-,-,-,-,3,4,14,4,3,3,11,6,23,48,531,483,12,32,365,337,8,25,312,291,12,83,968,882,3,25,336,317,7,30,638,613,3,8,96,70,19,26,164,126,45,92,974,875,57,172,1800,1617,63,219,2467,2254,3,4,32,24
4,13103,港区,4,I,53,533,000,石油・鉱物卸売業,9,97,（再掲）企業常用雇用者900人以下,83,429,6526,6119,-,-,-,-,80,425,6494,6095,-,-,-,-,3,4,14,4,4,57,617,609,23,48,531,483,13,33,917,883,8,25,312,291,12,83,968,882,3,25,336,317,8,31,994,959,6,119,1805,1667,20,80,770,729,47,147,2132,2024,59,227,2958,2766,65,274,3625,3403,3,4,32,24
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,0,00,総数（企業常用雇用者規模）,67,226,5496,5194,-,-,-,-,67,226,5496,5194,-,-,-,-,4,4,19,14,2,2,4,3,32,56,411,334,8,17,197,155,7,25,588,572,2,6,338,318,4,16,237,191,4,52,1087,1043,2,41,2560,2511,26,37,199,160,51,88,745,609,53,104,1219,1078,57,120,1627,1465,-,-,-,-
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,1,01,企業常用雇用者0～4人,23,23,90,45,-,-,-,-,23,23,90,45,-,-,-,-,2,2,7,4,2,2,4,3,15,15,59,30,3,3,16,8,1,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,14,44,22,23,23,90,45,23,23,90,45,23,23,90,45,-,-,-,-
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,1,02,企業常用雇用者5～9人,12,13,83,69,-,-,-,-,12,13,83,69,-,-,-,-,2,2,12,10,-,-,-,-,7,8,47,39,-,-,-,-,1,1,10,9,1,1,7,5,1,1,7,6,-,-,-,-,-,-,-,-,8,9,49,43,10,11,69,58,10,11,69,58,11,12,76,63,-,-,-,-
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,1,03,企業常用雇用者10～19人,9,16,182,138,-,-,-,-,9,16,182,138,-,-,-,-,-,-,-,-,-,-,-,-,4,7,71,56,3,5,77,52,-,-,-,-,-,-,-,-,-,-,-,-,1,1,20,16,-,-,-,-,1,2,19,15,7,12,148,108,7,12,148,108,7,12,148,108,-,-,-,-
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,1,04,企業常用雇用者20～29人,5,15,134,122,-,-,-,-,5,15,134,122,-,-,-,-,-,-,-,-,-,-,-,-,3,11,83,72,-,-,-,-,1,2,21,21,-,-,-,-,1,2,30,29,-,-,-,-,-,-,-,-,2,8,54,50,4,13,104,93,4,13,104,93,5,15,134,122,-,-,-,-
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,1,05,企業常用雇用者30～49人,8,30,320,298,-,-,-,-,8,30,320,298,-,-,-,-,-,-,-,-,-,-,-,-,2,5,67,60,1,4,40,38,3,9,132,121,-,-,-,-,1,8,40,40,-,-,-,-,-,-,-,-,1,4,33,30,5,14,186,171,6,18,239,219,7,26,279,259,-,-,-,-
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,1,06,企業常用雇用者50～99人,2,15,148,134,-,-,-,-,2,15,148,134,-,-,-,-,-,-,-,-,-,-,-,-,1,10,84,77,1,5,64,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,15,148,134,2,15,148,134,2,15,148,134,-,-,-,-
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,1,07,企業常用雇用者100～299人,1,5,160,116,-,-,-,-,1,5,160,116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,160,116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,1,08,企業常用雇用者300～999人,6,79,2473,2411,-,-,-,-,6,79,2473,2411,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,421,421,1,5,331,313,-,-,-,-,3,51,1067,1027,1,11,654,650,-,-,-,-,-,-,-,-,1,12,421,421,2,17,752,734,-,-,-,-
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,1,09,企業常用雇用者1000～1999人,1,30,1906,1861,-,-,-,-,1,30,1906,1861,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,30,1906,1861,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,I,53,534,000,鉄鋼製品卸売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
