地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13122,葛飾区,0,0000,総数,2,E,21,窯業・土石製品製造業,37,206,159,47,139,107,32,25,51,39,12,26,17,9,10,10,10,-,1,1,-,6,12,8,4,6,2,4,7,21,17,4,12,11,1,2,8,4,4,7,3,4,7,46,36,10,35,27,8,2,27,12,15,17,10,7,2,43,36,7,41,35,6,1,39,36,3,20,18,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,E,22,鉄鋼業,34,131,94,37,95,65,30,26,66,48,18,41,26,15,6,6,5,1,2,1,1,7,14,10,4,8,4,4,6,18,13,5,14,9,5,7,28,20,8,17,12,5,7,43,28,15,36,23,13,-,-,-,-,-,-,-,1,22,18,4,18,16,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,E,23,非鉄金属製造業,51,210,143,67,132,83,49,38,71,50,21,22,12,10,17,17,17,-,1,1,-,11,22,13,9,7,2,5,8,24,14,10,9,5,4,2,8,6,2,5,4,1,6,41,30,11,30,22,8,6,73,47,26,58,36,22,1,25,16,9,22,13,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,E,24,金属製品製造業,694,3600,2421,1179,2575,1658,917,481,1078,735,343,510,283,227,133,133,125,8,11,8,3,172,344,215,129,139,59,80,103,309,208,101,177,106,71,73,292,187,105,183,110,73,127,818,540,278,581,380,201,65,900,576,324,746,475,271,6,134,98,36,123,90,33,11,373,267,106,334,236,98,3,190,144,46,186,141,45,1,107,61,46,95,53,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,E,25,はん用機械器具製造業,68,382,284,98,286,215,71,48,117,81,36,55,34,21,11,11,11,-,3,3,-,14,28,20,8,12,7,5,14,42,28,14,23,14,9,9,36,22,14,17,10,7,11,73,43,30,53,32,21,6,73,58,15,65,52,13,2,53,42,11,51,40,11,-,-,-,-,-,-,-,1,66,60,6,62,57,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,E,26,生産用機械器具製造業,261,1396,1080,316,990,773,217,172,391,285,106,185,123,62,47,47,46,1,7,7,-,59,118,76,42,51,21,30,38,114,82,32,58,44,14,28,112,81,31,69,51,18,52,330,245,85,233,176,57,29,390,312,78,321,262,59,5,117,100,17,94,82,12,2,61,49,12,55,46,9,-,-,-,-,-,-,-,1,107,89,18,102,84,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,E,27,業務用機械器具製造業,72,606,411,195,473,320,153,37,88,56,32,33,16,17,12,12,12,-,-,-,-,8,16,12,4,4,3,1,8,24,14,10,13,6,7,9,36,18,18,16,7,9,17,115,68,47,88,52,36,11,149,99,50,124,83,41,3,69,55,14,60,49,11,4,185,133,52,168,120,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,26,189,102,87,141,67,74,15,34,23,11,17,9,8,5,5,5,-,1,1,-,4,8,5,3,2,-,2,3,9,6,3,4,3,1,3,12,7,5,10,5,5,4,21,16,5,11,9,2,5,69,44,25,52,33,19,1,24,11,13,22,9,13,1,41,8,33,39,7,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,E,29,電気機械器具製造業,69,670,425,245,554,334,220,42,94,65,29,45,27,18,14,14,13,1,2,2,-,12,24,16,8,10,5,5,8,24,14,10,12,7,5,8,32,22,10,21,13,8,11,71,52,19,51,37,14,8,114,57,57,97,44,53,2,49,38,11,41,32,9,4,137,103,34,124,93,31,1,72,43,29,67,38,29,1,133,67,66,129,63,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,E,30,情報通信機械器具製造業,6,142,74,68,100,64,36,2,7,4,3,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,2,2,-,1,4,1,3,3,-,3,2,12,10,2,10,8,2,1,17,12,5,17,12,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,106,48,58,68,42,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,E,31,輸送用機械器具製造業,43,248,162,86,189,116,73,29,63,40,23,29,12,17,8,8,8,-,-,-,-,13,26,15,11,9,2,7,3,9,5,4,4,1,3,5,20,12,8,16,9,7,9,67,45,22,53,36,17,3,40,28,12,36,25,11,1,28,19,9,25,17,8,-,-,-,-,-,-,-,1,50,30,20,46,26,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,E,32,その他の製造業,316,2167,1305,862,1661,953,708,224,469,308,161,213,105,108,73,73,69,4,8,7,1,85,170,99,71,74,28,46,38,114,77,37,60,36,24,28,112,63,49,71,34,37,49,315,176,139,210,112,98,25,344,171,173,279,132,147,11,267,153,114,226,123,103,5,172,73,99,139,63,76,-,-,-,-,-,-,-,1,100,87,13,99,86,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,500,337,163,495,332,163,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,9,448,410,38,448,410,38,2,3,3,-,3,3,-,1,1,1,-,1,1,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,8,-,8,8,-,2,24,24,-,24,24,-,-,-,-,-,-,-,-,1,43,33,10,43,33,10,1,64,61,3,64,61,3,2,306,281,25,306,281,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,F,33,電気業,1,64,61,3,64,61,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,64,61,3,64,61,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,F,34,ガス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,F,36,水道業,8,384,349,35,384,349,35,2,3,3,-,3,3,-,1,1,1,-,1,1,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,8,-,8,8,-,2,24,24,-,24,24,-,-,-,-,-,-,-,-,1,43,33,10,43,33,10,-,-,-,-,-,-,-,2,306,281,25,306,281,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,1,G,00,情報通信業,102,435,289,146,267,177,90,74,135,94,41,43,22,21,32,32,26,6,4,2,2,29,58,37,21,24,8,16,7,21,12,9,4,3,1,6,24,19,5,11,9,2,19,132,91,41,103,69,34,5,80,45,35,42,31,11,1,21,18,3,20,17,3,2,67,41,26,59,38,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13122,葛飾区,0,0000,総数,2,G,37,通信業,5,43,27,16,38,23,15,3,5,2,3,2,-,2,1,1,1,-,-,-,-,2,4,1,3,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,6,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,32,19,13,32,19,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,G,38,放送業,2,16,11,5,13,8,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,11,5,13,8,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,G,39,情報サービス業,61,260,184,76,150,112,38,43,83,64,19,27,18,9,19,19,16,3,1,1,-,14,28,19,9,12,5,7,4,12,10,2,3,3,-,6,24,19,5,11,9,2,11,76,57,19,61,46,15,5,80,45,35,42,31,11,1,21,18,3,20,17,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13122,葛飾区,0,0000,総数,2,G,40,インターネット附随サービス業,5,14,6,8,10,3,7,4,5,3,2,3,1,2,3,3,2,1,1,-,1,1,2,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,3,6,7,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,G,41,映像・音声・文字情報制作業,29,102,61,41,56,31,25,24,42,25,17,11,3,8,9,9,7,2,2,1,1,12,24,16,8,8,2,6,3,9,2,7,1,-,1,-,-,-,-,-,-,-,4,25,14,11,18,9,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,35,22,13,27,19,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,1,H,00,運輸業，郵便業,567,11506,9990,1516,10566,9244,1322,342,464,376,88,88,51,37,258,258,254,4,10,9,1,58,116,65,51,18,5,13,14,42,25,17,24,14,10,12,48,32,16,36,23,13,49,341,282,59,280,237,43,59,833,694,139,771,649,122,34,814,667,147,768,631,137,24,909,739,170,799,663,136,25,1635,1343,292,1423,1177,246,24,3326,2926,400,3278,2891,387,6,1527,1479,48,1502,1461,41,3,1051,892,159,1051,892,159,1,606,592,14,606,592,14,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,H,42,鉄道業,25,827,795,32,827,795,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,32,26,6,32,26,6,10,154,154,-,154,154,-,6,150,148,2,150,148,2,2,70,65,5,70,65,5,2,105,88,17,105,88,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,316,314,2,316,314,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,H,43,道路旅客運送業,315,5245,5020,225,4837,4685,152,281,336,286,50,13,2,11,232,232,230,2,-,-,-,43,86,48,38,5,-,5,6,18,8,10,8,2,6,-,-,-,-,-,-,-,3,18,15,3,15,13,2,2,30,22,8,23,20,3,-,-,-,-,-,-,-,2,71,55,16,52,48,4,3,228,222,6,228,222,6,17,2429,2349,80,2398,2327,71,6,1527,1479,48,1502,1461,41,-,-,-,-,-,-,-,1,606,592,14,606,592,14,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,H,44,道路貨物運送業,182,3818,3072,746,3354,2710,644,47,93,65,28,57,36,21,22,22,21,1,9,8,1,11,22,13,9,11,4,7,7,21,15,6,13,10,3,7,28,16,12,24,14,10,34,236,200,36,184,161,23,36,499,438,61,462,409,53,26,616,488,128,575,456,119,18,689,591,98,605,525,80,16,1063,869,194,858,709,149,5,622,421,201,613,414,199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,H,45,水運業,1,68,43,25,64,39,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,68,43,25,64,39,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,H,47,倉庫業,14,325,178,147,297,158,139,2,2,2,-,1,1,-,2,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,24,15,9,24,15,9,4,56,35,21,47,28,19,2,48,31,17,43,27,16,1,44,23,21,39,21,18,-,-,-,-,-,-,-,1,151,72,79,143,66,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,H,48,運輸に附帯するサービス業,28,488,304,184,452,279,173,12,33,23,10,17,12,5,2,2,1,1,-,-,-,4,8,4,4,2,1,1,1,3,2,1,3,2,1,5,20,16,4,12,9,3,4,31,26,5,25,22,3,7,94,45,49,85,38,47,-,-,-,-,-,-,-,1,35,5,30,33,4,29,3,171,121,50,168,119,49,1,124,84,40,124,84,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,2,735,578,157,735,578,157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,735,578,157,735,578,157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,1,I,00,卸売業，小売業,4031,29303,14701,14565,23843,11313,12493,2538,5606,2908,2698,2718,1066,1652,682,682,431,251,94,55,39,973,1946,1008,938,712,235,477,554,1662,826,836,1001,394,607,329,1316,643,673,911,382,529,748,4861,2414,2439,3835,1784,2043,482,6455,3374,3081,5697,2923,2774,146,3410,1799,1582,3110,1595,1486,54,2021,1137,884,1818,1066,752,36,2410,1025,1385,2180,887,1293,15,2029,831,1198,1998,801,1197,8,1853,945,908,1829,923,906,-,-,-,-,-,-,-,1,658,268,390,658,268,390,-,-,-,-,-,-,-,3
4,13122,葛飾区,0,0000,総数,2,I,50,各種商品卸売業,7,59,41,18,46,32,14,1,3,1,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,1,-,1,-,-,-,-,-,-,-,3,20,14,6,14,9,5,3,36,26,10,31,23,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,I,51,繊維・衣服等卸売業,78,351,177,174,235,100,135,59,134,77,57,57,27,30,14,14,10,4,2,2,-,24,48,27,21,14,4,10,12,36,22,14,14,9,5,9,36,18,18,27,12,15,12,67,32,35,48,20,28,6,70,33,37,55,22,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,80,35,45,75,31,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,I,52,飲食料品卸売業,138,1285,713,572,992,541,451,76,193,115,78,95,52,43,10,10,6,4,3,2,1,28,56,30,26,20,8,12,25,75,43,32,40,19,21,13,52,36,16,32,23,9,33,230,126,104,180,94,86,19,239,138,101,192,114,78,6,140,90,50,126,77,49,1,39,11,28,25,10,15,1,67,28,39,14,6,8,1,123,19,104,121,17,104,1,254,186,68,239,171,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,289,1974,1375,599,1428,988,440,165,404,273,131,210,124,86,33,33,29,4,8,5,3,59,118,72,46,37,17,20,39,117,81,36,65,43,22,34,136,91,45,100,59,41,66,443,297,146,307,208,99,41,532,397,135,438,330,108,8,189,144,45,167,127,40,5,193,117,76,176,105,71,3,213,147,66,130,94,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13122,葛飾区,0,0000,総数,2,I,54,機械器具卸売業,256,1641,1221,412,1267,934,325,156,371,262,109,211,136,75,39,39,35,4,6,4,2,49,98,64,34,55,29,26,38,114,78,36,76,48,28,30,120,85,35,74,55,19,61,382,271,103,285,203,74,27,343,269,74,287,233,54,4,93,70,23,65,44,21,5,202,172,30,195,167,28,2,113,83,30,104,74,30,1,137,94,43,120,77,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,I,55,その他の卸売業,353,2426,1548,878,1904,1173,731,214,465,286,179,231,118,113,63,63,54,9,19,14,5,81,162,91,71,77,33,44,40,120,70,50,62,32,30,30,120,71,49,73,39,34,70,466,296,170,339,212,127,45,604,373,231,494,292,202,14,320,202,118,291,180,111,7,251,157,94,240,147,93,2,120,90,30,109,80,29,-,-,-,-,-,-,-,1,200,144,56,200,144,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,I,56,各種商品小売業,11,1479,601,878,1479,601,878,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,2,16,4,12,16,4,12,1,14,7,7,14,7,7,1,20,7,13,20,7,13,1,34,13,21,34,13,21,1,71,35,36,71,35,36,1,194,79,115,194,79,115,2,468,188,280,468,188,280,-,-,-,-,-,-,-,1,658,268,390,658,268,390,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,417,1831,524,1307,1363,320,1043,321,672,223,449,334,57,277,105,105,41,64,12,5,7,117,234,105,129,80,17,63,63,189,45,144,122,13,109,36,144,32,112,120,22,98,70,440,125,315,394,110,284,16,221,49,172,192,39,153,3,72,14,58,72,14,58,2,75,14,61,32,13,19,5,351,99,252,339,87,252,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,0,0000,総数,2,I,58,飲食料品小売業,1033,10474,4324,6150,9069,3476,5593,600,1340,646,694,601,187,414,127,127,70,57,12,2,10,265,530,260,270,166,37,129,149,447,216,231,267,96,171,59,236,100,136,156,52,104,139,920,333,587,704,218,486,169,2382,1011,1371,2171,889,1282,76,1782,777,1005,1638,676,962,18,701,303,398,659,280,379,17,1158,405,753,1120,390,730,10,1260,422,838,1254,416,838,4,931,427,504,922,420,502,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
