地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13227,1322701204,羽村市,羽村市緑ヶ丘,４丁目,羽村市緑ヶ丘４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701204,羽村市,羽村市緑ヶ丘,４丁目,羽村市緑ヶ丘４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701204,羽村市,羽村市緑ヶ丘,４丁目,羽村市緑ヶ丘４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701204,羽村市,羽村市緑ヶ丘,４丁目,羽村市緑ヶ丘４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701204,羽村市,羽村市緑ヶ丘,４丁目,羽村市緑ヶ丘４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701204,羽村市,羽村市緑ヶ丘,４丁目,羽村市緑ヶ丘４丁目,9,91,（再掲）資本金1000万円以下,4,11,-,-,-,-,-,-,4,11,-,-,1,3,-,-,-,-,-,-,-,-,1,3,-,-,1,4,-,-,-,-,1,1,-,-,-,-,-,-,-,-
6,13227,1322701204,羽村市,羽村市緑ヶ丘,４丁目,羽村市緑ヶ丘４丁目,9,92,（再掲）資本金5000万円以下,4,11,-,-,-,-,-,-,4,11,-,-,1,3,-,-,-,-,-,-,-,-,1,3,-,-,1,4,-,-,-,-,1,1,-,-,-,-,-,-,-,-
6,13227,1322701204,羽村市,羽村市緑ヶ丘,４丁目,羽村市緑ヶ丘４丁目,9,93,（再掲）資本金1億円以下,4,11,-,-,-,-,-,-,4,11,-,-,1,3,-,-,-,-,-,-,-,-,1,3,-,-,1,4,-,-,-,-,1,1,-,-,-,-,-,-,-,-
6,13227,1322701204,羽村市,羽村市緑ヶ丘,４丁目,羽村市緑ヶ丘４丁目,9,94,（再掲）資本金3億円以下,4,11,-,-,-,-,-,-,4,11,-,-,1,3,-,-,-,-,-,-,-,-,1,3,-,-,1,4,-,-,-,-,1,1,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,0,00,総数（資本金階級）,12,161,-,-,-,-,-,-,12,161,-,-,6,66,-,-,-,-,-,-,3,63,1,7,-,-,1,4,-,-,-,-,1,21,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,1,02,資本金300万～500万円未満,4,47,-,-,-,-,-,-,4,47,-,-,2,19,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,1,21,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,1,03,資本金500万～1000万円未満,1,13,-,-,-,-,-,-,1,13,-,-,-,-,-,-,-,-,-,-,1,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,1,04,資本金1000万～3000万円未満,6,90,-,-,-,-,-,-,6,90,-,-,3,36,-,-,-,-,-,-,2,50,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,1,05,資本金3000万～5000万円未満,1,11,-,-,-,-,-,-,1,11,-,-,1,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,9,91,（再掲）資本金1000万円以下,8,119,-,-,-,-,-,-,8,119,-,-,3,35,-,-,-,-,-,-,2,52,1,7,-,-,1,4,-,-,-,-,1,21,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,9,92,（再掲）資本金5000万円以下,12,161,-,-,-,-,-,-,12,161,-,-,6,66,-,-,-,-,-,-,3,63,1,7,-,-,1,4,-,-,-,-,1,21,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,9,93,（再掲）資本金1億円以下,12,161,-,-,-,-,-,-,12,161,-,-,6,66,-,-,-,-,-,-,3,63,1,7,-,-,1,4,-,-,-,-,1,21,-,-,-,-,-,-,-,-
6,13227,1322701205,羽村市,羽村市緑ヶ丘,５丁目,羽村市緑ヶ丘５丁目,9,94,（再掲）資本金3億円以下,12,161,-,-,-,-,-,-,12,161,-,-,6,66,-,-,-,-,-,-,3,63,1,7,-,-,1,4,-,-,-,-,1,21,-,-,-,-,-,-,-,-
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,0,00,総数（資本金階級）,93,1189,-,-,-,-,-,-,93,1189,-,-,7,51,2,20,-,-,5,175,1,6,23,198,-,-,10,49,4,83,22,389,10,68,2,33,3,53,-,-,4,64
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,1,01,資本金300万円未満,5,62,-,-,-,-,-,-,5,62,-,-,-,-,-,-,-,-,-,-,-,-,3,49,-,-,1,8,-,-,1,5,-,-,-,-,-,-,-,-,-,-
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,1,02,資本金300万～500万円未満,33,282,-,-,-,-,-,-,33,282,-,-,1,3,-,-,-,-,-,-,-,-,8,38,-,-,3,8,3,5,9,170,6,33,-,-,1,7,-,-,2,18
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,1,03,資本金500万～1000万円未満,12,100,-,-,-,-,-,-,12,100,-,-,2,12,-,-,-,-,-,-,-,-,4,38,-,-,1,1,-,-,2,12,1,4,2,33,-,-,-,-,-,-
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,1,04,資本金1000万～3000万円未満,28,386,-,-,-,-,-,-,28,386,-,-,3,20,2,20,-,-,3,9,1,6,6,39,-,-,4,23,-,-,3,167,3,31,-,-,1,25,-,-,2,46
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,1,05,資本金3000万～5000万円未満,4,184,-,-,-,-,-,-,4,184,-,-,1,16,-,-,-,-,2,166,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,1,06,資本金5000万～1億円未満,2,99,-,-,-,-,-,-,2,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,78,-,-,-,-,-,-,1,21,-,-,-,-
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,9,91,（再掲）資本金1000万円以下,72,649,-,-,-,-,-,-,72,649,-,-,5,22,2,20,-,-,2,4,1,6,20,160,-,-,8,38,3,5,14,200,10,68,2,33,2,32,-,-,3,61
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,9,92,（再掲）資本金5000万円以下,83,1092,-,-,-,-,-,-,83,1092,-,-,7,51,2,20,-,-,5,175,1,6,22,166,-,-,9,40,4,83,15,354,10,68,2,33,2,32,-,-,4,64
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,9,93,（再掲）資本金1億円以下,84,1113,-,-,-,-,-,-,84,1113,-,-,7,51,2,20,-,-,5,175,1,6,22,166,-,-,9,40,4,83,15,354,10,68,2,33,3,53,-,-,4,64
5,13227,1322700800,羽村市,羽村市小作台,,羽村市小作台,9,94,（再掲）資本金3億円以下,84,1113,-,-,-,-,-,-,84,1113,-,-,7,51,2,20,-,-,5,175,1,6,22,166,-,-,9,40,4,83,15,354,10,68,2,33,3,53,-,-,4,64
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,0,00,総数（資本金階級）,35,617,-,-,-,-,-,-,35,617,-,-,-,-,-,-,-,-,3,168,-,-,2,9,-,-,2,11,1,2,18,339,6,37,1,5,2,46,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,1,02,資本金300万～500万円未満,13,162,-,-,-,-,-,-,13,162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,7,129,5,31,-,-,-,-,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,1,03,資本金500万～1000万円未満,4,21,-,-,-,-,-,-,4,21,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,2,12,-,-,1,5,-,-,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,1,04,資本金1000万～3000万円未満,8,207,-,-,-,-,-,-,8,207,-,-,-,-,-,-,-,-,1,2,-,-,1,5,-,-,1,2,-,-,3,167,1,6,-,-,1,25,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,1,05,資本金3000万～5000万円未満,2,166,-,-,-,-,-,-,2,166,-,-,-,-,-,-,-,-,2,166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,1,06,資本金5000万～1億円未満,1,21,-,-,-,-,-,-,1,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,21,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,9,91,（再掲）資本金1000万円以下,23,234,-,-,-,-,-,-,23,234,-,-,-,-,-,-,-,-,1,2,-,-,2,9,-,-,-,-,1,2,11,154,6,37,1,5,1,25,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,9,92,（再掲）資本金5000万円以下,27,556,-,-,-,-,-,-,27,556,-,-,-,-,-,-,-,-,3,168,-,-,2,9,-,-,1,2,1,2,12,308,6,37,1,5,1,25,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,9,93,（再掲）資本金1億円以下,28,577,-,-,-,-,-,-,28,577,-,-,-,-,-,-,-,-,3,168,-,-,2,9,-,-,1,2,1,2,12,308,6,37,1,5,2,46,-,-,-,-
6,13227,1322700801,羽村市,羽村市小作台,１丁目,羽村市小作台１丁目,9,94,（再掲）資本金3億円以下,28,577,-,-,-,-,-,-,28,577,-,-,-,-,-,-,-,-,3,168,-,-,2,9,-,-,1,2,1,2,12,308,6,37,1,5,2,46,-,-,-,-
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,0,00,総数（資本金階級）,24,346,-,-,-,-,-,-,24,346,-,-,2,6,2,20,-,-,1,5,-,-,6,88,-,-,5,26,1,78,3,45,1,17,-,-,-,-,-,-,3,61
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,1,01,資本金300万円未満,1,28,-,-,-,-,-,-,1,28,-,-,-,-,-,-,-,-,-,-,-,-,1,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,1,02,資本金300万～500万円未満,8,69,-,-,-,-,-,-,8,69,-,-,1,3,-,-,-,-,-,-,-,-,1,1,-,-,2,6,-,-,2,41,-,-,-,-,-,-,-,-,2,18
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,1,03,資本金500万～1000万円未満,3,8,-,-,-,-,-,-,3,8,-,-,1,3,-,-,-,-,-,-,-,-,1,4,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,1,04,資本金1000万～3000万円未満,9,127,-,-,-,-,-,-,9,127,-,-,-,-,2,20,-,-,1,5,-,-,2,23,-,-,2,19,-,-,-,-,1,17,-,-,-,-,-,-,1,43
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,1,06,資本金5000万～1億円未満,1,78,-,-,-,-,-,-,1,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,78,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,9,91,（再掲）資本金1000万円以下,19,223,-,-,-,-,-,-,19,223,-,-,2,6,2,20,-,-,-,-,-,-,4,52,-,-,5,26,-,-,2,41,1,17,-,-,-,-,-,-,3,61
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,9,92,（再掲）資本金5000万円以下,22,310,-,-,-,-,-,-,22,310,-,-,2,6,2,20,-,-,1,5,-,-,5,56,-,-,5,26,1,78,2,41,1,17,-,-,-,-,-,-,3,61
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,9,93,（再掲）資本金1億円以下,22,310,-,-,-,-,-,-,22,310,-,-,2,6,2,20,-,-,1,5,-,-,5,56,-,-,5,26,1,78,2,41,1,17,-,-,-,-,-,-,3,61
6,13227,1322700802,羽村市,羽村市小作台,２丁目,羽村市小作台２丁目,9,94,（再掲）資本金3億円以下,22,310,-,-,-,-,-,-,22,310,-,-,2,6,2,20,-,-,1,5,-,-,5,56,-,-,5,26,1,78,2,41,1,17,-,-,-,-,-,-,3,61
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,0,00,総数（資本金階級）,14,87,-,-,-,-,-,-,14,87,-,-,3,16,-,-,-,-,-,-,-,-,7,47,-,-,1,8,-,-,1,5,1,4,-,-,1,7,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,1,01,資本金300万円未満,3,18,-,-,-,-,-,-,3,18,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,1,8,-,-,1,5,-,-,-,-,-,-,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,1,02,資本金300万～500万円未満,3,12,-,-,-,-,-,-,3,12,-,-,-,-,-,-,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,1,03,資本金500万～1000万円未満,4,43,-,-,-,-,-,-,4,43,-,-,1,9,-,-,-,-,-,-,-,-,2,30,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,1,04,資本金1000万～3000万円未満,4,14,-,-,-,-,-,-,4,14,-,-,2,7,-,-,-,-,-,-,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,9,91,（再掲）資本金1000万円以下,14,87,-,-,-,-,-,-,14,87,-,-,3,16,-,-,-,-,-,-,-,-,7,47,-,-,1,8,-,-,1,5,1,4,-,-,1,7,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,9,92,（再掲）資本金5000万円以下,14,87,-,-,-,-,-,-,14,87,-,-,3,16,-,-,-,-,-,-,-,-,7,47,-,-,1,8,-,-,1,5,1,4,-,-,1,7,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,9,93,（再掲）資本金1億円以下,14,87,-,-,-,-,-,-,14,87,-,-,3,16,-,-,-,-,-,-,-,-,7,47,-,-,1,8,-,-,1,5,1,4,-,-,1,7,-,-,-,-
6,13227,1322700803,羽村市,羽村市小作台,３丁目,羽村市小作台３丁目,9,94,（再掲）資本金3億円以下,14,87,-,-,-,-,-,-,14,87,-,-,3,16,-,-,-,-,-,-,-,-,7,47,-,-,1,8,-,-,1,5,1,4,-,-,1,7,-,-,-,-
6,13227,1322700804,羽村市,羽村市小作台,４丁目,羽村市小作台４丁目,0,00,総数（資本金階級）,2,7,-,-,-,-,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3
6,13227,1322700804,羽村市,羽村市小作台,４丁目,羽村市小作台４丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700804,羽村市,羽村市小作台,４丁目,羽村市小作台４丁目,1,02,資本金300万～500万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700804,羽村市,羽村市小作台,４丁目,羽村市小作台４丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700804,羽村市,羽村市小作台,４丁目,羽村市小作台４丁目,1,04,資本金1000万～3000万円未満,2,7,-,-,-,-,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3
6,13227,1322700804,羽村市,羽村市小作台,４丁目,羽村市小作台４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700804,羽村市,羽村市小作台,４丁目,羽村市小作台４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322700804,羽村市,羽村市小作台,４丁目,羽村市小作台４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
