地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
5,13121,1312108100,足立区,足立区六木,,足立区六木,1,05,資本金3000万～5000万円未満,4,290,-,-,-,-,-,-,4,290,-,-,-,-,-,-,-,-,-,-,-,-,4,290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312108100,足立区,足立区六木,,足立区六木,1,06,資本金5000万～1億円未満,2,48,-,-,-,-,-,-,2,48,-,-,2,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312108100,足立区,足立区六木,,足立区六木,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312108100,足立区,足立区六木,,足立区六木,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312108100,足立区,足立区六木,,足立区六木,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312108100,足立区,足立区六木,,足立区六木,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312108100,足立区,足立区六木,,足立区六木,9,91,（再掲）資本金1000万円以下,111,995,-,-,-,-,-,-,111,995,-,-,40,250,27,247,-,-,-,-,4,76,20,235,-,-,7,11,1,6,2,12,1,10,1,1,2,6,-,-,6,141
5,13121,1312108100,足立区,足立区六木,,足立区六木,9,92,（再掲）資本金5000万円以下,120,1532,-,-,-,-,-,-,120,1532,-,-,42,303,30,441,-,-,-,-,4,76,24,525,-,-,7,11,1,6,2,12,1,10,1,1,2,6,-,-,6,141
5,13121,1312108100,足立区,足立区六木,,足立区六木,9,93,（再掲）資本金1億円以下,122,1580,-,-,-,-,-,-,122,1580,-,-,44,351,30,441,-,-,-,-,4,76,24,525,-,-,7,11,1,6,2,12,1,10,1,1,2,6,-,-,6,141
5,13121,1312108100,足立区,足立区六木,,足立区六木,9,94,（再掲）資本金3億円以下,122,1580,-,-,-,-,-,-,122,1580,-,-,44,351,30,441,-,-,-,-,4,76,24,525,-,-,7,11,1,6,2,12,1,10,1,1,2,6,-,-,6,141
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,0,00,総数（資本金階級）,34,500,-,-,-,-,-,-,34,500,-,-,11,84,9,87,-,-,-,-,-,-,11,320,-,-,2,2,-,-,1,7,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,1,01,資本金300万円未満,2,5,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,1,02,資本金300万～500万円未満,10,61,-,-,-,-,-,-,10,61,-,-,6,25,2,23,-,-,-,-,-,-,1,6,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,1,03,資本金500万～1000万円未満,3,13,-,-,-,-,-,-,3,13,-,-,-,-,2,11,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,1,04,資本金1000万～3000万円未満,13,93,-,-,-,-,-,-,13,93,-,-,3,21,5,53,-,-,-,-,-,-,4,18,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,1,05,資本金3000万～5000万円未満,4,290,-,-,-,-,-,-,4,290,-,-,-,-,-,-,-,-,-,-,-,-,4,290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,1,06,資本金5000万～1億円未満,1,3,-,-,-,-,-,-,1,3,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,9,91,（再掲）資本金1000万円以下,25,149,-,-,-,-,-,-,25,149,-,-,8,41,7,69,-,-,-,-,-,-,7,30,-,-,2,2,-,-,1,7,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,9,92,（再掲）資本金5000万円以下,32,462,-,-,-,-,-,-,32,462,-,-,9,46,9,87,-,-,-,-,-,-,11,320,-,-,2,2,-,-,1,7,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,9,93,（再掲）資本金1億円以下,33,465,-,-,-,-,-,-,33,465,-,-,10,49,9,87,-,-,-,-,-,-,11,320,-,-,2,2,-,-,1,7,-,-,-,-,-,-,-,-,-,-
6,13121,1312108101,足立区,足立区六木,１丁目,足立区六木１丁目,9,94,（再掲）資本金3億円以下,33,465,-,-,-,-,-,-,33,465,-,-,10,49,9,87,-,-,-,-,-,-,11,320,-,-,2,2,-,-,1,7,-,-,-,-,-,-,-,-,-,-
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,0,00,総数（資本金階級）,15,220,-,-,-,-,-,-,15,220,-,-,4,8,3,50,-,-,-,-,-,-,2,16,-,-,1,1,-,-,-,-,1,10,-,-,1,1,-,-,3,134
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,1,01,資本金300万円未満,2,5,-,-,-,-,-,-,2,5,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,1,02,資本金300万～500万円未満,4,6,-,-,-,-,-,-,4,6,-,-,1,1,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,1,03,資本金500万～1000万円未満,2,11,-,-,-,-,-,-,2,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,-,-,-,-,-,-,1,1
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,1,04,資本金1000万～3000万円未満,5,193,-,-,-,-,-,-,5,193,-,-,1,2,1,46,-,-,-,-,-,-,1,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,133
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,9,91,（再掲）資本金1000万円以下,13,215,-,-,-,-,-,-,13,215,-,-,3,7,3,50,-,-,-,-,-,-,1,12,-,-,1,1,-,-,-,-,1,10,-,-,1,1,-,-,3,134
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,9,92,（再掲）資本金5000万円以下,13,215,-,-,-,-,-,-,13,215,-,-,3,7,3,50,-,-,-,-,-,-,1,12,-,-,1,1,-,-,-,-,1,10,-,-,1,1,-,-,3,134
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,9,93,（再掲）資本金1億円以下,13,215,-,-,-,-,-,-,13,215,-,-,3,7,3,50,-,-,-,-,-,-,1,12,-,-,1,1,-,-,-,-,1,10,-,-,1,1,-,-,3,134
6,13121,1312108102,足立区,足立区六木,２丁目,足立区六木２丁目,9,94,（再掲）資本金3億円以下,13,215,-,-,-,-,-,-,13,215,-,-,3,7,3,50,-,-,-,-,-,-,1,12,-,-,1,1,-,-,-,-,1,10,-,-,1,1,-,-,3,134
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,0,00,総数（資本金階級）,44,390,-,-,-,-,-,-,44,390,-,-,15,139,13,97,-,-,-,-,2,47,8,88,-,-,3,9,1,6,-,-,-,-,-,-,-,-,-,-,2,4
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,1,01,資本金300万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,1,02,資本金300万～500万円未満,19,94,-,-,-,-,-,-,19,94,-,-,8,48,6,34,-,-,-,-,-,-,3,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,1,03,資本金500万～1000万円未満,5,57,-,-,-,-,-,-,5,57,-,-,2,13,2,14,-,-,-,-,1,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,1,04,資本金1000万～3000万円未満,17,211,-,-,-,-,-,-,17,211,-,-,5,78,5,49,-,-,-,-,1,17,3,58,-,-,2,3,1,6,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,9,91,（再掲）資本金1000万円以下,41,321,-,-,-,-,-,-,41,321,-,-,14,91,13,97,-,-,-,-,2,47,7,73,-,-,2,3,1,6,-,-,-,-,-,-,-,-,-,-,2,4
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,9,92,（再掲）資本金5000万円以下,42,369,-,-,-,-,-,-,42,369,-,-,15,139,13,97,-,-,-,-,2,47,7,73,-,-,2,3,1,6,-,-,-,-,-,-,-,-,-,-,2,4
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,9,93,（再掲）資本金1億円以下,42,369,-,-,-,-,-,-,42,369,-,-,15,139,13,97,-,-,-,-,2,47,7,73,-,-,2,3,1,6,-,-,-,-,-,-,-,-,-,-,2,4
6,13121,1312108103,足立区,足立区六木,３丁目,足立区六木３丁目,9,94,（再掲）資本金3億円以下,42,369,-,-,-,-,-,-,42,369,-,-,15,139,13,97,-,-,-,-,2,47,7,73,-,-,2,3,1,6,-,-,-,-,-,-,-,-,-,-,2,4
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,0,00,総数（資本金階級）,35,532,-,-,-,-,-,-,35,532,-,-,16,156,5,207,-,-,-,-,2,29,6,121,-,-,2,5,-,-,1,5,-,-,1,1,1,5,-,-,1,3
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,1,01,資本金300万円未満,1,3,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,1,02,資本金300万～500万円未満,16,86,-,-,-,-,-,-,16,86,-,-,7,21,2,23,-,-,-,-,2,29,1,2,-,-,1,2,-,-,1,5,-,-,1,1,-,-,-,-,1,3
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,1,03,資本金500万～1000万円未満,6,24,-,-,-,-,-,-,6,24,-,-,3,12,1,1,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,1,04,資本金1000万～3000万円未満,10,373,-,-,-,-,-,-,10,373,-,-,5,78,2,183,-,-,-,-,-,-,3,112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,1,06,資本金5000万～1億円未満,1,45,-,-,-,-,-,-,1,45,-,-,1,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,9,91,（再掲）資本金1000万円以下,32,310,-,-,-,-,-,-,32,310,-,-,15,111,4,31,-,-,-,-,2,29,5,120,-,-,2,5,-,-,1,5,-,-,1,1,1,5,-,-,1,3
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,9,92,（再掲）資本金5000万円以下,33,486,-,-,-,-,-,-,33,486,-,-,15,111,5,207,-,-,-,-,2,29,5,120,-,-,2,5,-,-,1,5,-,-,1,1,1,5,-,-,1,3
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,9,93,（再掲）資本金1億円以下,34,531,-,-,-,-,-,-,34,531,-,-,16,156,5,207,-,-,-,-,2,29,5,120,-,-,2,5,-,-,1,5,-,-,1,1,1,5,-,-,1,3
6,13121,1312108104,足立区,足立区六木,４丁目,足立区六木４丁目,9,94,（再掲）資本金3億円以下,34,531,-,-,-,-,-,-,34,531,-,-,16,156,5,207,-,-,-,-,2,29,5,120,-,-,2,5,-,-,1,5,-,-,1,1,1,5,-,-,1,3
5,13121,1312108300,足立区,足立区本木,,足立区本木,0,00,総数（資本金階級）,100,1066,-,-,-,-,-,-,100,1066,-,-,21,135,31,300,-,-,1,1,4,23,19,172,-,-,6,18,4,39,1,17,5,177,1,66,2,62,-,-,5,56
5,13121,1312108300,足立区,足立区本木,,足立区本木,1,01,資本金300万円未満,6,82,-,-,-,-,-,-,6,82,-,-,-,-,2,15,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,2,62,-,-,-,-
5,13121,1312108300,足立区,足立区本木,,足立区本木,1,02,資本金300万～500万円未満,40,202,-,-,-,-,-,-,40,202,-,-,9,62,13,55,-,-,1,1,1,5,8,37,-,-,2,7,2,8,-,-,1,2,-,-,-,-,-,-,3,25
5,13121,1312108300,足立区,足立区本木,,足立区本木,1,03,資本金500万～1000万円未満,9,66,-,-,-,-,-,-,9,66,-,-,2,22,3,20,-,-,-,-,-,-,1,3,-,-,1,2,-,-,1,17,1,2,-,-,-,-,-,-,-,-
5,13121,1312108300,足立区,足立区本木,,足立区本木,1,04,資本金1000万～3000万円未満,37,469,-,-,-,-,-,-,37,469,-,-,8,38,12,195,-,-,-,-,2,12,8,127,-,-,2,4,1,1,-,-,2,61,-,-,-,-,-,-,2,31
5,13121,1312108300,足立区,足立区本木,,足立区本木,1,05,資本金3000万～5000万円未満,4,111,-,-,-,-,-,-,4,111,-,-,1,10,-,-,-,-,-,-,-,-,-,-,-,-,1,5,1,30,-,-,-,-,1,66,-,-,-,-,-,-
5,13121,1312108300,足立区,足立区本木,,足立区本木,1,06,資本金5000万～1億円未満,1,112,-,-,-,-,-,-,1,112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,112,-,-,-,-,-,-,-,-
5,13121,1312108300,足立区,足立区本木,,足立区本木,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312108300,足立区,足立区本木,,足立区本木,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312108300,足立区,足立区本木,,足立区本木,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312108300,足立区,足立区本木,,足立区本木,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312108300,足立区,足立区本木,,足立区本木,9,91,（再掲）資本金1000万円以下,88,745,-,-,-,-,-,-,88,745,-,-,18,118,29,276,-,-,1,1,3,17,19,172,-,-,5,13,3,9,1,17,2,4,-,-,2,62,-,-,5,56
5,13121,1312108300,足立区,足立区本木,,足立区本木,9,92,（再掲）資本金5000万円以下,97,1042,-,-,-,-,-,-,97,1042,-,-,20,132,30,285,-,-,1,1,3,17,19,172,-,-,6,18,4,39,1,17,5,177,1,66,2,62,-,-,5,56
5,13121,1312108300,足立区,足立区本木,,足立区本木,9,93,（再掲）資本金1億円以下,97,1042,-,-,-,-,-,-,97,1042,-,-,20,132,30,285,-,-,1,1,3,17,19,172,-,-,6,18,4,39,1,17,5,177,1,66,2,62,-,-,5,56
5,13121,1312108300,足立区,足立区本木,,足立区本木,9,94,（再掲）資本金3億円以下,97,1042,-,-,-,-,-,-,97,1042,-,-,20,132,30,285,-,-,1,1,3,17,19,172,-,-,6,18,4,39,1,17,5,177,1,66,2,62,-,-,5,56
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,0,00,総数（資本金階級）,60,716,-,-,-,-,-,-,60,716,-,-,15,101,19,184,-,-,1,1,2,10,11,85,-,-,2,8,-,-,1,17,3,173,1,66,1,21,-,-,4,50
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,1,01,資本金300万円未満,4,33,-,-,-,-,-,-,4,33,-,-,-,-,1,7,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,1,21,-,-,-,-
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,1,02,資本金300万～500万円未満,27,147,-,-,-,-,-,-,27,147,-,-,7,52,10,45,-,-,1,1,-,-,6,27,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,2,19
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,1,03,資本金500万～1000万円未満,5,46,-,-,-,-,-,-,5,46,-,-,1,9,3,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,17,-,-,-,-,-,-,-,-,-,-
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,1,04,資本金1000万～3000万円未満,18,276,-,-,-,-,-,-,18,276,-,-,6,30,4,97,-,-,-,-,1,4,3,53,-,-,-,-,-,-,-,-,2,61,-,-,-,-,-,-,2,31
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,1,05,資本金3000万～5000万円未満,3,81,-,-,-,-,-,-,3,81,-,-,1,10,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,1,66,-,-,-,-,-,-
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,1,06,資本金5000万～1億円未満,1,112,-,-,-,-,-,-,1,112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,112,-,-,-,-,-,-,-,-
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312108301,足立区,足立区本木,１丁目,足立区本木１丁目,9,91,（再掲）資本金1000万円以下,50,428,-,-,-,-,-,-,50,428,-,-,13,87,17,160,-,-,1,1,1,4,11,85,-,-,1,3,-,-,1,17,-,-,-,-,1,21,-,-,4,50
