地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13223,武蔵村山市,0,0000,総数,2,E,22,鉄鋼業,2,24,23,1,15,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,5,1,3,3,-,1,18,18,-,12,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,E,23,非鉄金属製造業,4,14,9,5,9,5,4,3,7,6,1,4,3,1,-,-,-,-,-,-,-,2,4,4,-,2,2,-,1,3,2,1,2,1,1,-,-,-,-,-,-,-,1,7,3,4,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,E,24,金属製品製造業,43,457,325,132,384,263,121,22,57,35,22,34,15,19,3,3,2,1,-,-,-,7,14,8,6,7,1,6,8,24,13,11,16,6,10,4,16,12,4,11,8,3,9,60,52,8,44,37,7,6,81,54,27,67,42,25,-,-,-,-,-,-,-,4,148,119,29,134,107,27,2,111,65,46,105,62,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,E,25,はん用機械器具製造業,8,108,71,37,93,60,33,3,6,5,1,2,1,1,1,1,1,-,-,-,-,1,2,1,1,1,-,1,1,3,3,-,1,1,-,-,-,-,-,-,-,-,3,20,15,5,13,10,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,82,51,31,78,49,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,E,26,生産用機械器具製造業,55,1002,833,169,866,729,137,19,56,43,13,24,18,6,2,2,2,-,-,-,-,3,6,5,1,4,4,-,8,24,18,6,7,5,2,6,24,18,6,13,9,4,13,84,62,22,57,44,13,14,198,167,31,157,134,23,2,47,40,7,43,38,5,5,202,173,29,189,163,26,1,63,57,6,56,52,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,352,291,61,340,280,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,E,27,業務用機械器具製造業,20,220,169,51,178,139,39,9,26,15,11,11,5,6,1,1,1,-,-,-,-,3,6,4,2,2,1,1,1,3,2,1,-,-,-,4,16,8,8,9,4,5,5,37,24,13,24,14,10,4,54,47,7,46,42,4,-,-,-,-,-,-,-,1,46,36,10,43,34,9,1,57,47,10,54,44,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,15,185,82,103,165,68,97,8,21,14,7,13,7,6,-,-,-,-,-,-,-,5,10,6,4,5,2,3,1,3,2,1,2,1,1,2,8,6,2,6,4,2,3,21,11,10,14,8,6,1,14,3,11,12,1,11,1,26,1,25,24,-,24,1,36,14,22,36,14,22,1,67,39,28,66,38,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,E,29,電気機械器具製造業,28,288,204,84,243,170,73,15,36,26,10,16,9,7,5,5,5,-,-,-,-,3,6,4,2,3,1,2,3,9,8,1,5,5,-,4,16,9,7,8,3,5,5,29,15,14,20,10,10,4,62,38,24,52,30,22,2,57,27,30,56,26,30,1,37,37,-,35,35,-,1,67,61,6,64,60,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,E,30,情報通信機械器具製造業,2,4,1,3,2,-,2,2,4,1,3,2,-,2,1,1,-,1,-,-,-,-,-,-,-,-,-,-,1,3,1,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,E,31,輸送用機械器具製造業,16,342,285,57,310,259,51,7,16,10,6,5,3,2,2,2,2,-,-,-,-,1,2,1,1,-,-,-,4,12,7,5,5,3,2,-,-,-,-,-,-,-,2,14,11,3,12,9,3,2,27,16,11,23,13,10,2,49,43,6,43,37,6,1,35,31,4,35,31,4,1,98,93,5,93,88,5,1,103,81,22,99,78,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,E,32,その他の製造業,13,42,26,16,22,12,10,10,19,14,5,8,7,1,4,4,4,-,1,1,-,3,6,4,2,2,2,-,3,9,6,3,5,4,1,-,-,-,-,-,-,-,3,23,12,11,14,5,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,2,13,9,4,11,7,4,1,2,2,-,-,-,-,-,-,-,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,7,4,11,7,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,F,33,電気業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,F,34,ガス業,2,13,9,4,11,7,4,1,2,2,-,-,-,-,-,-,-,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,7,4,11,7,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,F,36,水道業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,1,G,00,情報通信業,5,16,11,5,9,5,4,4,7,4,3,5,2,3,1,1,1,-,-,-,-,3,6,3,3,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,7,2,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,G,37,通信業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,G,38,放送業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,G,39,情報サービス業,3,5,3,2,4,2,2,3,5,3,2,4,2,2,1,1,1,-,-,-,-,2,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,G,40,インターネット附随サービス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,G,41,映像・音声・文字情報制作業,2,11,8,3,5,3,2,1,2,1,1,1,-,1,-,-,-,-,-,-,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,7,2,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,1,H,00,運輸業，郵便業,108,2708,2152,556,2551,2031,520,24,46,32,14,21,14,7,12,12,9,3,-,-,-,5,10,7,3,3,2,1,4,12,9,3,10,8,2,3,12,7,5,8,4,4,18,126,105,21,103,87,16,23,348,296,52,323,278,45,14,333,295,38,319,285,34,15,572,499,73,541,474,67,9,635,529,106,629,523,106,3,411,268,143,409,266,143,1,237,128,109,206,104,102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13223,武蔵村山市,0,0000,総数,2,H,42,鉄道業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,H,43,道路旅客運送業,11,78,69,9,64,56,8,8,11,11,-,2,2,-,6,6,6,-,-,-,-,1,2,2,-,-,-,-,1,3,3,-,2,2,-,-,-,-,-,-,-,-,1,8,6,2,6,4,2,-,-,-,-,-,-,-,1,26,25,1,23,23,-,1,33,27,6,33,27,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,H,44,道路貨物運送業,85,2296,1894,402,2160,1791,369,13,25,16,9,10,7,3,6,6,3,3,-,-,-,4,8,5,3,3,2,1,1,3,1,2,3,1,2,2,8,7,1,4,4,-,16,113,97,16,94,82,12,18,274,251,23,251,235,16,12,281,249,32,270,241,29,13,503,444,59,472,419,53,9,635,529,106,629,523,106,2,228,180,48,228,180,48,1,237,128,109,206,104,102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13223,武蔵村山市,0,0000,総数,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,H,47,倉庫業,7,105,75,30,102,74,28,2,6,5,1,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,5,1,5,5,-,-,-,-,-,-,-,-,1,5,2,3,3,1,2,2,32,19,13,32,19,13,1,26,21,5,26,21,5,1,36,28,8,36,28,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,H,48,運輸に附帯するサービス業,5,229,114,115,225,110,115,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,-,-,-,-,-,-,-,3,42,26,16,40,24,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,183,88,95,181,86,95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,1,I,00,卸売業，小売業,679,6102,2861,3241,5302,2368,2934,325,766,405,361,432,170,262,78,78,53,25,13,7,6,118,236,135,101,102,42,60,64,192,104,88,119,52,67,65,260,113,147,198,69,129,175,1136,452,684,986,362,624,110,1533,795,738,1356,690,666,34,776,426,350,729,396,333,21,772,358,414,682,326,356,9,571,263,308,569,262,307,1,178,58,120,178,58,120,-,-,-,-,-,-,-,1,370,104,266,370,104,266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13223,武蔵村山市,0,0000,総数,2,I,50,各種商品卸売業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,I,51,繊維・衣服等卸売業,3,17,6,11,15,5,10,2,5,2,3,3,1,2,-,-,-,-,-,-,-,1,2,1,1,1,-,1,1,3,1,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,4,8,12,4,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,I,52,飲食料品卸売業,28,366,270,96,322,236,86,11,25,16,9,16,10,6,2,2,2,-,1,1,-,6,12,9,3,9,7,2,1,3,1,2,-,-,-,2,8,4,4,6,2,4,3,16,9,7,9,5,4,7,87,70,17,68,54,14,3,67,62,5,63,58,5,3,107,68,39,102,64,38,1,64,45,19,64,45,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,40,366,287,79,291,236,55,16,44,29,15,19,14,5,2,2,2,-,-,-,-,5,10,5,5,4,1,3,4,12,8,4,6,4,2,5,20,14,6,9,9,-,12,83,61,22,57,44,13,5,60,43,17,54,38,16,5,109,91,18,99,84,15,2,70,63,7,62,56,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,I,54,機械器具卸売業,33,217,148,69,182,121,61,17,41,27,14,26,14,12,3,3,3,-,-,-,-,7,14,8,6,8,3,5,4,12,8,4,9,5,4,3,12,8,4,9,6,3,8,52,33,19,44,27,17,7,92,65,27,86,61,25,-,-,-,-,-,-,-,1,32,23,9,26,19,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,I,55,その他の卸売業,37,300,151,149,220,120,100,20,50,35,15,34,23,11,4,4,4,-,1,1,-,7,14,7,7,6,2,4,4,12,9,3,10,8,2,5,20,15,5,17,12,5,8,50,28,22,43,22,21,5,69,43,26,64,40,24,1,20,7,13,8,3,5,3,111,38,73,71,32,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,I,56,各種商品小売業,6,445,126,319,445,126,319,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,6,3,9,6,3,3,36,11,25,36,11,25,-,-,-,-,-,-,-,1,30,5,25,30,5,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,370,104,266,370,104,266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,109,757,162,595,719,141,578,46,119,31,88,93,14,79,13,13,7,6,6,3,3,9,18,5,13,10,-,10,8,24,9,15,17,2,15,16,64,10,54,60,9,51,46,288,31,257,280,30,250,10,130,35,95,130,35,95,2,47,11,36,43,8,35,3,113,35,78,113,35,78,1,60,19,41,60,19,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13223,武蔵村山市,0,0000,総数,2,I,58,飲食料品小売業,141,1714,623,1091,1526,520,1006,62,141,62,79,67,16,51,15,15,5,10,1,1,-,23,46,24,22,15,3,12,16,48,23,25,26,8,18,8,32,10,22,25,4,21,24,161,43,118,130,28,102,30,449,173,276,381,141,240,17,397,149,248,383,140,243,3,115,30,85,114,29,85,4,273,108,165,273,108,165,1,178,58,120,178,58,120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,I,59,機械器具小売業,120,701,509,192,569,404,165,77,170,114,56,84,44,40,19,19,18,1,2,1,1,35,70,42,28,28,13,15,11,33,22,11,20,10,10,12,48,32,16,34,20,14,23,146,115,31,115,92,23,16,217,173,44,203,161,42,2,44,38,6,44,38,6,-,-,-,-,-,-,-,2,124,69,55,123,69,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,0,0000,総数,2,I,60,その他の小売業,151,1170,548,622,973,433,540,66,156,83,73,83,32,51,18,18,12,6,1,-,1,20,40,29,11,17,11,6,14,42,22,20,27,14,13,14,56,20,36,38,7,31,48,316,118,198,285,101,184,25,362,161,201,303,128,175,4,92,68,24,89,65,24,5,194,96,98,164,86,78,1,50,22,28,49,21,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
