地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13206,府中市,3,1210,会社,2,E,23,非鉄金属製造業,10,439,291,148,418,274,144,2,5,3,2,4,2,2,1,1,-,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,3,2,1,1,5,4,1,3,3,-,3,37,24,13,28,16,12,2,53,23,30,50,21,29,-,-,-,-,-,-,-,1,58,14,44,56,13,43,-,-,-,-,-,-,-,1,281,223,58,277,219,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,E,24,金属製品製造業,28,170,113,57,124,82,42,16,50,34,16,26,18,8,1,1,1,-,-,-,-,3,6,4,2,1,-,1,5,15,10,5,9,5,4,7,28,19,9,16,13,3,7,48,33,15,33,23,10,5,72,46,26,65,41,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,E,25,はん用機械器具製造業,11,545,429,116,527,415,112,4,8,3,5,4,1,3,1,1,-,1,-,-,-,2,4,2,2,1,-,1,1,3,1,2,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,9,1,9,8,1,1,22,17,5,19,14,5,1,33,30,3,30,28,2,3,216,140,76,209,134,75,-,-,-,-,-,-,-,1,256,230,26,256,230,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,E,26,生産用機械器具製造業,23,883,709,174,851,681,170,6,16,12,4,10,7,3,1,1,1,-,-,-,-,1,2,2,-,1,1,-,3,9,6,3,5,3,2,1,4,3,1,4,3,1,7,47,40,7,37,33,4,5,69,53,16,64,48,16,-,-,-,-,-,-,-,2,77,68,9,73,64,9,-,-,-,-,-,-,-,1,102,92,10,99,89,10,1,267,189,78,265,187,78,1,305,255,50,303,253,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,E,27,業務用機械器具製造業,16,243,176,67,201,149,52,7,18,14,4,13,10,3,2,2,2,-,1,1,-,1,2,2,-,1,1,-,2,6,4,2,6,4,2,2,8,6,2,5,4,1,6,32,24,8,22,15,7,2,31,26,5,28,23,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,162,112,50,138,101,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,E,28,電子部品・デバイス・電子回路製造業,32,1677,1457,220,1620,1412,208,12,27,18,9,8,3,5,3,3,3,-,-,-,-,4,8,4,4,5,2,3,4,12,9,3,2,1,1,1,4,2,2,1,-,1,6,42,23,19,32,15,17,8,121,75,46,104,63,41,-,-,-,-,-,-,-,1,32,27,5,29,25,4,-,-,-,-,-,-,-,2,225,151,74,220,146,74,1,273,247,26,270,244,26,1,427,408,19,427,408,19,1,530,508,22,530,508,22,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,E,29,電気機械器具製造業,43,5134,4468,666,5057,4408,649,11,23,19,4,12,10,2,3,3,3,-,1,1,-,5,10,7,3,3,2,1,2,6,5,1,6,5,1,1,4,4,-,2,2,-,7,43,25,18,36,21,15,10,139,100,39,113,81,32,1,26,13,13,24,11,13,2,79,59,20,77,57,20,5,329,297,32,313,284,29,3,388,338,50,381,332,49,1,221,189,32,221,189,32,2,879,736,143,876,733,143,-,-,-,-,-,-,-,1,3007,2692,315,3004,2690,314,-
4,13206,府中市,3,1210,会社,2,E,30,情報通信機械器具製造業,18,4775,4176,599,4737,4143,594,6,15,10,5,9,5,4,1,1,1,-,-,-,-,1,2,1,1,1,-,1,4,12,8,4,8,5,3,-,-,-,-,-,-,-,1,8,4,4,8,4,4,2,32,27,5,27,23,4,2,49,47,2,43,42,1,-,-,-,-,-,-,-,4,268,225,43,256,215,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,950,881,69,941,872,69,-,-,-,-,-,-,-,1,3453,2982,471,3453,2982,471,-
4,13206,府中市,3,1210,会社,2,E,31,輸送用機械器具製造業,7,490,441,49,467,422,45,3,7,5,2,5,3,2,-,-,-,-,-,-,-,2,4,3,1,2,1,1,1,3,2,1,3,2,1,-,-,-,-,-,-,-,2,13,9,4,10,8,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,53,46,7,41,36,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,417,381,36,411,375,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,E,32,その他の製造業,24,165,122,43,116,89,27,17,38,24,14,13,7,6,4,4,3,1,-,-,-,6,12,9,3,4,2,2,6,18,10,8,7,4,3,1,4,2,2,2,1,1,1,5,3,2,2,1,1,4,57,37,20,44,30,14,1,21,17,4,16,13,3,1,44,41,3,41,38,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,1,F,00,電気・ガス・熱供給・水道業,5,157,152,5,156,151,5,1,3,2,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,29,29,-,29,29,-,-,-,-,-,-,-,-,1,37,36,1,37,36,1,1,88,85,3,88,85,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,F,33,電気業,1,88,85,3,88,85,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,88,85,3,88,85,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,F,34,ガス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,F,35,熱供給業,1,18,18,-,18,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,18,18,-,18,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,F,36,水道業,3,51,49,2,50,48,2,1,3,2,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,11,-,11,11,-,-,-,-,-,-,-,-,1,37,36,1,37,36,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,1,G,00,情報通信業,152,7704,5922,1474,7490,5745,1445,70,150,108,42,64,44,20,23,23,22,1,5,5,-,23,46,29,17,13,7,6,15,45,30,15,24,15,9,9,36,27,9,22,17,5,21,138,105,33,111,78,33,22,301,240,61,273,213,60,7,176,154,22,159,138,21,7,254,185,69,242,176,66,11,809,689,120,792,674,118,5,769,552,217,764,547,217,2,445,376,69,437,368,69,4,1593,931,354,1580,926,354,2,1289,1009,280,1288,1008,280,1,1780,1573,207,1780,1573,207,-
4,13206,府中市,3,1210,会社,2,G,37,通信業,2,46,22,24,46,22,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,5,7,12,5,7,-,-,-,-,-,-,-,1,34,17,17,34,17,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,G,38,放送業,2,7,4,3,7,4,3,2,7,4,3,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,1,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,G,39,情報サービス業,110,7444,5744,1392,7275,5605,1370,38,87,62,25,36,27,9,11,11,11,-,2,2,-,11,22,13,9,4,3,1,10,30,19,11,15,9,6,6,24,19,5,15,13,2,17,115,92,23,90,67,23,19,261,212,49,239,191,48,7,176,154,22,159,138,21,5,186,158,28,176,150,26,10,743,625,118,726,610,116,5,769,552,217,764,547,217,2,445,376,69,437,368,69,4,1593,931,354,1580,926,354,2,1289,1009,280,1288,1008,280,1,1780,1573,207,1780,1573,207,-
4,13206,府中市,3,1210,会社,2,G,40,インターネット附随サービス業,6,19,13,6,12,7,5,5,9,6,3,5,3,2,1,1,1,-,1,1,-,4,8,5,3,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,7,3,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,G,41,映像・音声・文字情報制作業,32,188,139,49,150,107,43,25,47,36,11,16,10,6,11,11,10,1,2,2,-,8,16,11,5,5,2,3,4,12,9,3,6,4,2,2,8,6,2,3,2,1,4,23,13,10,21,11,10,1,18,16,2,15,13,2,-,-,-,-,-,-,-,1,34,10,24,32,9,23,1,66,64,2,66,64,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,1,H,00,運輸業，郵便業,134,4519,3569,950,4288,3375,913,26,62,53,9,45,38,7,8,8,7,1,6,5,1,6,12,9,3,8,7,1,6,18,16,2,10,8,2,6,24,21,3,21,18,3,23,160,137,23,143,124,19,28,373,331,42,344,308,36,13,314,272,42,275,237,38,22,831,648,183,789,612,177,13,891,728,163,816,662,154,5,759,596,163,752,595,157,3,747,491,256,745,489,256,1,382,313,69,379,310,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,H,42,鉄道業,8,133,125,8,133,125,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,28,28,-,28,28,-,-,-,-,-,-,-,-,1,29,24,5,29,24,5,2,76,73,3,76,73,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,H,43,道路旅客運送業,13,1279,1138,141,1194,1063,131,2,6,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,6,-,-,-,-,-,-,-,-,-,-,-,1,7,6,1,6,5,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,86,84,2,84,82,2,3,225,165,60,154,101,53,3,459,400,59,455,399,56,2,496,477,19,495,476,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,H,44,道路貨物運送業,90,2565,2052,513,2426,1937,489,15,37,33,4,30,26,4,6,6,5,1,4,3,1,1,2,2,-,2,2,-,3,9,8,1,7,6,1,5,20,18,2,17,15,2,12,84,68,16,70,57,13,24,317,288,29,288,265,23,11,265,230,35,226,195,31,16,575,417,158,535,383,152,9,605,507,98,601,505,96,2,300,196,104,297,196,101,-,-,-,-,-,-,-,1,382,313,69,379,310,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,H,47,倉庫業,10,60,45,15,56,43,13,6,13,9,4,11,8,3,2,2,2,-,2,2,-,2,4,2,2,2,1,1,1,3,2,1,3,2,1,1,4,3,1,4,3,1,2,14,9,5,12,8,4,2,33,27,6,33,27,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,H,48,運輸に附帯するサービス業,11,222,187,35,220,186,34,3,6,5,1,4,4,-,-,-,-,-,-,-,-,3,6,5,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,18,18,-,18,18,-,2,23,16,7,23,16,7,1,20,18,2,20,18,2,2,94,74,20,94,74,20,1,61,56,5,61,56,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,H,49,郵便業（信書便事業を含む）,2,260,22,238,259,21,238,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,8,1,9,8,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,251,14,237,250,13,237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,1,I,00,卸売業，小売業,1301,16154,8211,7935,14502,7171,7323,531,1334,692,642,867,373,494,109,109,77,32,43,24,19,155,310,167,143,162,67,95,153,459,228,231,315,136,179,114,456,220,236,347,146,201,341,2179,1129,1042,1811,902,901,222,3020,1649,1371,2735,1491,1244,106,2475,1383,1092,2275,1273,1002,53,1917,1031,886,1745,928,817,28,1856,937,919,1706,821,885,11,1535,685,850,1529,679,850,3,719,220,499,715,219,496,1,443,40,403,443,40,403,1,676,445,231,676,445,231,-,-,-,-,-,-,-,4
4,13206,府中市,3,1210,会社,2,I,50,各種商品卸売業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,I,51,繊維・衣服等卸売業,16,63,19,44,53,15,38,12,29,13,16,20,9,11,2,2,1,1,2,1,1,5,10,5,5,6,4,2,3,9,3,6,6,1,5,2,8,4,4,6,3,3,3,17,4,13,16,4,12,1,17,2,15,17,2,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,I,52,飲食料品卸売業,81,960,602,358,825,500,325,26,63,42,21,36,22,14,8,8,7,1,4,4,-,6,12,6,6,7,2,5,5,15,6,9,7,1,6,7,28,23,5,18,15,3,24,154,108,46,119,82,37,19,270,160,110,244,141,103,5,113,94,19,87,72,15,4,133,92,41,120,85,35,1,51,3,48,49,1,48,1,176,103,73,170,97,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13206,府中市,3,1210,会社,2,I,53,建築材料，鉱物・金属材料等卸売業,98,667,494,173,500,372,128,48,122,84,38,82,57,25,8,8,5,3,4,2,2,16,32,20,12,19,11,8,14,42,30,12,25,19,6,10,40,29,11,34,25,9,29,179,136,43,145,109,36,16,203,166,37,188,154,34,-,-,-,-,-,-,-,1,46,24,22,40,23,17,2,117,84,33,45,29,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13206,府中市,3,1210,会社,2,I,54,機械器具卸売業,118,1327,853,466,1178,744,426,47,113,75,38,66,42,24,12,12,9,3,3,2,1,13,26,15,11,12,5,7,13,39,25,14,30,18,12,9,36,26,10,21,17,4,45,295,227,60,255,193,54,11,132,102,30,127,97,30,9,204,152,52,183,138,45,2,69,42,27,66,40,26,2,117,88,29,88,68,20,1,121,89,32,121,89,32,1,276,78,198,272,77,195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,I,55,その他の卸売業,99,1966,1308,658,1854,1232,622,42,94,56,38,57,30,27,15,15,12,3,6,4,2,10,20,13,7,14,8,6,9,27,16,11,14,9,5,8,32,15,17,23,9,14,21,130,74,56,93,52,41,16,223,156,67,208,148,60,6,130,95,35,121,87,34,9,341,231,110,331,223,108,3,229,161,68,225,157,68,1,143,90,53,143,90,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,676,445,231,676,445,231,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,I,56,各種商品小売業,7,584,101,483,584,101,483,2,5,4,1,5,4,1,1,1,-,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,1,5,-,5,5,-,5,1,17,3,14,17,3,14,1,25,6,19,25,6,19,-,-,-,-,-,-,-,1,89,48,41,89,48,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,443,40,403,443,40,403,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,I,57,織物・衣服・身の回り品小売業,69,479,110,369,441,96,345,36,92,15,77,78,7,71,7,7,5,2,4,3,1,10,20,5,15,11,-,11,11,33,1,32,32,1,31,8,32,4,28,31,3,28,23,146,38,108,128,33,95,5,67,16,51,61,15,46,2,50,4,46,50,4,46,2,70,19,51,70,19,51,1,54,18,36,54,18,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,I,58,飲食料品小売業,292,5054,2087,2967,4650,1858,2792,94,241,98,143,149,40,109,16,16,13,3,5,2,3,28,56,28,28,24,8,16,31,93,35,58,60,17,43,19,76,22,54,60,13,47,45,290,108,182,247,84,163,73,1032,422,610,924,376,548,46,1073,449,624,988,406,582,18,628,313,315,552,255,297,8,537,251,286,537,251,286,6,810,304,506,810,304,506,2,443,142,301,443,142,301,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,I,59,機械器具小売業,128,1243,960,283,1115,862,253,56,142,105,37,84,54,30,9,9,8,1,3,2,1,19,38,30,8,20,13,7,17,51,34,17,35,21,14,11,44,33,11,26,18,8,33,199,141,58,159,119,40,19,270,222,48,259,213,46,16,388,331,57,374,320,54,1,33,26,7,31,24,7,3,211,135,76,208,132,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13206,府中市,3,1210,会社,2,I,60,その他の小売業,351,3371,1412,1959,2931,1176,1755,147,397,182,215,270,100,170,19,19,12,7,6,3,3,43,86,39,47,44,14,30,48,144,76,68,102,48,54,37,148,55,93,118,35,83,108,702,258,444,593,198,395,56,712,361,351,618,306,312,18,428,220,208,390,210,180,14,522,216,306,460,191,269,5,325,76,249,315,72,243,2,285,99,186,285,99,186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13206,府中市,3,1210,会社,2,I,61,無店舗小売業,42,440,265,175,371,215,156,21,36,18,18,20,8,12,12,12,5,7,5,1,4,5,10,6,4,5,2,3,2,6,2,4,4,1,3,2,8,5,3,6,4,2,9,62,35,27,51,28,23,5,77,39,38,72,36,36,3,64,32,32,57,30,27,2,75,68,7,75,68,7,2,126,73,53,96,45,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
