"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2020031620,"港南",1,1,7,8,31,,,,10,,"調整","調整",,,
2020031621,"港南",1,0,7,7,32,,,,5,,"調整","調整",,,
2020031622,"港南",1,1,7,8,32,,,,4,,"調整","調整",,,
2020031623,"港南",1,0,6,6,33,,,,11,,"調整","調整",,,
2020031624,"港南",1,0,6,6,33,,,,10,,"調整","調整",,,
2020031701,"港南",1,0,6,6,33,,,,7,,"調整","調整",,,
2020031702,"港南",1,0,4,4,35,,,,5,,"調整","調整",,,
2020031703,"港南",1,0,4,4,36,,,,4,,"調整","調整",,,
2020031704,"港南",1,1,6,7,35,,,,7,,"調整","調整",,,
2020031705,"港南",1,1,9,10,33,,,,7,,"調整","調整",,,
2020031706,"港南",1,1,11,12,30,,,,10,,"調整","調整",,,
2020031707,"港南",1,0,13,13,27,,,,3,,"調整","調整",,,
2020031708,"港南",1,2,22,24,18,,,,5,,"調整","調整",,,
2020031709,"港南",1,4,29,33,13,,,,4,,"調整","調整",,,
2020031710,"港南",1,9,33,42,8,,,,7,,"調整","調整",,,
2020031711,"港南",1,12,36,48,6,,,,5,,"調整","調整",,,
2020031712,"港南",1,15,39,54,5,,,,15,,"調整","調整",,,
2020031713,"港南",1,11,38,49,8,,,,11,,"調整","調整",,,
2020031714,"港南",1,3,27,30,18,,,,11,,"調整","調整",,,
2020031715,"港南",1,7,37,44,11,,,,16,,"調整","調整",,,
2020031716,"港南",1,6,35,41,12,,,,13,,"調整","調整",,,
2020031717,"港南",1,3,25,28,19,,,,9,,"調整","調整",,,
2020031718,"港南",1,2,23,25,16,,,,18,,"調整","調整",,,
2020031719,"港南",1,2,32,34,10,,,,14,,"調整","調整",,,
2020031720,"港南",1,1,27,28,15,,,,9,,"調整","調整",,,
2020031721,"港南",1,1,15,16,24,,,,13,,"調整","調整",,,
2020031722,"港南",1,1,14,15,25,,,,6,,"調整","調整",,,
2020031723,"港南",1,1,13,14,28,,,,11,,"調整","調整",,,
2020031724,"港南",1,0,11,11,31,,,,13,,"調整","調整",,,
2020031801,"港南",1,0,16,16,21,,,,10,,"調整","調整",,,
2020031802,"港南",1,0,21,21,10,,,,10,,"調整","調整",,,
2020031803,"港南",1,0,21,21,12,,,,17,,"調整","調整",,,
2020031804,"港南",1,0,17,17,13,,,,13,,"調整","調整",,,
2020031805,"港南",1,0,16,16,15,,,,14,,"調整","調整",,,
2020031806,"港南",1,0,16,16,17,,,,12,,"調整","調整",,,
2020031807,"港南",1,1,16,17,21,,,,11,,"調整","調整",,,
2020031808,"港南",1,1,17,18,23,,,,8,,"調整","調整",,,
2020031809,"港南",1,2,19,21,22,,,,11,,"調整","調整",,,
2020031810,"港南",1,14,37,51,10,,,,7,,"調整","調整",,,
2020031811,"港南",1,21,45,66,7,,,,6,,"調整","調整",,,
2020031812,"港南",1,14,49,63,7,,,,28,,"調整","調整",,,
2020031813,"港南",1,9,48,57,13,,,,35,,"調整","調整",,,
2020031814,"港南",1,4,37,41,24,,,,17,,"調整","調整",,,
2020031815,"港南",1,3,34,37,27,,,,15,,"調整","調整",,,
2020031816,"港南",1,5,44,49,21,,,,16,,"調整","調整",,,
2020031817,"港南",1,3,39,42,23,,,,16,,"調整","調整",,,
2020031818,"港南",1,1,22,23,27,,,,22,,"調整","調整",,,
2020031819,"港南",1,0,26,26,21,,,,21,,"調整","調整",,,
2020031820,"港南",1,3,38,41,11,,,,22,,"調整","調整",,,
2020031821,"港南",1,6,48,54,7,,,,12,,"調整","調整",,,
2020031822,"港南",1,6,52,58,3,,,,13,,"調整","調整",,,
2020031823,"港南",1,8,47,55,2,,,,20,,"調整","調整",,,
2020031824,"港南",1,10,47,57,4,,,,14,,"調整","調整",,,
2020031901,"港南",1,0,21,21,18,,,,12,,"調整","調整",,,
2020031902,"港南",1,0,16,16,20,,,,16,,"調整","調整",,,
2020031903,"港南",1,1,22,23,12,,,,14,,"調整","調整",,,
2020031904,"港南",1,1,17,18,18,,,,10,,"調整","調整",,,
2020031905,"港南",1,1,19,20,14,,,,10,,"調整","調整",,,
2020031906,"港南",1,1,19,20,14,,,,11,,"調整","調整",,,
2020031907,"港南",1,1,22,23,11,,,,10,,"調整","調整",,,
2020031908,"港南",1,2,26,28,11,,,,12,,"調整","調整",,,
2020031909,"港南",1,24,39,63,4,,,,12,,"調整","調整",,,
2020031910,"港南",1,45,45,90,3,,,,24,,"調整","調整",,,
2020031911,"港南",1,44,50,94,3,,,,13,,"調整","調整",,,
2020031912,"港南",1,33,56,89,5,,,,24,,"調整","調整",,,
2020031913,"港南",1,23,54,77,9,,,,30,,"調整","調整",,,
2020031914,"港南",1,5,27,32,33,,,,32,,"調整","調整",,,
2020031915,"港南",1,4,22,26,28,,,,22,,"調整","調整",,,
2020031916,"港南",1,3,22,25,24,,,,27,,"調整","調整",,,
2020031917,"港南",1,2,19,21,24,,,,17,,"調整","調整",,,
2020031918,"港南",1,1,19,20,20,,,,28,,"調整","調整",,,
2020031919,"港南",1,2,21,23,22,,,,24,,"調整","調整",,,
2020031920,"港南",1,1,18,19,20,,,,18,,"調整","調整",,,
2020031921,"港南",1,1,14,15,23,,,,10,,"調整","調整",,,
2020031922,"港南",1,1,13,14,22,,,,17,,"調整","調整",,,
2020031923,"港南",1,2,16,18,15,,,,12,,"調整","調整",,,
2020031924,"港南",1,1,18,19,12,,,,8,,"調整","調整",,,
2020032001,"港南",1,"校正","校正","校正","校正",,,,14,,"調整","調整",,,
2020032002,"港南",1,1,12,13,18,,,,6,,"調整","調整",,,
2020032003,"港南",1,0,6,6,22,,,,4,,"調整","調整",,,
2020032004,"港南",1,0,5,5,22,,,,4,,"調整","調整",,,
2020032005,"港南",1,0,6,6,25,,,,5,,"調整","調整",,,
2020032006,"港南",1,0,7,7,21,,,,9,,"調整","調整",,,
2020032007,"港南",1,1,14,15,18,,,,12,,"調整","調整",,,
2020032008,"港南",1,1,12,13,22,,,,7,,"調整","調整",,,
2020032009,"港南",1,1,9,10,25,,,,9,,"調整","調整",,,
2020032010,"港南",1,0,4,4,32,,,,7,,"調整","調整",,,
2020032011,"港南",1,1,7,8,27,,,,5,,"調整","調整",,,
2020032012,"港南",1,1,7,8,27,,,,10,,"調整","調整",,,
2020032013,"港南",1,1,6,7,28,,,,12,,"調整","調整",,,
2020032014,"港南",1,1,7,8,28,,,,7,,"調整","調整",,,
2020032015,"港南",1,1,9,10,25,,,,5,,"調整","調整",,,
2020032016,"港南",1,1,12,13,27,,,,10,,"調整","調整",,,
2020032017,"港南",1,1,15,16,24,,,,11,,"調整","調整",,,
2020032018,"港南",1,0,11,11,22,,,,21,,"調整","調整",,,
2020032019,"港南",1,1,14,15,22,,,,10,,"調整","調整",,,
2020032020,"港南",1,0,11,11,21,,,,7,,"調整","調整",,,
2020032021,"港南",1,0,10,10,24,,,,3,,"調整","調整",,,
2020032022,"港南",1,0,8,8,25,,,,1,,"調整","調整",,,
2020032023,"港南",1,0,7,7,27,,,,6,,"調整","調整",,,
2020032024,"港南",1,0,7,7,26,,,,3,,"調整","調整",,,
2020032101,"港南",1,0,6,6,27,,,,1,,"調整","調整",,,
2020032102,"港南",1,0,7,7,24,,,,1,,"調整","調整",,,
2020032103,"港南",1,0,6,6,24,,,,5,,"調整","調整",,,
2020032104,"港南",1,0,7,7,24,,,,10,,"調整","調整",,,
2020032105,"港南",1,0,6,6,25,,,,6,,"調整","調整",,,
2020032106,"港南",1,0,6,6,26,,,,9,,"調整","調整",,,
2020032107,"港南",1,0,10,10,21,,,,4,,"調整","調整",,,
2020032108,"港南",1,0,14,14,17,,,,6,,"調整","調整",,,
2020032109,"港南",1,5,25,30,10,,,,6,,"調整","調整",,,
2020032110,"港南",1,17,44,61,6,,,,4,,"調整","調整",,,
2020032111,"港南",1,6,34,40,15,,,,9,,"調整","調整",,,
2020032112,"港南",1,6,28,34,16,,,,16,,"調整","調整",,,
2020032113,"港南",1,4,24,28,20,,,,30,,"調整","調整",,,
2020032114,"港南",1,3,25,28,21,,,,21,,"調整","調整",,,
2020032115,"港南",1,1,24,25,28,,,,10,,"調整","調整",,,
2020032116,"港南",1,1,16,17,29,,,,11,,"調整","調整",,,
2020032117,"港南",1,1,15,16,29,,,,17,,"調整","調整",,,
2020032118,"港南",1,0,14,14,25,,,,28,,"調整","調整",,,
2020032119,"港南",1,0,15,15,24,,,,21,,"調整","調整",,,
2020032120,"港南",1,0,21,21,20,,,,13,,"調整","調整",,,
2020032121,"港南",1,0,17,17,22,,,,12,,"調整","調整",,,
2020032122,"港南",1,0,17,17,21,,,,5,,"調整","調整",,,
2020032123,"港南",1,0,16,16,21,,,,10,,"調整","調整",,,
2020032124,"港南",1,0,20,20,15,,,,13,,"調整","調整",,,
2020032201,"港南",1,0,26,26,8,,,,10,,"調整","調整",,,
2020032202,"港南",1,3,35,38,2,,,,17,,"調整","調整",,,
2020032203,"港南",1,3,33,36,4,,,,15,,"調整","調整",,,
2020032204,"港南",1,0,27,27,6,,,,18,,"調整","調整",,,
2020032205,"港南",1,2,32,34,2,,,,18,,"調整","調整",,,
2020032206,"港南",1,2,33,35,2,,,,11,,"調整","調整",,,
2020032207,"港南",1,7,32,39,2,,,,8,,"調整","調整",,,
2020032208,"港南",1,4,27,31,8,,,,16,,"調整","調整",,,
2020032209,"港南",1,2,20,22,17,,,,20,,"調整","調整",,,
2020032210,"港南",1,1,13,14,36,,,,15,,"調整","調整",,,
2020032211,"港南",1,0,8,8,46,,,,15,,"調整","調整",,,
2020032212,"港南",1,1,8,9,46,,,,30,,"調整","調整",,,
2020032213,"港南",1,0,8,8,45,,,,29,,"調整","調整",,,
2020032214,"港南",1,0,7,7,47,,,,32,,"調整","調整",,,
2020032215,"港南",1,0,7,7,48,,,,24,,"調整","調整",,,
2020032216,"港南",1,0,8,8,45,,,,29,,"調整","調整",,,
2020032217,"港南",1,0,10,10,39,,,,29,,"調整","調整",,,
2020032218,"港南",1,0,9,9,36,,,,27,,"調整","調整",,,
2020032219,"港南",1,0,10,10,34,,,,26,,"調整","調整",,,
2020032220,"港南",1,0,18,18,26,,,,22,,"調整","調整",,,
2020032221,"港南",1,0,9,9,38,,,,10,,"調整","調整",,,
2020032222,"港南",1,0,8,8,37,,,,4,,"調整","調整",,,
2020032223,"港南",1,0,13,13,31,,,,6,,"調整","調整",,,
2020032224,"港南",1,0,10,10,34,,,,5,,"調整","調整",,,
2020032301,"港南",1,0,7,7,34,,,,11,,"調整","調整",,,
2020032302,"港南",1,0,8,8,32,,,,7,,"調整","調整",,,
2020032303,"港南",1,0,9,9,31,,,,13,,"調整","調整",,,
2020032304,"港南",1,0,9,9,32,,,,9,,"調整","調整",,,
2020032305,"港南",1,1,11,12,30,,,,7,,"調整","調整",,,
2020032306,"港南",1,2,15,17,26,,,,10,,"調整","調整",,,
2020032307,"港南",1,1,16,17,24,,,,8,,"調整","調整",,,
2020032308,"港南",1,0,11,11,28,,,,10,,"調整","調整",,,
2020032309,"港南",1,2,18,20,22,,,,6,,"調整","調整",,,
2020032310,"港南",1,8,34,42,8,,,,11,,"調整","調整",,,
2020032311,"港南",1,4,30,34,12,,,,8,,"調整","調整",,,
2020032312,"港南",1,10,38,48,6,,,,9,,"調整","調整",,,
2020032313,"港南",1,11,40,51,5,,,,8,,"調整","調整",,,
2020032314,"港南",1,3,31,34,12,,,,15,,"調整","調整",,,
2020032315,"港南",1,2,27,29,16,,,,10,,"調整","調整",,,
2020032316,"港南",1,4,30,34,14,,,,7,,"調整","調整",,,
2020032317,"港南",1,2,25,27,18,,,,11,,"調整","調整",,,
2020032318,"港南",1,0,20,20,21,,,,12,,"調整","調整",,,
2020032319,"港南",1,0,23,23,17,,,,14,,"調整","調整",,,
2020032320,"港南",1,0,17,17,20,,,,6,,"調整","調整",,,
2020032321,"港南",1,0,21,21,16,,,,7,,"調整","調整",,,
2020032322,"港南",1,1,19,20,19,,,,4,,"調整","調整",,,
2020032323,"港南",1,0,18,18,18,,,,10,,"調整","調整",,,
2020032324,"港南",1,0,16,16,19,,,,16,,"調整","調整",,,
2020032401,"港南",1,0,16,16,19,,,,13,,"調整","調整",,,
2020032402,"港南",1,0,12,12,22,,,,13,,"調整","調整",,,
2020032403,"港南",1,0,11,11,23,,,,16,,"調整","調整",,,
2020032404,"港南",1,1,13,14,23,,,,7,,"調整","調整",,,
2020032405,"港南",1,0,8,8,34,,,,7,,"調整","調整",,,
2020032406,"港南",1,0,9,9,35,,,,13,,"調整","調整",,,
2020032407,"港南",1,0,8,8,37,,,,18,,"調整","調整",,,
2020032408,"港南",1,2,14,16,30,,,,12,,"調整","調整",,,
2020032409,"港南",1,1,10,11,33,,,,10,,"調整","調整",,,
2020032410,"港南",1,1,9,10,34,,,,7,,"調整","調整",,,
2020032411,"港南",1,4,11,15,32,,,,"調整",,"調整","調整",,,
2020032412,"港南","調整","調整","調整","調整","調整",,,,"調整",,"調整","調整",,,
2020032413,"港南",1,2,8,10,32,,,,"調整",,"調整","調整",,,
2020032414,"港南",1,3,11,14,31,,,,"調整",,"調整","調整",,,
2020032415,"港南",1,2,9,11,32,,,,"調整",,"調整","調整",,,
2020032416,"港南",1,2,12,14,29,,,,"調整",,"調整","調整",,,
2020032417,"港南",1,1,12,13,29,,,,"調整",,"調整","調整",,,
2020032418,"港南",1,1,9,10,31,,,,"調整",,"調整","調整",,,
2020032419,"港南",1,0,7,7,30,,,,"調整",,"調整","調整",,,
2020032420,"港南",1,0,7,7,29,,,,"調整",,"調整","調整",,,
2020032421,"港南",1,0,7,7,30,,,,"調整",,"調整","調整",,,
2020032422,"港南",1,0,8,8,29,,,,"調整",,"調整","調整",,,
2020032423,"港南",1,0,8,8,30,,,,"調整",,"調整","調整",,,
2020032424,"港南",1,0,8,8,29,,,,"調整",,"調整","調整",,,
2020032501,"港南",1,0,9,9,28,,,,"調整",,"調整","調整",,,
2020032502,"港南",1,0,8,8,30,,,,"調整",,"調整","調整",,,
2020032503,"港南",1,0,8,8,30,,,,"調整",,"調整","調整",,,
2020032504,"港南",1,0,10,10,26,,,,"調整",,"調整","調整",,,
2020032505,"港南",1,2,26,28,12,,,,"調整",,"調整","調整",,,
2020032506,"港南",1,8,33,41,6,,,,"調整",,"調整","調整",,,
2020032507,"港南",1,12,36,48,4,,,,"調整",,"調整","調整",,,
2020032508,"港南",1,14,38,52,6,,,,"調整",,"調整","調整",,,
2020032509,"港南",1,2,19,21,18,,,,"調整",,"調整","調整",,,
2020032510,"港南",1,3,19,22,19,,,,"調整",,"調整","調整",,,
2020032511,"港南",1,1,15,16,24,,,,"調整",,"調整","調整",,,
2020032512,"港南",1,1,10,11,27,,,,"調整",,"調整","調整",,,
2020032513,"港南",1,2,13,15,27,,,,"調整",,"調整","調整",,,
2020032514,"港南",1,3,25,28,20,,,,"調整",,"調整","調整",,,
2020032515,"港南",1,6,34,40,18,,,,"調整",,"調整","調整",,,
2020032516,"港南",1,5,38,43,14,,,,9,,11,"SSW",,,
2020032517,"港南",1,1,29,30,19,,,,14,,10,"WNW",,,
2020032518,"港南",1,1,26,27,22,,,,31,,8,"WNW",,,
2020032519,"港南",1,0,14,14,29,,,,26,,3,"Calm",,,
2020032520,"港南",1,0,12,12,29,,,,12,,1,"Calm",,,
2020032521,"港南",1,0,11,11,29,,,,6,,2,"Calm",,,
2020032522,"港南",1,0,10,10,29,,,,3,,3,"Calm",,,
2020032523,"港南",1,0,11,11,26,,,,6,,3,"Calm",,,
2020032524,"港南",1,0,16,16,22,,,,8,,0,"Calm",,,
2020032601,"港南",1,0,15,15,21,,,,10,,6,"NNW",,,
2020032602,"港南",1,0,13,13,19,,,,6,,3,"Calm",,,
2020032603,"港南",1,0,14,14,18,,,,10,,13,"NW",,,
2020032604,"港南",1,0,14,14,16,,,,7,,14,"NW",,,
2020032605,"港南",1,0,19,19,12,,,,11,,8,"NE",,,
2020032606,"港南",1,0,16,16,15,,,,21,,7,"NW",,,
2020032607,"港南",1,1,21,22,11,,,,14,,6,"NW",,,
2020032608,"港南",1,3,27,30,7,,,,14,,4,"Calm",,,
2020032609,"港南",1,23,38,61,3,,,,19,,6,"S",,,
2020032610,"港南",1,40,45,85,5,,,,27,,"調整","調整",,,
2020032611,"港南",1,57,50,107,2,,,,11,,11,"SSW",,,
2020032612,"港南",1,39,49,88,3,,,,12,,13,"SSW",,,
2020032613,"港南",1,11,49,60,12,,,,40,,10,"SSW",,,
2020032614,"港南",1,4,48,52,17,,,,19,,8,"SSE",,,
2020032615,"港南",1,4,42,46,16,,,,10,,12,"SW",,,
2020032616,"港南",1,5,43,48,16,,,,26,,11,"W",,,
2020032617,"港南",1,4,37,41,19,,,,25,,8,"ESE",,,
2020032618,"港南",1,3,47,50,7,,,,38,,11,"SSE",,,
2020032619,"港南",1,3,50,53,5,,,,24,,4,"Calm",,,
2020032620,"港南",1,2,46,48,7,,,,24,,6,"W",,,
2020032621,"港南",1,1,45,46,8,,,,15,,2,"Calm",,,
2020032622,"港南",1,1,40,41,12,,,,8,,0,"Calm",,,
2020032623,"港南",1,29,51,80,3,,,,13,,1,"Calm",,,
2020032624,"港南",1,60,57,117,0,,,,14,,4,"Calm",,,
2020032701,"港南",1,"校正","校正","校正","校正",,,,16,,1,"Calm",,,
2020032702,"港南",1,46,48,94,1,,,,12,,2,"Calm",,,
2020032703,"港南",1,73,49,122,1,,,,15,,1,"Calm",,,
2020032704,"港南",1,20,48,68,1,,,,15,,6,"W",,,
2020032705,"港南",1,9,45,54,1,,,,15,,4,"Calm",,,
2020032706,"港南",1,11,42,53,1,,,,25,,5,"W",,,
2020032707,"港南",1,18,41,59,1,,,,20,,2,"Calm",,,
2020032708,"港南",1,32,43,75,1,,,,14,,8,"S",,,
2020032709,"港南",1,110,56,166,1,,,,17,,6,"S",,,
2020032710,"港南",2,154,63,217,1,,,,30,,16,"SSE",,,
2020032711,"港南",1,48,50,98,6,,,,23,,14,"W",,,
2020032712,"港南",1,4,22,26,23,,,,18,,24,"S",,,
2020032713,"港南",1,3,16,19,29,,,,24,,25,"S",,,
2020032714,"港南",1,3,13,16,32,,,,30,,26,"SW",,,
2020032715,"港南",1,2,12,14,33,,,,37,,21,"S",,,
2020032716,"港南",1,2,14,16,28,,,,21,,16,"SW",,,
2020032717,"港南",1,1,12,13,27,,,,12,,17,"SW",,,
2020032718,"港南",1,1,12,13,25,,,,13,,18,"WSW",,,
2020032719,"港南",1,0,9,9,28,,,,13,,18,"WSW",,,
2020032720,"港南",1,0,7,7,29,,,,8,,18,"WSW",,,
2020032721,"港南",1,0,7,7,29,,,,6,,20,"S",,,
2020032722,"港南",1,0,5,5,30,,,,10,,20,"S",,,
2020032723,"港南",1,0,6,6,28,,,,19,,15,"WSW",,,
2020032724,"港南",1,0,6,6,25,,,,15,,14,"SSW",,,
2020032801,"港南",1,0,5,5,24,,,,20,,18,"SSE",,,
2020032802,"港南",1,0,4,4,27,,,,11,,23,"W",,,
2020032803,"港南",1,0,4,4,28,,,,17,,21,"S",,,
2020032804,"港南",1,1,5,6,24,,,,16,,16,"W",,,
2020032805,"港南",1,0,6,6,23,,,,23,,14,"SSW",,,
2020032806,"港南",1,1,6,7,22,,,,20,,15,"S",,,
2020032807,"港南",1,1,8,9,19,,,,12,,11,"SSW",,,
2020032808,"港南",1,1,9,10,17,,,,10,,11,"WNW",,,
2020032809,"港南",1,0,14,14,16,,,,15,,11,"WNW",,,
2020032810,"港南",1,2,20,22,14,,,,8,,6,"W",,,
2020032811,"港南",1,15,36,51,5,,,,7,,10,"SSE",,,
2020032812,"港南",1,45,46,91,3,,,,13,,12,"SSE",,,
2020032813,"港南",1,27,44,71,5,,,,24,,10,"S",,,
2020032814,"港南",1,10,37,47,6,,,,27,,8,"SSE",,,
2020032815,"港南",1,4,21,25,16,,,,20,,23,"ENE",,,
2020032816,"港南",1,1,12,13,23,,,,19,,19,"ENE",,,
2020032817,"港南",1,0,10,10,26,,,,20,,12,"ENE",,,
2020032818,"港南",1,0,8,8,28,,,,12,,14,"NE",,,
2020032819,"港南",1,0,6,6,30,,,,5,,21,"ENE",,,
2020032820,"港南",1,0,6,6,26,,,,3,,25,"ENE",,,
2020032821,"港南",1,0,6,6,24,,,,2,,17,"NE",,,
2020032822,"港南",1,0,5,5,26,,,,8,,18,"NE",,,
2020032823,"港南",1,0,5,5,25,,,,5,,16,"NE",,,
2020032824,"港南",1,0,5,5,24,,,,4,,16,"NNE",,,
2020032901,"港南",1,0,4,4,26,,,,3,,17,"N",,,
2020032902,"港南",1,0,5,5,23,,,,6,,13,"NE",,,
2020032903,"港南",1,0,4,4,24,,,,10,,17,"N",,,
2020032904,"港南",1,0,4,4,23,,,,8,,12,"NNE",,,
2020032905,"港南",1,0,5,5,23,,,,7,,13,"N",,,
2020032906,"港南",1,0,5,5,23,,,,8,,13,"N",,,
2020032907,"港南",1,0,8,8,22,,,,5,,13,"N",,,
2020032908,"港南",1,0,9,9,23,,,,5,,13,"NNE",,,
2020032909,"港南",1,0,10,10,22,,,,2,,10,"NNW",,,
2020032910,"港南",1,0,10,10,23,,,,11,,12,"NNW",,,
2020032911,"港南",1,0,10,10,23,,,,7,,15,"N",,,
2020032912,"港南",1,0,11,11,20,,,,9,,16,"NE",,,
2020032913,"港南",1,0,9,9,23,,,,5,,13,"NE",,,
2020032914,"港南",1,1,13,14,18,,,,4,,14,"NW",,,
2020032915,"港南",1,0,11,11,23,,,,6,,8,"NNW",,,
2020032916,"港南",1,1,11,12,21,,,,7,,10,"NNE",,,
2020032917,"港南",1,0,11,11,20,,,,11,,11,"NNW",,,
2020032918,"港南",1,0,11,11,20,,,,11,,9,"NW",,,
2020032919,"港南",1,0,9,9,21,,,,5,,6,"NW",,,
2020032920,"港南",1,0,11,11,18,,,,7,,5,"NE",,,
2020032921,"港南",1,0,10,10,20,,,,3,,6,"NNW",,,
2020032922,"港南",1,0,10,10,20,,,,8,,7,"NNE",,,
2020032923,"港南",1,0,11,11,19,,,,4,,7,"NNW",,,
2020032924,"港南",1,0,10,10,20,,,,10,,12,"NE",,,
2020033001,"港南",1,0,10,10,20,,,,5,,6,"N",,,
2020033002,"港南",1,0,9,9,19,,,,5,,8,"NW",,,
2020033003,"港南",1,0,9,9,19,,,,1,,7,"NW",,,
2020033004,"港南",1,0,12,12,18,,,,4,,4,"Calm",,,
2020033005,"港南",1,1,16,17,15,,,,5,,10,"NE",,,
2020033006,"港南",1,3,24,27,10,,,,5,,8,"N",,,
2020033007,"港南",1,3,26,29,10,,,,9,,7,"NW",,,
2020033008,"港南",1,1,22,23,12,,,,12,,10,"NNE",,,
2020033009,"港南",1,5,27,32,9,,,,8,,7,"NNE",,,
2020033010,"港南",1,4,27,31,9,,,,13,,14,"WNW",,,
2020033011,"港南",1,13,33,46,6,,,,7,,9,"NNE",,,
2020033012,"港南",1,9,33,42,8,,,,10,,12,"N",,,
2020033013,"港南",1,1,25,26,13,,,,22,,8,"NW",,,
2020033014,"港南",1,3,25,28,13,,,,13,,11,"N",,,
2020033015,"港南",1,3,29,32,11,,,,8,,6,"NE",,,
2020033016,"港南",1,4,31,35,10,,,,9,,5,"ESE",,,
2020033017,"港南",1,4,31,35,10,,,,9,,3,"Calm",,,
2020033018,"港南",1,2,26,28,12,,,,10,,6,"ENE",,,
2020033019,"港南",1,2,26,28,12,,,,10,,2,"Calm",,,
2020033020,"港南",1,1,25,26,12,,,,10,,6,"ESE",,,
2020033021,"港南",1,1,19,20,16,,,,4,,11,"ENE",,,
2020033022,"港南",1,0,18,18,16,,,,7,,5,"NNW",,,
2020033023,"港南",1,0,18,18,15,,,,9,,11,"ENE",,,
2020033024,"港南",1,0,14,14,19,,,,4,,6,"ENE",,,
2020033101,"港南",1,0,14,14,19,,,,6,,6,"NW",,,
2020033102,"港南",1,0,11,11,20,,,,9,,6,"NNE",,,
2020033103,"港南",1,0,12,12,18,,,,11,,6,"WNW",,,
2020033104,"港南",1,0,13,13,18,,,,7,,7,"NNE",,,
2020033105,"港南",1,1,16,17,14,,,,8,,4,"Calm",,,
2020033106,"港南",1,5,22,27,6,,,,8,,6,"NE",,,
2020033107,"港南",1,13,26,39,3,,,,17,,5,"ENE",,,
2020033108,"港南",1,11,26,37,4,,,,16,,10,"NE",,,
2020033109,"港南",1,6,25,31,4,,,,12,,7,"NNE",,,
2020033110,"港南",1,13,29,42,3,,,,14,,11,"W",,,
2020033111,"港南",1,13,31,44,3,,,,15,,7,"E",,,
2020033112,"港南",1,27,35,62,2,,,,16,,5,"NNW",,,
2020033113,"港南",1,16,35,51,3,,,,21,,12,"WNW",,,
2020033114,"港南",1,9,34,43,4,,,,15,,6,"NNW",,,
2020033115,"港南",1,9,37,46,5,,,,22,,11,"E",,,
2020033116,"港南",1,14,37,51,4,,,,25,,7,"NE",,,
2020033117,"港南",1,21,39,60,2,,,,15,,7,"NE",,,
2020033118,"港南",1,11,35,46,5,,,,18,,8,"NW",,,
2020033119,"港南",1,1,27,28,8,,,,22,,5,"ENE",,,
2020033120,"港南",1,5,30,35,5,,,,16,,8,"N",,,
2020033121,"港南",1,2,28,30,5,,,,23,,11,"WNW",,,
2020033122,"港南",1,1,25,26,6,,,,24,,11,"NW",,,
2020033123,"港南",1,0,23,23,6,,,,22,,4,"Calm",,,
2020033124,"港南",1,1,22,23,6,,,,25,,6,"N",,,
2020020101,"港南",1,1,26,27,8,,,,10,,"調整","調整",,,
2020020102,"港南",1,0,22,22,9,,,,8,,"調整","調整",,,
2020020103,"港南",1,1,31,32,3,,,,12,,"調整","調整",,,
2020020104,"港南",1,0,25,25,8,,,,10,,"調整","調整",,,
2020020105,"港南",1,0,24,24,7,,,,11,,"調整","調整",,,
2020020106,"港南",1,0,23,23,8,,,,15,,"調整","調整",,,
2020020107,"港南",1,2,23,25,6,,,,14,,"調整","調整",,,
2020020108,"港南",1,1,21,22,11,,,,13,,"調整","調整",,,
2020020109,"港南",1,2,21,23,12,,,,8,,"調整","調整",,,
2020020110,"港南",1,3,24,27,10,,,,11,,"調整","調整",,,
2020020111,"港南",1,8,30,38,7,,,,11,,"調整","調整",,,
