"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2004010307,"赤坂",,43,28,71,2,,,,39,,,,,,
2004010308,"赤坂",,70,30,100,2,,,,38,,,,,,
2004010309,"赤坂",,34,26,60,6,,,,41,,,,,,
2004010310,"赤坂",,33,30,63,7,,,,44,,,,,,
2004010311,"赤坂",,7,19,26,24,,,,35,,,,,,
2004010312,"赤坂",,4,14,18,32,,,,37,,,,,,
2004010313,"赤坂",,6,14,20,35,,,,40,,,,,,
2004010314,"赤坂",,7,21,28,33,,,,45,,,,,,
2004010315,"赤坂",,8,37,45,21,,,,51,,,,,,
2004010316,"赤坂",,3,33,36,25,,,,39,,,,,,
2004010317,"赤坂",,2,40,42,17,,,,41,,,,,,
2004010318,"赤坂",,72,53,125,3,,,,48,,,,,,
2004010319,"赤坂",,159,55,214,2,,,,53,,,,,,
2004010320,"赤坂",,111,50,161,2,,,,35,,,,,,
2004010321,"赤坂",,24,31,55,8,,,,15,,,,,,
2004010322,"赤坂",,31,34,65,4,,,,19,,,,,,
2004010323,"赤坂",,21,28,49,10,,,,17,,,,,,
2004010324,"赤坂",,15,21,36,16,,,,16,,,,,,
2004010401,"赤坂",,10,18,28,18,,,,18,,,,,,
2004010402,"赤坂",,6,14,20,21,,,,16,,,,,,
2004010403,"赤坂",,19,21,40,13,,,,2,,,,,,
2004010404,"赤坂",,12,18,30,15,,,,11,,,,,,
2004010405,"赤坂",,9,16,25,16,,,,14,,,,,,
2004010406,"赤坂",,12,19,31,12,,,,15,,,,,,
2004010407,"赤坂",,24,24,48,9,,,,13,,,,,,
2004010408,"赤坂",,21,21,42,15,,,,7,,,,,,
2004010409,"赤坂",,12,15,27,22,,,,6,,,,,,
2004010410,"赤坂",,8,10,18,26,,,,16,,,,,,
2004010411,"赤坂",,6,6,12,32,,,,8,,,,,,
2004010412,"赤坂",,5,6,11,34,,,,11,,,,,,
2004010413,"赤坂",,5,5,10,36,,,,12,,,,,,
2004010414,"赤坂",,8,9,17,33,,,,7,,,,,,
2004010415,"赤坂",,8,11,19,32,,,,9,,,,,,
2004010416,"赤坂",,9,14,23,28,,,,13,,,,,,
2004010417,"赤坂",,25,22,47,19,,,,9,,,,,,
2004010418,"赤坂",,38,30,68,9,,,,12,,,,,,
2004010419,"赤坂",,1,11,12,26,,,,23,,,,,,
2004010420,"赤坂",,1,10,11,27,,,,13,,,,,,
2004010421,"赤坂",,2,13,15,23,,,,15,,,,,,
2004010422,"赤坂",,1,13,14,23,,,,14,,,,,,
2004010423,"赤坂",,3,12,15,23,,,,18,,,,,,
2004010424,"赤坂",,5,13,18,22,,,,10,,,,,,
2004010501,"赤坂",,7,15,22,19,,,,7,,,,,,
2004010502,"赤坂",,8,17,25,17,,,,8,,,,,,
2004010503,"赤坂",,15,20,35,12,,,,17,,,,,,
2004010504,"赤坂",,32,24,56,8,,,,19,,,,,,
2004010505,"赤坂",,73,30,103,2,,,,17,,,,,,
2004010506,"赤坂",,77,32,109,2,,,,24,,,,,,
2004010507,"赤坂",,122,36,158,2,,,,26,,,,,,
2004010508,"赤坂",,131,38,169,2,,,,27,,,,,,
2004010509,"赤坂",,96,33,129,3,,,,22,,,,,,
2004010510,"赤坂",,98,35,133,4,,,,21,,,,,,
2004010511,"赤坂",,67,36,103,5,,,,27,,,,,,
2004010512,"赤坂",,53,32,85,7,,,,23,,,,,,
2004010513,"赤坂",,39,31,70,10,,,,32,,,,,,
2004010514,"赤坂",,22,25,47,17,,,,30,,,,,,
2004010515,"赤坂",,11,22,33,18,,,,19,,,,,,
2004010516,"赤坂",,13,22,35,17,,,,23,,,,,,
2004010517,"赤坂",,24,30,54,8,,,,24,,,,,,
2004010518,"赤坂",,7,23,30,14,,,,12,,,,,,
2004010519,"赤坂",,9,26,35,11,,,,26,,,,,,
2004010520,"赤坂",,4,21,25,17,,,,11,,,,,,
2004010521,"赤坂",,22,29,51,9,,,,8,,,,,,
2004010522,"赤坂",,36,32,68,6,,,,16,,,,,,
2004010523,"赤坂",,47,32,79,6,,,,14,,,,,,
2004010524,"赤坂",,37,30,67,7,,,,16,,,,,,
2004010601,"赤坂",,38,34,72,4,,,,12,,,,,,
2004010602,"赤坂",,65,34,99,4,,,,20,,,,,,
2004010603,"赤坂",,59,32,91,3,,,,11,,,,,,
2004010604,"赤坂",,102,34,136,2,,,,19,,,,,,
2004010605,"赤坂",,170,39,209,2,,,,36,,,,,,
2004010606,"赤坂",,170,38,208,2,,,,36,,,,,,
2004010607,"赤坂",,198,42,240,2,,,,45,,,,,,
2004010608,"赤坂",,259,55,314,2,,,,52,,,,,,
2004010609,"赤坂",,153,46,199,2,,,,47,,,,,,
2004010610,"赤坂",,89,39,128,4,,,,53,,,,,,
2004010611,"赤坂",,69,40,109,6,,,,44,,,,,,
2004010612,"赤坂",,43,36,79,11,,,,36,,,,,,
2004010613,"赤坂",,27,26,53,18,,,,31,,,,,,
2004010614,"赤坂",,22,25,47,21,,,,27,,,,,,
2004010615,"赤坂",,24,26,50,21,,,,23,,,,,,
2004010616,"赤坂",,26,28,54,19,,,,20,,,,,,
2004010617,"赤坂",,30,32,62,14,,,,32,,,,,,
2004010618,"赤坂",,37,35,72,9,,,,31,,,,,,
2004010619,"赤坂",,101,42,143,3,,,,32,,,,,,
2004010620,"赤坂",,57,37,94,4,,,,28,,,,,,
2004010621,"赤坂",,19,30,49,9,,,,18,,,,,,
2004010622,"赤坂",,12,26,38,13,,,,17,,,,,,
2004010623,"赤坂",,14,25,39,13,,,,18,,,,,,
2004010624,"赤坂",,18,27,45,10,,,,12,,,,,,
2004010701,"赤坂",,39,32,71,5,,,,15,,,,,,
2004010702,"赤坂",,52,31,83,6,,,,14,,,,,,
2004010703,"赤坂",,71,38,109,7,,,,16,,,,,,
2004010704,"赤坂",,63,39,102,6,,,,17,,,,,,
2004010705,"赤坂",,88,43,131,4,,,,15,,,,,,
2004010706,"赤坂",,100,48,148,2,,,,14,,,,,,
2004010707,"赤坂",,117,50,167,2,,,,30,,,,,,
2004010708,"赤坂",,158,51,209,2,,,,37,,,,,,
2004010709,"赤坂",,168,51,219,2,,,,40,,,,,,
2004010710,"赤坂",,157,46,203,2,,,,42,,,,,,
2004010711,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2004010712,"赤坂",,9998,9998,9998,5,,,,9998,,,,,,
2004010713,"赤坂",,20,25,45,15,,,,21,,,,,,
2004010714,"赤坂",,15,24,39,17,,,,27,,,,,,
2004010715,"赤坂",,11,26,37,15,,,,25,,,,,,
2004010716,"赤坂",,6,26,32,16,,,,17,,,,,,
2004010717,"赤坂",,3,24,27,18,,,,24,,,,,,
2004010718,"赤坂",,3,27,30,14,,,,28,,,,,,
2004010719,"赤坂",,4,30,34,9,,,,21,,,,,,
2004010720,"赤坂",,4,30,34,8,,,,12,,,,,,
2004010721,"赤坂",,3,28,31,9,,,,22,,,,,,
2004010722,"赤坂",,25,33,58,4,,,,15,,,,,,
2004010723,"赤坂",,165,43,208,2,,,,28,,,,,,
2004010724,"赤坂",,161,44,205,2,,,,40,,,,,,
2004010801,"赤坂",,124,40,164,2,,,,37,,,,,,
2004010802,"赤坂",,106,40,146,2,,,,38,,,,,,
2004010803,"赤坂",,101,41,142,2,,,,30,,,,,,
2004010804,"赤坂",,80,39,119,2,,,,42,,,,,,
2004010805,"赤坂",,47,32,79,7,,,,35,,,,,,
2004010806,"赤坂",,57,36,93,9,,,,27,,,,,,
2004010807,"赤坂",,42,31,73,11,,,,22,,,,,,
2004010808,"赤坂",,35,26,61,15,,,,19,,,,,,
2004010809,"赤坂",,31,21,52,21,,,,9,,,,,,
2004010810,"赤坂",,41,23,64,20,,,,6,,,,,,
2004010811,"赤坂",,30,19,49,25,,,,11,,,,,,
2004010812,"赤坂",,29,18,47,27,,,,14,,,,,,
2004010813,"赤坂",,28,17,45,28,,,,10,,,,,,
2004010814,"赤坂",,21,13,34,29,,,,17,,,,,,
2004010815,"赤坂",,18,13,31,29,,,,15,,,,,,
2004010816,"赤坂",,42,24,66,24,,,,18,,,,,,
2004010817,"赤坂",,34,21,55,23,,,,11,,,,,,
2004010818,"赤坂",,24,18,42,21,,,,16,,,,,,
2004010819,"赤坂",,41,25,66,14,,,,7,,,,,,
2004010820,"赤坂",,57,29,86,9,,,,9,,,,,,
2004010821,"赤坂",,37,24,61,15,,,,14,,,,,,
2004010822,"赤坂",,28,19,47,20,,,,16,,,,,,
2004010823,"赤坂",,37,21,58,18,,,,7,,,,,,
2004010824,"赤坂",,30,18,48,21,,,,9,,,,,,
2004010901,"赤坂",,9995,9995,9995,9995,,,,15,,,,,,
2004010902,"赤坂",,9995,9995,9995,21,,,,10,,,,,,
2004010903,"赤坂",,27,20,47,22,,,,7,,,,,,
2004010904,"赤坂",,18,16,34,26,,,,9,,,,,,
2004010905,"赤坂",,22,16,38,26,,,,10,,,,,,
2004010906,"赤坂",,35,25,60,20,,,,12,,,,,,
2004010907,"赤坂",,45,31,76,17,,,,11,,,,,,
2004010908,"赤坂",,56,38,94,13,,,,13,,,,,,
2004010909,"赤坂",,42,31,73,17,,,,13,,,,,,
2004010910,"赤坂",,37,25,62,21,,,,17,,,,,,
2004010911,"赤坂",,29,21,50,24,,,,18,,,,,,
2004010912,"赤坂",,18,15,33,29,,,,13,,,,,,
2004010913,"赤坂",,26,19,45,27,,,,7,,,,,,
2004010914,"赤坂",,22,18,40,27,,,,14,,,,,,
2004010915,"赤坂",,26,22,48,25,,,,14,,,,,,
2004010916,"赤坂",,36,27,63,19,,,,13,,,,,,
2004010917,"赤坂",,34,29,63,16,,,,15,,,,,,
2004010918,"赤坂",,72,39,111,6,,,,14,,,,,,
2004010919,"赤坂",,113,44,157,2,,,,19,,,,,,
2004010920,"赤坂",,131,47,178,2,,,,15,,,,,,
2004010921,"赤坂",,128,46,174,2,,,,19,,,,,,
2004010922,"赤坂",,117,42,159,2,,,,27,,,,,,
2004010923,"赤坂",,163,43,206,2,,,,24,,,,,,
2004010924,"赤坂",,202,46,248,2,,,,33,,,,,,
2004011001,"赤坂",,188,46,234,2,,,,37,,,,,,
2004011002,"赤坂",,141,43,184,1,,,,28,,,,,,
2004011003,"赤坂",,143,44,187,2,,,,21,,,,,,
2004011004,"赤坂",,152,44,196,2,,,,30,,,,,,
2004011005,"赤坂",,131,41,172,2,,,,38,,,,,,
2004011006,"赤坂",,73,38,111,2,,,,17,,,,,,
2004011007,"赤坂",,94,40,134,2,,,,20,,,,,,
2004011008,"赤坂",,130,43,173,2,,,,27,,,,,,
2004011009,"赤坂",,116,43,159,3,,,,36,,,,,,
2004011010,"赤坂",,92,42,134,4,,,,32,,,,,,
2004011011,"赤坂",,82,45,127,5,,,,32,,,,,,
2004011012,"赤坂",,61,47,108,7,,,,30,,,,,,
2004011013,"赤坂",,60,50,110,6,,,,33,,,,,,
2004011014,"赤坂",,36,48,84,9,,,,44,,,,,,
2004011015,"赤坂",,54,55,109,5,,,,53,,,,,,
2004011016,"赤坂",,86,62,148,3,,,,61,,,,,,
2004011017,"赤坂",,154,64,218,2,,,,60,,,,,,
2004011018,"赤坂",,198,67,265,2,,,,71,,,,,,
2004011019,"赤坂",,101,59,160,2,,,,76,,,,,,
2004011020,"赤坂",,125,59,184,2,,,,73,,,,,,
2004011021,"赤坂",,119,59,178,2,,,,62,,,,,,
2004011022,"赤坂",,150,56,206,2,,,,64,,,,,,
2004011023,"赤坂",,212,54,266,2,,,,69,,,,,,
2004011024,"赤坂",,81,45,126,6,,,,29,,,,,,
2004011101,"赤坂",,23,24,47,16,,,,15,,,,,,
2004011102,"赤坂",,30,21,51,22,,,,6,,,,,,
2004011103,"赤坂",,12,13,25,29,,,,15,,,,,,
2004011104,"赤坂",,20,14,34,31,,,,11,,,,,,
2004011105,"赤坂",,24,17,41,32,,,,5,,,,,,
2004011106,"赤坂",,16,15,31,32,,,,11,,,,,,
2004011107,"赤坂",,6,10,16,34,,,,3,,,,,,
2004011108,"赤坂",,7,10,17,33,,,,8,,,,,,
2004011109,"赤坂",,9,12,21,32,,,,10,,,,,,
2004011110,"赤坂",,9,11,20,33,,,,6,,,,,,
2004011111,"赤坂",,9,9,18,35,,,,16,,,,,,
2004011112,"赤坂",,8,8,16,38,,,,11,,,,,,
2004011113,"赤坂",,8,8,16,38,,,,10,,,,,,
2004011114,"赤坂",,9,10,19,37,,,,14,,,,,,
2004011115,"赤坂",,13,14,27,34,,,,18,,,,,,
2004011116,"赤坂",,12,13,25,32,,,,15,,,,,,
2004011117,"赤坂",,10,12,22,31,,,,11,,,,,,
2004011118,"赤坂",,10,12,22,30,,,,7,,,,,,
2004011119,"赤坂",,9,12,21,30,,,,8,,,,,,
2004011120,"赤坂",,8,12,20,30,,,,6,,,,,,
2004011121,"赤坂",,8,14,22,29,,,,12,,,,,,
2004011122,"赤坂",,44,23,67,25,,,,12,,,,,,
2004011123,"赤坂",,23,17,40,28,,,,11,,,,,,
2004011124,"赤坂",,16,16,32,27,,,,18,,,,,,
2004011201,"赤坂",,15,18,33,29,,,,9,,,,,,
2004011202,"赤坂",,12,13,25,31,,,,9,,,,,,
2004011203,"赤坂",,8,11,19,32,,,,11,,,,,,
2004011204,"赤坂",,10,13,23,29,,,,11,,,,,,
2004011205,"赤坂",,11,14,25,26,,,,13,,,,,,
2004011206,"赤坂",,16,19,35,23,,,,12,,,,,,
2004011207,"赤坂",,20,23,43,18,,,,18,,,,,,
2004011208,"赤坂",,62,39,101,6,,,,23,,,,,,
2004011209,"赤坂",,32,29,61,12,,,,24,,,,,,
2004011210,"赤坂",,24,26,50,17,,,,25,,,,,,
2004011211,"赤坂",,19,26,45,17,,,,15,,,,,,
2004011212,"赤坂",,22,29,51,13,,,,9,,,,,,
2004011213,"赤坂",,11,24,35,20,,,,14,,,,,,
2004011214,"赤坂",,9,22,31,25,,,,17,,,,,,
2004011215,"赤坂",,5,21,26,25,,,,24,,,,,,
2004011216,"赤坂",,3,23,26,22,,,,26,,,,,,
2004011217,"赤坂",,2,23,25,22,,,,26,,,,,,
2004011218,"赤坂",,2,24,26,19,,,,20,,,,,,
2004011219,"赤坂",,1,22,23,20,,,,17,,,,,,
2004011220,"赤坂",,8,27,35,13,,,,19,,,,,,
2004011221,"赤坂",,20,35,55,7,,,,27,,,,,,
2004011222,"赤坂",,40,36,76,5,,,,31,,,,,,
2004011223,"赤坂",,30,35,65,9,,,,31,,,,,,
2004011224,"赤坂",,31,30,61,9,,,,32,,,,,,
2004011301,"赤坂",,46,34,80,5,,,,31,,,,,,
2004011302,"赤坂",,38,37,75,3,,,,30,,,,,,
2004011303,"赤坂",,68,37,105,2,,,,44,,,,,,
2004011304,"赤坂",,72,39,111,2,,,,35,,,,,,
2004011305,"赤坂",,89,40,129,2,,,,45,,,,,,
2004011306,"赤坂",,66,39,105,2,,,,37,,,,,,
2004011307,"赤坂",,71,41,112,2,,,,40,,,,,,
2004011308,"赤坂",,130,47,177,2,,,,50,,,,,,
2004011309,"赤坂",,136,46,182,2,,,,47,,,,,,
2004011310,"赤坂",,136,44,180,3,,,,48,,,,,,
2004011311,"赤坂",,130,48,178,3,,,,52,,,,,,
2004011312,"赤坂",,103,49,152,4,,,,57,,,,,,
2004011313,"赤坂",,44,43,87,8,,,,56,,,,,,
2004011314,"赤坂",,36,48,84,8,,,,55,,,,,,
2004011315,"赤坂",,15,34,49,16,,,,35,,,,,,
2004011316,"赤坂",,42,40,82,10,,,,22,,,,,,
2004011317,"赤坂",,43,35,78,13,,,,22,,,,,,
2004011318,"赤坂",,41,37,78,10,,,,9,,,,,,
2004011319,"赤坂",,47,40,87,8,,,,20,,,,,,
2004011320,"赤坂",,31,39,70,7,,,,16,,,,,,
2004011321,"赤坂",,73,45,118,3,,,,22,,,,,,
2004011322,"赤坂",,45,40,85,4,,,,19,,,,,,
2004011323,"赤坂",,93,43,136,2,,,,18,,,,,,
2004011324,"赤坂",,99,42,141,2,,,,18,,,,,,
2004011401,"赤坂",,54,33,87,10,,,,11,,,,,,
2004011402,"赤坂",,38,30,68,14,,,,8,,,,,,
2004011403,"赤坂",,28,26,54,19,,,,12,,,,,,
2004011404,"赤坂",,32,25,57,19,,,,10,,,,,,
2004011405,"赤坂",,34,27,61,20,,,,17,,,,,,
2004011406,"赤坂",,38,30,68,17,,,,11,,,,,,
2004011407,"赤坂",,46,34,80,12,,,,9,,,,,,
2004011408,"赤坂",,35,29,64,19,,,,14,,,,,,
2004011409,"赤坂",,47,30,77,18,,,,14,,,,,,
2004011410,"赤坂",,51,31,82,16,,,,17,,,,,,
2004011411,"赤坂",,40,25,65,21,,,,11,,,,,,
2004011412,"赤坂",,30,20,50,26,,,,7,,,,,,
2004011413,"赤坂",,28,20,48,27,,,,11,,,,,,
2004011414,"赤坂",,24,18,42,28,,,,9,,,,,,
2004011415,"赤坂",,21,17,38,28,,,,14,,,,,,
2004011416,"赤坂",,30,22,52,25,,,,14,,,,,,
2004011417,"赤坂",,21,19,40,25,,,,9,,,,,,
2004011418,"赤坂",,25,21,46,21,,,,7,,,,,,
2004011419,"赤坂",,33,23,56,19,,,,11,,,,,,
2004011420,"赤坂",,35,27,62,15,,,,10,,,,,,
2004011421,"赤坂",,21,22,43,21,,,,11,,,,,,
2004011422,"赤坂",,60,33,93,14,,,,15,,,,,,
2004011423,"赤坂",,43,26,69,17,,,,14,,,,,,
2004011424,"赤坂",,61,32,93,11,,,,15,,,,,,
2004011501,"赤坂",,66,39,105,10,,,,6,,,,,,
2004011502,"赤坂",,56,34,90,9,,,,2,,,,,,
2004011503,"赤坂",,36,27,63,15,,,,8,,,,,,
2004011504,"赤坂",,34,26,60,19,,,,9,,,,,,
2004011505,"赤坂",,43,32,75,19,,,,8,,,,,,
2004011506,"赤坂",,77,45,122,12,,,,16,,,,,,
2004011507,"赤坂",,58,35,93,13,,,,9,,,,,,
2004011508,"赤坂",,97,45,142,6,,,,13,,,,,,
2004011509,"赤坂",,44,29,73,20,,,,10,,,,,,
2004011510,"赤坂",,39,24,63,24,,,,14,,,,,,
2004011511,"赤坂",,9998,9998,9998,9998,,,,9,,,,,,
2004011512,"赤坂",,29,21,50,27,,,,14,,,,,,
2004011513,"赤坂",,27,20,47,29,,,,9,,,,,,
2004011514,"赤坂",,24,19,43,30,,,,19,,,,,,
2004011515,"赤坂",,27,20,47,28,,,,20,,,,,,
2004011516,"赤坂",,35,25,60,24,,,,22,,,,,,
2004011517,"赤坂",,34,27,61,20,,,,14,,,,,,
2004011518,"赤坂",,39,27,66,20,,,,24,,,,,,
2004011519,"赤坂",,42,27,69,17,,,,16,,,,,,
2004011520,"赤坂",,43,29,72,14,,,,9,,,,,,
2004011521,"赤坂",,29,26,55,17,,,,12,,,,,,
2004011522,"赤坂",,34,30,64,15,,,,8,,,,,,
2004011523,"赤坂",,34,27,61,17,,,,16,,,,,,
2004011524,"赤坂",,34,24,58,22,,,,18,,,,,,
2004011601,"赤坂",,9995,9995,9995,9995,,,,16,,,,,,
2004011602,"赤坂",,9995,9995,9995,25,,,,7,,,,,,
2004011603,"赤坂",,24,23,47,23,,,,8,,,,,,
2004011604,"赤坂",,21,21,42,23,,,,5,,,,,,
2004011605,"赤坂",,35,27,62,19,,,,9,,,,,,
2004011606,"赤坂",,49,35,84,14,,,,10,,,,,,
2004011607,"赤坂",,68,43,111,6,,,,11,,,,,,
2004011608,"赤坂",,72,42,114,8,,,,15,,,,,,
2004011609,"赤坂",,39,30,69,17,,,,10,,,,,,
2004011610,"赤坂",,34,25,59,22,,,,14,,,,,,
2004011611,"赤坂",,37,24,61,23,,,,11,,,,,,
2004011612,"赤坂",,25,20,45,28,,,,13,,,,,,
2004011613,"赤坂",,21,19,40,30,,,,17,,,,,,
2004011614,"赤坂",,29,23,52,26,,,,15,,,,,,
2004011615,"赤坂",,29,25,54,24,,,,12,,,,,,
2004011616,"赤坂",,27,25,52,24,,,,11,,,,,,
2004011617,"赤坂",,38,31,69,17,,,,11,,,,,,
2004011618,"赤坂",,41,36,77,11,,,,19,,,,,,
2004011619,"赤坂",,51,38,89,7,,,,29,,,,,,
2004011620,"赤坂",,32,32,64,11,,,,10,,,,,,
2004011621,"赤坂",,26,27,53,16,,,,6,,,,,,
2004011622,"赤坂",,37,28,65,14,,,,16,,,,,,
2004011623,"赤坂",,42,31,73,11,,,,10,,,,,,
2004011624,"赤坂",,46,33,79,9,,,,12,,,,,,
2004011701,"赤坂",,47,32,79,9,,,,12,,,,,,
2004011702,"赤坂",,47,36,83,6,,,,10,,,,,,
2004011703,"赤坂",,59,38,97,5,,,,13,,,,,,
2004011704,"赤坂",,47,36,83,6,,,,18,,,,,,
2004011705,"赤坂",,53,37,90,4,,,,16,,,,,,
2004011706,"赤坂",,51,39,90,2,,,,20,,,,,,
2004011707,"赤坂",,65,42,107,3,,,,25,,,,,,
2004011708,"赤坂",,84,44,128,2,,,,20,,,,,,
2004011709,"赤坂",,63,42,105,3,,,,22,,,,,,
2004011710,"赤坂",,72,42,114,4,,,,26,,,,,,
2004011711,"赤坂",,36,32,68,12,,,,16,,,,,,
2004011712,"赤坂",,31,31,62,13,,,,16,,,,,,
2004011713,"赤坂",,39,35,74,11,,,,38,,,,,,
2004011714,"赤坂",,22,27,49,17,,,,32,,,,,,
2004011715,"赤坂",,20,26,46,15,,,,26,,,,,,
2004011716,"赤坂",,19,26,45,15,,,,20,,,,,,
2004011717,"赤坂",,23,26,49,14,,,,21,,,,,,
2004011718,"赤坂",,26,30,56,12,,,,27,,,,,,
2004011719,"赤坂",,29,31,60,9,,,,26,,,,,,
2004011720,"赤坂",,26,29,55,9,,,,15,,,,,,
2004011721,"赤坂",,37,30,67,9,,,,25,,,,,,
2004011722,"赤坂",,47,31,78,8,,,,22,,,,,,
2004011723,"赤坂",,23,24,47,11,,,,25,,,,,,
2004011724,"赤坂",,23,24,47,9,,,,25,,,,,,
2004011801,"赤坂",,34,26,60,6,,,,25,,,,,,
2004011802,"赤坂",,21,21,42,11,,,,15,,,,,,
2004011803,"赤坂",,17,19,36,14,,,,20,,,,,,
2004011804,"赤坂",,13,20,33,14,,,,22,,,,,,
2004011805,"赤坂",,8,16,24,17,,,,21,,,,,,
2004011806,"赤坂",,10,17,27,14,,,,24,,,,,,
2004011807,"赤坂",,17,21,38,12,,,,20,,,,,,
2004011808,"赤坂",,33,27,60,7,,,,23,,,,,,
2004011809,"赤坂",,25,24,49,10,,,,30,,,,,,
2004011810,"赤坂",,23,24,47,14,,,,28,,,,,,
2004011811,"赤坂",,12,19,31,22,,,,26,,,,,,
2004011812,"赤坂",,10,18,28,27,,,,24,,,,,,
2004011813,"赤坂",,6,17,23,31,,,,18,,,,,,
2004011814,"赤坂",,6,18,24,31,,,,22,,,,,,
2004011815,"赤坂",,7,22,29,29,,,,20,,,,,,
2004011816,"赤坂",,8,26,34,25,,,,21,,,,,,
2004011817,"赤坂",,1,27,28,23,,,,21,,,,,,
2004011818,"赤坂",,9,31,40,17,,,,15,,,,,,
2004011819,"赤坂",,4,31,35,14,,,,10,,,,,,
2004011820,"赤坂",,2,25,27,17,,,,20,,,,,,
2004011821,"赤坂",,1,24,25,16,,,,20,,,,,,
2004011822,"赤坂",,2,28,30,13,,,,11,,,,,,
2004011823,"赤坂",,12,30,42,12,,,,20,,,,,,
2004011824,"赤坂",,48,39,87,3,,,,18,,,,,,
2004011901,"赤坂",,30,35,65,6,,,,15,,,,,,
2004011902,"赤坂",,32,38,70,5,,,,17,,,,,,
2004011903,"赤坂",,41,42,83,2,,,,21,,,,,,
2004011904,"赤坂",,45,38,83,3,,,,23,,,,,,
2004011905,"赤坂",,48,36,84,4,,,,25,,,,,,
2004011906,"赤坂",,76,36,112,2,,,,29,,,,,,
2004011907,"赤坂",,82,37,119,2,,,,33,,,,,,
2004011908,"赤坂",,97,42,139,2,,,,33,,,,,,
2004011909,"赤坂",,90,40,130,3,,,,29,,,,,,
2004011910,"赤坂",,114,43,157,2,,,,41,,,,,,
2004011911,"赤坂",,85,36,121,3,,,,46,,,,,,
2004011912,"赤坂",,76,35,111,5,,,,37,,,,,,
2004011913,"赤坂",,61,37,98,6,,,,36,,,,,,
2004011914,"赤坂",,75,39,114,7,,,,31,,,,,,
2004011915,"赤坂",,52,39,91,9,,,,40,,,,,,
2004011916,"赤坂",,65,42,107,8,,,,29,,,,,,
2004011917,"赤坂",,101,43,144,4,,,,30,,,,,,
2004011918,"赤坂",,178,46,224,2,,,,45,,,,,,
2004011919,"赤坂",,175,46,221,2,,,,46,,,,,,
2004011920,"赤坂",,217,46,263,2,,,,45,,,,,,
2004011921,"赤坂",,170,50,220,2,,,,51,,,,,,
2004011922,"赤坂",,325,51,376,2,,,,55,,,,,,
2004011923,"赤坂",,271,44,315,2,,,,56,,,,,,
2004011924,"赤坂",,267,37,304,2,,,,47,,,,,,
2004012001,"赤坂",,266,37,303,2,,,,45,,,,,,
2004012002,"赤坂",,239,39,278,2,,,,37,,,,,,
2004012003,"赤坂",,166,39,205,1,,,,27,,,,,,
2004012004,"赤坂",,97,40,137,2,,,,25,,,,,,
2004012005,"赤坂",,114,45,159,2,,,,22,,,,,,
2004012006,"赤坂",,88,45,133,2,,,,15,,,,,,
2004012007,"赤坂",,119,48,167,2,,,,22,,,,,,
2004012008,"赤坂",,116,50,166,3,,,,24,,,,,,
2004012009,"赤坂",,103,50,153,4,,,,21,,,,,,
2004012010,"赤坂",,66,40,106,11,,,,22,,,,,,
2004012011,"赤坂",,9998,9998,9998,9998,,,,9999,,,,,,
2004012012,"赤坂",,36,23,59,20,,,,11,,,,,,
2004012013,"赤坂",,23,17,40,25,,,,10,,,,,,
2004012014,"赤坂",,25,21,46,25,,,,13,,,,,,
2004012015,"赤坂",,23,22,45,24,,,,12,,,,,,
2004012016,"赤坂",,21,26,47,21,,,,12,,,,,,
2004012017,"赤坂",,7,31,38,16,,,,16,,,,,,
2004012018,"赤坂",,8,37,45,9,,,,16,,,,,,
2004012019,"赤坂",,5,33,38,10,,,,29,,,,,,
2004012020,"赤坂",,3,28,31,15,,,,22,,,,,,
2004012021,"赤坂",,3,28,31,16,,,,18,,,,,,
2004012022,"赤坂",,6,33,39,10,,,,21,,,,,,
2004012023,"赤坂",,6,36,42,6,,,,17,,,,,,
2004012024,"赤坂",,6,31,37,11,,,,10,,,,,,
2004012101,"赤坂",,125,42,167,2,,,,17,,,,,,
2004012102,"赤坂",,106,41,147,2,,,,35,,,,,,
2004012103,"赤坂",,75,36,111,2,,,,18,,,,,,
2004012104,"赤坂",,109,36,145,2,,,,37,,,,,,
2004012105,"赤坂",,93,35,128,2,,,,29,,,,,,
2004012106,"赤坂",,97,37,134,2,,,,35,,,,,,
2004012107,"赤坂",,119,39,158,2,,,,35,,,,,,
2004012108,"赤坂",,122,37,159,2,,,,42,,,,,,
2004012109,"赤坂",,117,37,154,3,,,,40,,,,,,
2004012110,"赤坂",,80,38,118,5,,,,38,,,,,,
2004012111,"赤坂",,60,41,101,6,,,,46,,,,,,
2004012112,"赤坂",,65,48,113,5,,,,40,,,,,,
2004012113,"赤坂",,66,54,120,5,,,,61,,,,,,
2004012114,"赤坂",,16,33,49,12,,,,25,,,,,,
2004012115,"赤坂",,7,26,33,16,,,,15,,,,,,
2004012116,"赤坂",,8,31,39,11,,,,20,,,,,,
2004012117,"赤坂",,8,33,41,9,,,,20,,,,,,
