"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2015031703,"芝浦",,7,42,49,3,,,,33,47,,,,,
2015031704,"芝浦",,5,35,40,7,,,,29,38,,,,,
2015031705,"芝浦",,3,27,30,11,,,,28,37,,,,,
2015031706,"芝浦",,6,30,36,7,,,,24,39,,,,,
2015031707,"芝浦",,13,33,46,6,,,,30,43,,,,,
2015031708,"芝浦",,15,32,47,12,,,,28,31,,,,,
2015031709,"芝浦",,49,43,92,12,,,,31,27,,,,,
2015031710,"芝浦",,98,63,161,7,,,,36,39,,,,,
2015031711,"芝浦",,65,59,124,10,,,,17,45,,,,,
2015031712,"芝浦",,81,63,144,9,,,,11,36,,,,,
2015031713,"芝浦",,32,50,82,19,,,,6,36,,,,,
2015031714,"芝浦",,32,66,98,21,,,,13,30,,,,,
2015031715,"芝浦",,23,61,84,23,,,,24,28,,,,,
2015031716,"芝浦",,19,58,77,22,,,,23,18,,,,,
2015031717,"芝浦",,14,47,61,21,,,,11,5,,,,,
2015031718,"芝浦",,7,40,47,24,,,,20,-6,,,,,
2015031719,"芝浦",,22,57,79,8,,,,13,-11,,,,,
2015031720,"芝浦",,19,59,78,7,,,,15,1,,,,,
2015031721,"芝浦",,22,66,88,4,,,,18,6,,,,,
2015031722,"芝浦",,18,61,79,3,,,,19,14,,,,,
2015031723,"芝浦",,35,62,97,1,,,,26,16,,,,,
2015031724,"芝浦",,32,61,93,1,,,,21,17,,,,,
2015031801,"芝浦",,12,48,60,7,,,,27,18,,,,,
2015031802,"芝浦",,2,33,35,15,,,,20,21,,,,,
2015031803,"芝浦",,4,39,43,8,,,,24,21,,,,,
2015031804,"芝浦",,8,42,50,3,,,,22,20,,,,,
2015031805,"芝浦",,48,49,97,1,,,,4,20,,,,,
2015031806,"芝浦",,34,44,78,1,,,,21,19,,,,,
2015031807,"芝浦",,31,39,70,2,,,,24,25,,,,,
2015031808,"芝浦",,17,34,51,8,,,,18,26,,,,,
2015031809,"芝浦",,27,34,61,14,,,,25,14,,,,,
2015031810,"芝浦",,76,51,127,8,,,,27,19,,,,,
2015031811,"芝浦",,59,51,110,13,,,,16,39,,,,,
2015031812,"芝浦",,41,51,92,19,,,,25,46,,,,,
2015031813,"芝浦",,27,50,77,26,,,,24,49,,,,,
2015031814,"芝浦",,28,51,79,35,,,,13,45,,,,,
2015031815,"芝浦",,31,50,81,31,,,,12,38,,,,,
2015031816,"芝浦",,29,51,80,24,,,,19,37,,,,,
2015031817,"芝浦",,15,39,54,31,,,,16,18,,,,,
2015031818,"芝浦",,20,45,65,23,,,,27,8,,,,,
2015031819,"芝浦",,21,47,68,19,,,,19,7,,,,,
2015031820,"芝浦",,29,54,83,10,,,,20,13,,,,,
2015031821,"芝浦",,9,43,52,17,,,,13,15,,,,,
2015031822,"芝浦",,6,42,48,20,,,,16,22,,,,,
2015031823,"芝浦",,13,37,50,26,,,,9,27,,,,,
2015031824,"芝浦",,2,29,31,32,,,,20,28,,,,,
2015031901,"芝浦",,1,20,21,37,,,,26,33,,,,,
2015031902,"芝浦",,2,24,26,30,,,,24,35,,,,,
2015031903,"芝浦",,12,41,53,14,,,,13,35,,,,,
2015031904,"芝浦",,12,35,47,18,,,,30,35,,,,,
2015031905,"芝浦",,17,44,61,9,,,,18,31,,,,,
2015031906,"芝浦",,22,47,69,5,,,,23,32,,,,,
2015031907,"芝浦",,9,42,51,5,,,,29,37,,,,,
2015031908,"芝浦",,9,36,45,8,,,,23,35,,,,,
2015031909,"芝浦",,31,40,71,8,,,,17,39,,,,,
2015031910,"芝浦",,38,41,79,12,,,,19,41,,,,,
2015031911,"芝浦",,37,45,82,15,,,,27,46,,,,,
2015031912,"芝浦",,78,63,141,8,,,,24,51,,,,,
2015031913,"芝浦",,33,53,86,12,,,,23,54,,,,,
2015031914,"芝浦",,24,49,73,14,,,,18,49,,,,,
2015031915,"芝浦",,24,46,70,15,,,,27,25,,,,,
2015031916,"芝浦",,18,43,61,15,,,,18,26,,,,,
2015031917,"芝浦",,15,41,56,15,,,,16,19,,,,,
2015031918,"芝浦",,18,42,60,12,,,,9,19,,,,,
2015031919,"芝浦",,22,45,67,7,,,,29,20,,,,,
2015031920,"芝浦",,45,49,94,2,,,,23,27,,,,,
2015031921,"芝浦",,12,33,45,10,,,,20,22,,,,,
2015031922,"芝浦",,13,32,45,15,,,,16,6,,,,,
2015031923,"芝浦",,12,35,47,16,,,,4,5,,,,,
2015031924,"芝浦",,6,25,31,27,,,,10,4,,,,,
2015032001,"芝浦",,10,27,37,9997,,,,17,5,,,,,
2015032002,"芝浦",,11,30,41,18,,,,14,13,,,,,
2015032003,"芝浦",,7,27,34,20,,,,17,17,,,,,
2015032004,"芝浦",,9,27,36,17,,,,9,13,,,,,
2015032005,"芝浦",,20,29,49,16,,,,5,14,,,,,
2015032006,"芝浦",,20,30,50,16,,,,13,11,,,,,
2015032007,"芝浦",,18,29,47,20,,,,15,9,,,,,
2015032008,"芝浦",,19,31,50,18,,,,10,9,,,,,
2015032009,"芝浦",,43,45,88,10,,,,12,14,,,,,
2015032010,"芝浦",,48,47,95,11,,,,12,14,,,,,
2015032011,"芝浦",,45,46,91,15,,,,12,13,,,,,
2015032012,"芝浦",,39,41,80,23,,,,4,14,,,,,
2015032013,"芝浦",,18,33,51,29,,,,17,20,,,,,
2015032014,"芝浦",,14,30,44,34,,,,19,22,,,,,
2015032015,"芝浦",,20,46,66,23,,,,8,21,,,,,
2015032016,"芝浦",,17,50,67,20,,,,12,22,,,,,
2015032017,"芝浦",,22,55,77,14,,,,14,14,,,,,
2015032018,"芝浦",,14,48,62,18,,,,17,16,,,,,
2015032019,"芝浦",,17,47,64,15,,,,10,25,,,,,
2015032020,"芝浦",,16,46,62,13,,,,10,34,,,,,
2015032021,"芝浦",,8,42,50,11,,,,23,21,,,,,
2015032022,"芝浦",,19,46,65,6,,,,24,32,,,,,
2015032023,"芝浦",,38,48,86,2,,,,20,34,,,,,
2015032024,"芝浦",,18,45,63,6,,,,8,24,,,,,
2015032101,"芝浦",,9997,9997,9997,8,,,,18,16,,,,,
2015032102,"芝浦",,9997,9997,9997,9,,,,24,29,,,,,
2015032103,"芝浦",,14,30,44,13,,,,12,26,,,,,
2015032104,"芝浦",,7,24,31,23,,,,17,18,,,,,
2015032105,"芝浦",,8,25,33,22,,,,7,17,,,,,
2015032106,"芝浦",,6,17,23,29,,,,17,12,,,,,
2015032107,"芝浦",,10,26,36,23,,,,13,9,,,,,
2015032108,"芝浦",,18,27,45,24,,,,5,15,,,,,
2015032109,"芝浦",,17,26,43,25,,,,16,15,,,,,
2015032110,"芝浦",,24,32,56,19,,,,5,12,,,,,
2015032111,"芝浦",,16,27,43,24,,,,1,20,,,,,
2015032112,"芝浦",,13,21,34,29,,,,8,11,,,,,
2015032113,"芝浦",,11,19,30,31,,,,5,16,,,,,
2015032114,"芝浦",,9,19,28,32,,,,4,16,,,,,
2015032115,"芝浦",,6,20,26,34,,,,7,28,,,,,
2015032116,"芝浦",,7,29,36,28,,,,13,30,,,,,
2015032117,"芝浦",,6,27,33,28,,,,13,16,,,,,
2015032118,"芝浦",,7,27,34,28,,,,10,10,,,,,
2015032119,"芝浦",,6,26,32,28,,,,7,9,,,,,
2015032120,"芝浦",,8,35,43,20,,,,8,8,,,,,
2015032121,"芝浦",,4,25,29,27,,,,3,14,,,,,
2015032122,"芝浦",,4,23,27,27,,,,9,16,,,,,
2015032123,"芝浦",,8,31,39,20,,,,11,20,,,,,
2015032124,"芝浦",,3,21,24,28,,,,12,18,,,,,
2015032201,"芝浦",,3,22,25,26,,,,2,21,,,,,
2015032202,"芝浦",,3,20,23,28,,,,8,20,,,,,
2015032203,"芝浦",,2,19,21,27,,,,16,25,,,,,
2015032204,"芝浦",,5,28,33,18,,,,13,22,,,,,
2015032205,"芝浦",,2,25,27,16,,,,3,26,,,,,
2015032206,"芝浦",,2,27,29,10,,,,6,28,,,,,
2015032207,"芝浦",,5,26,31,11,,,,6,24,,,,,
2015032208,"芝浦",,19,29,48,12,,,,2,18,,,,,
2015032209,"芝浦",,29,35,64,11,,,,7,21,,,,,
2015032210,"芝浦",,25,35,60,15,,,,7,34,,,,,
2015032211,"芝浦",,19,35,54,20,,,,3,37,,,,,
2015032212,"芝浦",,17,45,62,29,,,,22,50,,,,,
2015032213,"芝浦",,15,38,53,28,,,,12,45,,,,,
2015032214,"芝浦",,8,28,36,37,,,,12,35,,,,,
2015032215,"芝浦",,6,25,31,39,,,,6,33,,,,,
2015032216,"芝浦",,6,30,36,35,,,,11,18,,,,,
2015032217,"芝浦",,14,38,52,27,,,,12,17,,,,,
2015032218,"芝浦",,2,15,17,46,,,,9,8,,,,,
2015032219,"芝浦",,1,10,11,52,,,,12,2,,,,,
2015032220,"芝浦",,2,14,16,49,,,,9,6,,,,,
2015032221,"芝浦",,1,10,11,51,,,,10,9,,,,,
2015032222,"芝浦",,1,6,7,53,,,,9,12,,,,,
2015032223,"芝浦",,1,7,8,55,,,,8,14,,,,,
2015032224,"芝浦",,1,13,14,43,,,,11,20,,,,,
2015032301,"芝浦",,1,9,10,48,,,,6,8,,,,,
2015032302,"芝浦",,1,7,8,55,,,,11,25,,,,,
2015032303,"芝浦",,1,8,9,54,,,,14,31,,,,,
2015032304,"芝浦",,1,9,10,52,,,,6,29,,,,,
2015032305,"芝浦",,1,15,16,44,,,,4,28,,,,,
2015032306,"芝浦",,2,20,22,37,,,,7,27,,,,,
2015032307,"芝浦",,3,23,26,32,,,,12,22,,,,,
2015032308,"芝浦",,7,27,34,27,,,,1,15,,,,,
2015032309,"芝浦",,14,27,41,29,,,,0,15,,,,,
2015032310,"芝浦",,36,41,77,19,,,,3,22,,,,,
2015032311,"芝浦",,40,47,87,17,,,,1,32,,,,,
2015032312,"芝浦",,32,45,77,21,,,,11,38,,,,,
2015032313,"芝浦",,26,42,68,24,,,,8,31,,,,,
2015032314,"芝浦",,17,33,50,35,,,,11,27,,,,,
2015032315,"芝浦",,19,39,58,31,,,,11,54,,,,,
2015032316,"芝浦",,10,30,40,37,,,,15,31,,,,,
2015032317,"芝浦",,8,20,28,34,,,,7,8,,,,,
2015032318,"芝浦",,6,19,25,35,,,,8,5,,,,,
2015032319,"芝浦",,4,15,19,37,,,,7,7,,,,,
2015032320,"芝浦",,9,25,34,27,,,,9,1,,,,,
2015032321,"芝浦",,7,24,31,22,,,,7,3,,,,,
2015032322,"芝浦",,8,19,27,25,,,,13,7,,,,,
2015032323,"芝浦",,9,21,30,24,,,,5,1,,,,,
2015032324,"芝浦",,8,23,31,22,,,,4,4,,,,,
2015032401,"芝浦",,5,24,29,19,,,,5,5,,,,,
2015032402,"芝浦",,1,12,13,30,,,,4,7,,,,,
2015032403,"芝浦",,2,10,12,32,,,,0,2,,,,,
2015032404,"芝浦",,1,7,8,35,,,,3,3,,,,,
2015032405,"芝浦",,1,7,8,35,,,,9,0,,,,,
2015032406,"芝浦",,2,11,13,32,,,,7,3,,,,,
2015032407,"芝浦",,4,18,22,25,,,,4,4,,,,,
2015032408,"芝浦",,6,18,24,27,,,,1,-5,,,,,
2015032409,"芝浦",,8,17,25,30,,,,7,2,,,,,
2015032410,"芝浦",,11,15,26,33,,,,13,17,,,,,
2015032411,"芝浦",,8,11,19,9998,,,,14,12,,,,,
2015032412,"芝浦",,11,14,25,9998,,,,2,11,,,,,
2015032413,"芝浦",,8,11,19,37,,,,5,9,,,,,
2015032414,"芝浦",,9,12,21,37,,,,6,13,,,,,
2015032415,"芝浦",,10,13,23,37,,,,4,17,,,,,
2015032416,"芝浦",,7,12,19,37,,,,12,16,,,,,
2015032417,"芝浦",,7,13,20,36,,,,4,2,,,,,
2015032418,"芝浦",,8,14,22,34,,,,2,0,,,,,
2015032419,"芝浦",,8,13,21,33,,,,1,-6,,,,,
2015032420,"芝浦",,7,11,18,34,,,,0,0,,,,,
2015032421,"芝浦",,1,6,7,37,,,,13,0,,,,,
2015032422,"芝浦",,1,8,9,35,,,,6,-1,,,,,
2015032423,"芝浦",,1,10,11,33,,,,1,0,,,,,
2015032424,"芝浦",,1,10,11,32,,,,0,2,,,,,
2015032501,"芝浦",,1,9,10,33,,,,5,-2,,,,,
2015032502,"芝浦",,1,6,7,35,,,,1,7,,,,,
2015032503,"芝浦",,1,9,10,32,,,,2,3,,,,,
2015032504,"芝浦",,2,10,12,34,,,,0,0,,,,,
2015032505,"芝浦",,1,11,12,32,,,,2,5,,,,,
2015032506,"芝浦",,1,12,13,31,,,,1,4,,,,,
2015032507,"芝浦",,2,11,13,33,,,,0,3,,,,,
2015032508,"芝浦",,6,13,19,32,,,,1,-1,,,,,
2015032509,"芝浦",,8,12,20,36,,,,9,8,,,,,
2015032510,"芝浦",,10,13,23,36,,,,4,9,,,,,
2015032511,"芝浦",,10,13,23,38,,,,8,12,,,,,
2015032512,"芝浦",,12,15,27,37,,,,3,11,,,,,
2015032513,"芝浦",,10,13,23,39,,,,8,9,,,,,
2015032514,"芝浦",,9,13,22,40,,,,1,13,,,,,
2015032515,"芝浦",,11,16,27,38,,,,2,11,,,,,
2015032516,"芝浦",,10,14,24,39,,,,4,10,,,,,
2015032517,"芝浦",,9,17,26,36,,,,16,9,,,,,
2015032518,"芝浦",,9,15,24,36,,,,8,6,,,,,
2015032519,"芝浦",,8,12,20,37,,,,12,1,,,,,
2015032520,"芝浦",,6,10,16,37,,,,9,1,,,,,
2015032521,"芝浦",,1,6,7,40,,,,11,2,,,,,
2015032522,"芝浦",,1,6,7,40,,,,5,3,,,,,
2015032523,"芝浦",,1,7,8,39,,,,2,1,,,,,
2015032524,"芝浦",,1,7,8,38,,,,1,2,,,,,
2015032601,"芝浦",,1,6,7,40,,,,0,5,,,,,
2015032602,"芝浦",,1,6,7,9997,,,,4,5,,,,,
2015032603,"芝浦",,1,4,5,41,,,,2,3,,,,,
2015032604,"芝浦",,1,4,5,42,,,,0,1,,,,,
2015032605,"芝浦",,1,4,5,43,,,,5,3,,,,,
2015032606,"芝浦",,2,9,11,39,,,,6,7,,,,,
2015032607,"芝浦",,3,13,16,36,,,,5,6,,,,,
2015032608,"芝浦",,4,12,16,38,,,,0,1,,,,,
2015032609,"芝浦",,9,16,25,37,,,,1,10,,,,,
2015032610,"芝浦",,12,18,30,35,,,,12,12,,,,,
2015032611,"芝浦",,13,17,30,37,,,,5,19,,,,,
2015032612,"芝浦",,11,16,27,39,,,,0,20,,,,,
2015032613,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015032614,"芝浦",,10,16,26,41,,,,14,25,,,,,
2015032615,"芝浦",,37,48,85,17,,,,12,29,,,,,
2015032616,"芝浦",,43,55,98,14,,,,9,27,,,,,
2015032617,"芝浦",,49,59,108,12,,,,13,31,,,,,
2015032618,"芝浦",,5,30,35,32,,,,9,19,,,,,
2015032619,"芝浦",,2,17,19,40,,,,4,2,,,,,
2015032620,"芝浦",,4,19,23,40,,,,3,-1,,,,,
2015032621,"芝浦",,2,17,19,41,,,,5,9,,,,,
2015032622,"芝浦",,1,16,17,40,,,,5,3,,,,,
2015032623,"芝浦",,1,24,25,30,,,,4,15,,,,,
2015032624,"芝浦",,1,18,19,31,,,,8,10,,,,,
2015032701,"芝浦",,1,13,14,34,,,,4,16,,,,,
2015032702,"芝浦",,1,13,14,33,,,,5,13,,,,,
2015032703,"芝浦",,1,20,21,25,,,,9,10,,,,,
2015032704,"芝浦",,1,24,25,20,,,,3,17,,,,,
2015032705,"芝浦",,34,43,77,9,,,,6,16,,,,,
2015032706,"芝浦",,78,57,135,1,,,,6,19,,,,,
2015032707,"芝浦",,27,45,72,5,,,,9,15,,,,,
2015032708,"芝浦",,27,42,69,10,,,,7,5,,,,,
2015032709,"芝浦",,48,46,94,13,,,,11,14,,,,,
2015032710,"芝浦",,45,43,88,19,,,,6,30,,,,,
2015032711,"芝浦",,92,63,155,7,,,,8,45,,,,,
2015032712,"芝浦",,81,66,147,8,,,,13,48,,,,,
2015032713,"芝浦",,60,62,122,11,,,,15,48,,,,,
2015032714,"芝浦",,60,63,123,13,,,,15,47,,,,,
2015032715,"芝浦",,69,65,134,10,,,,3,48,,,,,
2015032716,"芝浦",,59,57,116,12,,,,11,26,,,,,
2015032717,"芝浦",,70,58,128,10,,,,18,10,,,,,
2015032718,"芝浦",,29,51,80,14,,,,6,13,,,,,
2015032719,"芝浦",,20,60,80,11,,,,10,-3,,,,,
2015032720,"芝浦",,8,46,54,21,,,,14,3,,,,,
2015032721,"芝浦",,1,18,19,44,,,,4,1,,,,,
2015032722,"芝浦",,3,22,25,40,,,,15,9,,,,,
2015032723,"芝浦",,3,21,24,40,,,,5,11,,,,,
2015032724,"芝浦",,2,22,24,38,,,,6,11,,,,,
2015032801,"芝浦",,9997,9997,9997,38,,,,10,14,,,,,
2015032802,"芝浦",,9997,9997,9997,39,,,,20,17,,,,,
2015032803,"芝浦",,2,39,41,16,,,,12,16,,,,,
2015032804,"芝浦",,7,51,58,2,,,,7,19,,,,,
2015032805,"芝浦",,8,51,59,1,,,,14,23,,,,,
2015032806,"芝浦",,16,49,65,2,,,,15,21,,,,,
2015032807,"芝浦",,22,45,67,3,,,,22,25,,,,,
2015032808,"芝浦",,16,40,56,8,,,,6,16,,,,,
2015032809,"芝浦",,21,40,61,11,,,,6,15,,,,,
2015032810,"芝浦",,28,39,67,16,,,,9,12,,,,,
2015032811,"芝浦",,89,62,151,7,,,,7,26,,,,,
2015032812,"芝浦",,84,65,149,8,,,,20,30,,,,,
2015032813,"芝浦",,45,71,116,17,,,,16,56,,,,,
2015032814,"芝浦",,23,59,82,26,,,,16,48,,,,,
2015032815,"芝浦",,25,61,86,24,,,,15,34,,,,,
2015032816,"芝浦",,24,63,87,23,,,,11,38,,,,,
2015032817,"芝浦",,18,61,79,25,,,,8,22,,,,,
2015032818,"芝浦",,39,83,122,10,,,,21,17,,,,,
2015032819,"芝浦",,4,42,46,37,,,,7,4,,,,,
2015032820,"芝浦",,1,25,26,47,,,,11,3,,,,,
2015032821,"芝浦",,2,16,18,51,,,,10,13,,,,,
2015032822,"芝浦",,1,17,18,47,,,,11,14,,,,,
2015032823,"芝浦",,1,13,14,47,,,,7,15,,,,,
2015032824,"芝浦",,1,11,12,47,,,,8,15,,,,,
2015032901,"芝浦",,1,10,11,45,,,,7,16,,,,,
2015032902,"芝浦",,1,14,15,40,,,,15,14,,,,,
2015032903,"芝浦",,1,28,29,22,,,,14,22,,,,,
2015032904,"芝浦",,1,37,38,14,,,,10,27,,,,,
2015032905,"芝浦",,1,35,36,13,,,,12,27,,,,,
2015032906,"芝浦",,1,29,30,18,,,,7,26,,,,,
2015032907,"芝浦",,3,27,30,21,,,,13,23,,,,,
2015032908,"芝浦",,16,34,50,18,,,,14,15,,,,,
2015032909,"芝浦",,37,49,86,12,,,,6,24,,,,,
2015032910,"芝浦",,24,36,60,25,,,,6,34,,,,,
2015032911,"芝浦",,7,21,28,41,,,,6,20,,,,,
2015032912,"芝浦",,5,18,23,45,,,,2,43,,,,,
2015032913,"芝浦",,4,15,19,43,,,,10,31,,,,,
2015032914,"芝浦",,2,9,11,44,,,,7,5,,,,,
2015032915,"芝浦",,1,9,10,44,,,,6,-2,,,,,
2015032916,"芝浦",,2,9,11,43,,,,11,5,,,,,
2015032917,"芝浦",,1,12,13,40,,,,17,-3,,,,,
2015032918,"芝浦",,1,9,10,42,,,,8,-11,,,,,
2015032919,"芝浦",,2,13,15,37,,,,14,0,,,,,
2015032920,"芝浦",,5,29,34,22,,,,10,4,,,,,
2015032921,"芝浦",,1,13,14,35,,,,5,8,,,,,
2015032922,"芝浦",,3,22,25,26,,,,7,6,,,,,
2015032923,"芝浦",,1,15,16,30,,,,9,10,,,,,
2015032924,"芝浦",,1,17,18,31,,,,4,12,,,,,
2015033001,"芝浦",,1,19,20,27,,,,6,9,,,,,
2015033002,"芝浦",,1,16,17,30,,,,9,21,,,,,
2015033003,"芝浦",,1,21,22,27,,,,1,19,,,,,
2015033004,"芝浦",,1,22,23,23,,,,5,19,,,,,
2015033005,"芝浦",,1,27,28,16,,,,2,20,,,,,
2015033006,"芝浦",,3,27,30,18,,,,12,20,,,,,
2015033007,"芝浦",,81,53,134,4,,,,9,19,,,,,
2015033008,"芝浦",,5,26,31,34,,,,6,14,,,,,
2015033009,"芝浦",,9,27,36,38,,,,8,29,,,,,
2015033010,"芝浦",,9,27,36,40,,,,1,34,,,,,
2015033011,"芝浦",,9,23,32,48,,,,12,45,,,,,
2015033012,"芝浦",,28,45,73,32,,,,13,51,,,,,
2015033013,"芝浦",,57,75,132,14,,,,13,72,,,,,
2015033014,"芝浦",,35,75,110,21,,,,19,73,,,,,
2015033015,"芝浦",,24,64,88,26,,,,6,58,,,,,
2015033016,"芝浦",,20,62,82,27,,,,3,39,,,,,
2015033017,"芝浦",,8,44,52,40,,,,16,28,,,,,
2015033018,"芝浦",,4,36,40,43,,,,16,7,,,,,
2015033019,"芝浦",,3,24,27,48,,,,12,-1,,,,,
2015033020,"芝浦",,14,54,68,20,,,,9,-4,,,,,
2015033021,"芝浦",,8,56,64,16,,,,12,14,,,,,
2015033022,"芝浦",,11,58,69,12,,,,8,16,,,,,
2015033023,"芝浦",,11,59,70,10,,,,3,18,,,,,
2015033024,"芝浦",,9,55,64,11,,,,7,22,,,,,
2015033101,"芝浦",,8,48,56,14,,,,23,26,,,,,
2015033102,"芝浦",,3,33,36,26,,,,24,28,,,,,
2015033103,"芝浦",,2,21,23,36,,,,9999,24,,,,,
2015033104,"芝浦",,1,15,16,37,,,,9999,15,,,,,
2015033105,"芝浦",,1,27,28,15,,,,9999,30,,,,,
2015033106,"芝浦",,4,32,36,10,,,,9999,32,,,,,
2015033107,"芝浦",,9,35,44,10,,,,9999,34,,,,,
2015033108,"芝浦",,31,41,72,12,,,,9999,21,,,,,
2015033109,"芝浦",,68,57,125,9,,,,9999,29,,,,,
2015033110,"芝浦",,50,55,105,18,,,,9999,42,,,,,
2015033111,"芝浦",,12,32,44,38,,,,9999,31,,,,,
2015033112,"芝浦",,10,30,40,39,,,,9999,44,,,,,
2015033113,"芝浦",,7,25,32,43,,,,9999,46,,,,,
2015033114,"芝浦",,8,26,34,42,,,,9999,41,,,,,
2015033115,"芝浦",,13,34,47,35,,,,9999,41,,,,,
2015033116,"芝浦",,9,32,41,36,,,,9999,24,,,,,
2015033117,"芝浦",,10,41,51,29,,,,9999,18,,,,,
2015033118,"芝浦",,7,43,50,29,,,,9999,4,,,,,
2015033119,"芝浦",,12,56,68,18,,,,9999,0,,,,,
2015033120,"芝浦",,4,34,38,33,,,,9999,4,,,,,
2015033121,"芝浦",,1,14,15,51,,,,9999,4,,,,,
2015033122,"芝浦",,1,10,11,55,,,,9999,13,,,,,
2015033123,"芝浦",,0,10,10,55,,,,9999,17,,,,,
2015033124,"芝浦",,1,11,12,53,,,,9999,22,,,,,
2015020101,"芝浦",,1,6,7,34,,,,9,0,,,,,
2015020102,"芝浦",,1,4,5,36,,,,1,1,,,,,
2015020103,"芝浦",,1,4,5,36,,,,3,6,,,,,
2015020104,"芝浦",,1,4,5,36,,,,5,5,,,,,
2015020105,"芝浦",,1,2,3,37,,,,0,1,,,,,
2015020106,"芝浦",,1,3,4,35,,,,0,5,,,,,
2015020107,"芝浦",,1,7,8,32,,,,7,4,,,,,
2015020108,"芝浦",,2,6,8,34,,,,9,1,,,,,
2015020109,"芝浦",,2,6,8,34,,,,14,3,,,,,
2015020110,"芝浦",,3,5,8,35,,,,8,1,,,,,
2015020111,"芝浦",,2,4,6,38,,,,6,3,,,,,
2015020112,"芝浦",,2,3,5,39,,,,4,10,,,,,
2015020113,"芝浦",,2,3,5,40,,,,4,18,,,,,
2015020114,"芝浦",,2,4,6,40,,,,10,6,,,,,
2015020115,"芝浦",,2,4,6,39,,,,9,0,,,,,
2015020116,"芝浦",,3,5,8,38,,,,6,19,,,,,
2015020117,"芝浦",,2,6,8,36,,,,9,5,,,,,
2015020118,"芝浦",,3,7,10,34,,,,7,4,,,,,
2015020119,"芝浦",,2,7,9,33,,,,9,1,,,,,
2015020120,"芝浦",,1,6,7,33,,,,7,4,,,,,
2015020121,"芝浦",,2,7,9,31,,,,4,3,,,,,
2015020122,"芝浦",,2,9,11,30,,,,1,1,,,,,
2015020123,"芝浦",,1,5,6,33,,,,0,2,,,,,
2015020124,"芝浦",,1,6,7,32,,,,3,4,,,,,
2015020201,"芝浦",,3,11,14,26,,,,7,1,,,,,
2015020202,"芝浦",,2,10,12,28,,,,3,5,,,,,
2015020203,"芝浦",,2,8,10,30,,,,13,4,,,,,
2015020204,"芝浦",,2,7,9,30,,,,5,5,,,,,
2015020205,"芝浦",,2,7,9,31,,,,5,3,,,,,
2015020206,"芝浦",,3,9,12,30,,,,2,3,,,,,
2015020207,"芝浦",,4,13,17,27,,,,11,4,,,,,
2015020208,"芝浦",,5,13,18,28,,,,4,3,,,,,
2015020209,"芝浦",,13,19,32,25,,,,3,1,,,,,
2015020210,"芝浦",,14,18,32,25,,,,7,1,,,,,
2015020211,"芝浦",,11,14,25,29,,,,7,1,,,,,
2015020212,"芝浦",,11,13,24,31,,,,10,15,,,,,
2015020213,"芝浦",,12,15,27,30,,,,14,18,,,,,
2015020214,"芝浦",,14,16,30,30,,,,14,5,,,,,
2015020215,"芝浦",,15,18,33,28,,,,4,1,,,,,
2015020216,"芝浦",,14,18,32,27,,,,3,20,,,,,
2015020217,"芝浦",,13,20,33,25,,,,10,7,,,,,
2015020218,"芝浦",,11,20,31,23,,,,11,4,,,,,
2015020219,"芝浦",,10,17,27,25,,,,11,5,,,,,
2015020220,"芝浦",,11,19,30,22,,,,14,3,,,,,
2015020221,"芝浦",,4,16,20,24,,,,2,5,,,,,
2015020222,"芝浦",,3,15,18,25,,,,1,8,,,,,
2015020223,"芝浦",,3,15,18,24,,,,2,3,,,,,
2015020224,"芝浦",,3,16,19,23,,,,7,5,,,,,
2015020301,"芝浦",,2,11,13,27,,,,5,6,,,,,
2015020302,"芝浦",,2,12,14,27,,,,4,8,,,,,
2015020303,"芝浦",,4,15,19,23,,,,7,7,,,,,
2015020304,"芝浦",,4,15,19,23,,,,6,1,,,,,
2015020305,"芝浦",,4,15,19,23,,,,3,9,,,,,
2015020306,"芝浦",,8,20,28,18,,,,11,2,,,,,
2015020307,"芝浦",,12,28,40,11,,,,7,9,,,,,
2015020308,"芝浦",,18,32,50,10,,,,8,7,,,,,
2015020309,"芝浦",,28,30,58,14,,,,3,5,,,,,
2015020310,"芝浦",,27,29,56,16,,,,7,2,,,,,
2015020311,"芝浦",,27,25,52,21,,,,8,3,,,,,
2015020312,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015020313,"芝浦",,21,23,44,23,,,,16,9998,,,,,
2015020314,"芝浦",,18,23,41,24,,,,29,14,,,,,
2015020315,"芝浦",,17,24,41,24,,,,12,3,,,,,
2015020316,"芝浦",,14,25,39,23,,,,25,24,,,,,
2015020317,"芝浦",,12,26,38,22,,,,1,15,,,,,
2015020318,"芝浦",,6,33,39,15,,,,19,11,,,,,
2015020319,"芝浦",,6,41,47,8,,,,17,10,,,,,
2015020320,"芝浦",,7,26,33,20,,,,9,8,,,,,
2015020321,"芝浦",,2,18,20,25,,,,5,4,,,,,
2015020322,"芝浦",,2,21,23,21,,,,6,6,,,,,
