"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2003021017,"芝浦",,109,67,176,4,,38,190,33,,8,"ENE",125,71,228
2003021018,"芝浦",,78,63,141,4,,40,193,39,,6,"ESE",123,77,233
2003021019,"芝浦",,62,57,119,4,,50,216,63,,7,"E",110,89,266
2003021020,"芝浦",,77,58,135,3,,38,226,48,,5,"E",105,99,264
2003021021,"芝浦",,67,54,121,3,,25,204,67,,4,"NE",93,99,229
2003021022,"芝浦",,36,50,86,3,,29,192,47,,9,"E",88,99,221
2003021023,"芝浦",,22,45,67,4,,17,187,31,,7,"NNE",90,99,204
2003021024,"芝浦",,31,49,80,3,,19,189,37,,6,"NNE",88,99,208
2003021101,"芝浦",,17,43,60,9999,,9999,9999,33,,9,"NNE",89,99,9999
2003021102,"芝浦",,12,35,47,6,,18,185,26,,10,"NNE",84,99,203
2003021103,"芝浦",,9,36,45,6,,14,185,26,,19,"N",86,99,199
2003021104,"芝浦",,5,32,37,7,,14,184,32,,25,"NNW",85,99,198
2003021105,"芝浦",,7,34,41,6,,17,185,32,,20,"N",83,99,202
2003021106,"芝浦",,6,32,38,7,,15,185,14,,11,"N",86,99,200
2003021107,"芝浦",,11,39,50,4,,15,185,38,,10,"N",86,98,200
2003021108,"芝浦",,17,41,58,4,,14,186,28,,15,"N",84,98,200
2003021109,"芝浦",,13,40,53,5,,16,186,35,,12,"NNE",87,98,202
2003021110,"芝浦",,11,37,48,6,,16,185,37,,12,"NNE",88,99,201
2003021111,"芝浦",,14,37,51,6,,17,185,25,,17,"N",90,99,202
2003021112,"芝浦",,25,40,65,6,,21,186,40,,12,"NNE",91,98,207
2003021113,"芝浦",,32,42,74,6,,22,185,29,,5,"NE",97,97,207
2003021114,"芝浦",,52,49,101,5,,23,186,46,,9,"ESE",101,95,209
2003021115,"芝浦",,85,54,139,4,,30,186,31,,5,"ENE",99,95,216
2003021116,"芝浦",,56,54,110,3,,27,187,60,,6,"SE",102,96,214
2003021117,"芝浦",,53,51,104,3,,33,188,62,,6,"NE",99,98,221
2003021118,"芝浦",,32,46,78,2,,34,188,70,,16,"N",94,99,222
2003021119,"芝浦",,16,39,55,3,,24,189,53,,12,"N",92,99,213
2003021120,"芝浦",,11,38,49,3,,24,189,58,,16,"N",89,99,213
2003021121,"芝浦",,25,40,65,3,,23,188,36,,11,"NNE",88,99,211
2003021122,"芝浦",,14,37,51,3,,19,187,32,,13,"NNE",87,99,206
2003021123,"芝浦",,19,40,59,2,,21,187,22,,7,"NNE",90,99,208
2003021124,"芝浦",,19,38,57,2,,22,187,41,,11,"NNE",89,99,209
2003021201,"芝浦",,43,40,83,9999,,9999,9999,50,,11,"ENE",91,99,9999
2003021202,"芝浦",,49,38,87,2,,30,190,60,,8,"NE",89,99,220
2003021203,"芝浦",,48,36,84,2,,22,187,45,,5,"NNE",87,99,209
2003021204,"芝浦",,16,32,48,2,,22,188,41,,29,"NNE",85,84,210
2003021205,"芝浦",,7,22,29,7,,16,189,28,,47,"N",80,53,205
2003021206,"芝浦",,5,16,21,11,,8,189,9,,58,"N",76,46,197
2003021207,"芝浦",,6,22,28,9,,8,188,17,,41,"NNE",72,43,196
2003021208,"芝浦",,26,33,59,7,,10,189,7,,39,"NNE",68,41,199
2003021209,"芝浦",,39,38,77,6,,13,189,1,,35,"NNE",60,40,202
2003021210,"芝浦",,51,41,92,6,,18,189,1,,51,"N",62,39,207
2003021211,"芝浦",,67,47,114,5,,18,189,7,,32,"N",63,40,207
2003021212,"芝浦",,57,45,102,6,,20,190,4,,31,"NNE",68,39,210
2003021213,"芝浦",,42,40,82,7,,18,189,9,,33,"NNE",72,37,207
2003021214,"芝浦",,42,40,82,7,,21,189,11,,38,"N",71,36,210
2003021215,"芝浦",,51,45,96,6,,19,190,4,,24,"NNE",75,35,209
2003021216,"芝浦",,45,44,89,6,,20,189,13,,21,"NNE",76,35,209
2003021217,"芝浦",,54,48,102,6,,22,189,4,,16,"NNE",75,35,211
2003021218,"芝浦",,50,48,98,5,,28,191,15,,24,"N",73,34,219
2003021219,"芝浦",,44,43,87,7,,17,190,21,,37,"N",66,32,207
2003021220,"芝浦",,45,42,87,7,,16,190,13,,36,"N",62,31,206
2003021221,"芝浦",,56,45,101,6,,16,191,13,,20,"N",59,34,207
2003021222,"芝浦",,39,44,83,4,,22,192,11,,16,"NNE",53,36,214
2003021223,"芝浦",,61,49,110,3,,26,193,32,,15,"N",51,38,219
2003021224,"芝浦",,29,47,76,1,,26,194,23,,17,"N",47,39,220
2003021301,"芝浦",,16,44,60,9999,,9999,9999,13,,20,"NNE",48,38,9999
2003021302,"芝浦",,11,34,45,6,,22,190,26,,22,"N",44,37,212
2003021303,"芝浦",,7,29,36,7,,12,188,7,,13,"N",41,38,200
2003021304,"芝浦",,13,38,51,4,,17,189,17,,18,"N",35,41,206
2003021305,"芝浦",,11,31,42,7,,11,188,14,,7,"E",38,43,199
2003021306,"芝浦",,52,42,94,4,,17,189,7,,6,"NNE",41,43,206
2003021307,"芝浦",,98,54,152,4,,20,190,22,,6,"NNE",36,49,210
2003021308,"芝浦",,72,51,123,3,,22,189,39,,8,"NE",40,62,211
2003021309,"芝浦",,119,58,177,4,,24,191,36,,9,"ENE",50,64,215
2003021310,"芝浦",,110,57,167,4,,26,190,24,,7,"NE",64,62,216
2003021311,"芝浦",,121,60,181,6,,29,191,31,,12,"E",77,50,220
2003021312,"芝浦",,90,56,146,6,,30,190,29,,9,"ENE",80,48,220
2003021313,"芝浦",,87,57,144,6,,24,196,21,,18,"SE",78,54,220
2003021314,"芝浦",,93,60,153,6,,53,221,43,,7,"NNE",95,56,274
2003021315,"芝浦",,78,60,138,6,,33,212,16,,12,"NE",103,55,245
2003021316,"芝浦",,66,63,129,6,,30,195,42,,8,"ENE",101,55,225
2003021317,"芝浦",,89,65,154,5,,38,194,24,,5,"NE",97,57,232
2003021318,"芝浦",,50,63,113,4,,33,189,31,,6,"NE",94,60,222
2003021319,"芝浦",,70,65,135,4,,31,190,34,,10,"ESE",96,62,221
2003021320,"芝浦",,65,57,122,3,,39,192,38,,22,"N",76,69,231
2003021321,"芝浦",,24,45,69,4,,26,197,38,,14,"NNE",67,76,223
2003021322,"芝浦",,22,43,65,5,,22,196,14,,13,"NNE",68,78,218
2003021323,"芝浦",,16,46,62,4,,22,191,24,,13,"NNE",64,78,213
2003021324,"芝浦",,17,49,66,2,,22,191,27,,16,"WNW",59,77,213
2003021401,"芝浦",,23,49,72,9999,,9999,9999,19,,29,"N",53,61,9999
2003021402,"芝浦",,23,47,70,1,,21,190,28,,17,"N",52,58,211
2003021403,"芝浦",,12,40,52,2,,18,190,22,,19,"N",48,59,208
2003021404,"芝浦",,11,40,51,3,,17,189,25,,13,"NNE",51,56,206
2003021405,"芝浦",,19,44,63,2,,18,189,20,,17,"NNE",53,56,207
2003021406,"芝浦",,16,43,59,3,,18,189,30,,20,"N",56,51,207
2003021407,"芝浦",,14,42,56,3,,14,189,24,,17,"NNW",55,49,203
2003021408,"芝浦",,46,47,93,3,,21,190,20,,28,"NNE",60,49,211
2003021409,"芝浦",,57,47,104,3,,22,191,19,,33,"SW",71,47,213
2003021410,"芝浦",,61,52,113,4,,33,193,17,,23,"NNW",92,41,226
2003021411,"芝浦",,40,46,86,7,,27,190,17,,36,"SW",103,34,217
2003021412,"芝浦",,25,34,59,10,,17,187,10,,28,"WSW",108,31,204
2003021413,"芝浦",,42,42,84,8,,21,187,26,,14,"SSE",109,33,208
2003021414,"芝浦",,38,37,75,10,,26,187,23,,26,"SW",121,31,213
2003021415,"芝浦",,76,65,141,5,,29,187,35,,12,"SW",110,38,216
2003021416,"芝浦",,110,79,189,4,,34,188,52,,12,"NNE",110,46,222
2003021417,"芝浦",,76,71,147,4,,39,191,52,,33,"SW",112,42,230
2003021418,"芝浦",,45,54,99,5,,34,191,13,,20,"N",102,40,225
2003021419,"芝浦",,39,46,85,5,,25,189,25,,34,"N",87,40,214
2003021420,"芝浦",,48,45,93,5,,19,190,20,,19,"NNE",82,40,209
2003021421,"芝浦",,35,43,78,4,,25,193,15,,28,"NNE",74,42,218
2003021422,"芝浦",,26,37,63,5,,9999,9999,16,,18,"NNE",68,44,9999
2003021423,"芝浦",,35,42,77,4,,9999,9999,15,,16,"NNE",64,47,9999
2003021424,"芝浦",,12,35,47,5,,9999,9999,3,,19,"NNE",59,49,9999
2003021501,"芝浦",,8,30,38,9999,,9999,9999,0,,24,"N",55,50,9999
2003021502,"芝浦",,7,28,35,8,,9999,9999,3,,35,"N",53,51,9999
2003021503,"芝浦",,7,27,34,8,,9999,9999,10,,18,"NNE",53,52,9999
2003021504,"芝浦",,8,30,38,7,,9999,9999,7,,14,"NNE",48,52,9999
2003021505,"芝浦",,9,31,40,7,,9999,9999,5,,16,"NNE",45,53,9999
2003021506,"芝浦",,11,37,48,5,,9999,9999,17,,18,"N",41,55,9999
2003021507,"芝浦",,13,38,51,5,,9999,9999,5,,14,"N",44,55,9999
2003021508,"芝浦",,21,41,62,6,,9999,9999,2,,9,"NNE",51,54,9999
2003021509,"芝浦",,31,43,74,6,,9999,9999,13,,25,"N",62,51,9999
2003021510,"芝浦",,24,39,63,7,,9999,9999,10,,19,"NNE",69,48,9999
2003021511,"芝浦",,19,37,56,8,,9999,9999,2,,18,"N",85,45,9999
2003021512,"芝浦",,33,43,76,8,,9999,9999,15,,10,"SE",97,42,9999
2003021513,"芝浦",,80,61,141,5,,9999,9999,28,,15,"SE",93,43,9999
2003021514,"芝浦",,77,63,140,5,,9999,9999,34,,9,"ESE",102,44,9999
2003021515,"芝浦",,70,66,136,6,,9999,9999,51,,13,"ESE",102,44,9999
2003021516,"芝浦",,85,71,156,5,,9999,9999,46,,8,"NE",104,45,9999
2003021517,"芝浦",,99,76,175,5,,9999,9999,57,,7,"ESE",105,49,9999
2003021518,"芝浦",,70,69,139,4,,9999,9999,58,,12,"SSE",90,59,9999
2003021519,"芝浦",,38,46,84,5,,9999,9999,34,,28,"SSE",86,79,9999
2003021520,"芝浦",,32,42,74,5,,9999,9999,41,,12,"SSE",87,86,9999
2003021521,"芝浦",,37,49,86,3,,9999,9999,22,,4,"NE",87,91,9999
2003021522,"芝浦",,26,47,73,3,,9999,9999,15,,4,"NE",87,93,9999
2003021523,"芝浦",,64,53,117,3,,9999,9999,36,,0,,86,94,9999
2003021524,"芝浦",,60,53,113,2,,9999,9999,32,,0,,86,95,9999
2003021601,"芝浦",,76,58,134,9999,,9999,9999,35,,8,"ESE",89,94,9999
2003021602,"芝浦",,93,59,152,3,,9999,9999,40,,19,"N",79,90,9999
2003021603,"芝浦",,97,56,153,4,,9999,9999,24,,26,"N",58,90,9999
2003021604,"芝浦",,44,45,89,2,,9999,9999,42,,28,"N",57,90,9999
2003021605,"芝浦",,22,41,63,2,,9999,9999,35,,19,"N",59,84,9999
2003021606,"芝浦",,15,40,55,1,,9999,9999,49,,19,"N",60,83,9999
2003021607,"芝浦",,19,39,58,1,,9999,9999,42,,26,"N",56,71,9999
2003021608,"芝浦",,12,34,46,2,,9999,9999,40,,19,"N",62,73,9999
2003021609,"芝浦",,14,34,48,3,,9999,9999,40,,15,"NNE",62,78,9999
2003021610,"芝浦",,22,37,59,2,,9999,9999,50,,20,"N",55,88,9999
2003021611,"芝浦",,24,37,61,3,,9999,9999,48,,24,"N",54,97,9999
2003021612,"芝浦",,23,38,61,3,,9999,9999,40,,22,"N",56,99,9999
2003021613,"芝浦",,26,40,66,3,,9999,9999,63,,17,"N",59,99,9999
2003021614,"芝浦",,21,40,61,3,,9999,9999,75,,33,"N",57,99,9999
2003021615,"芝浦",,12,33,45,5,,9999,9999,51,,30,"N",54,99,9999
2003021616,"芝浦",,9,28,37,6,,9999,9999,21,,19,"N",34,99,9999
2003021617,"芝浦",,9,33,42,6,,9999,9999,31,,24,"N",29,99,9999
2003021618,"芝浦",,12,39,51,4,,9999,9999,19,,18,"N",41,99,9999
2003021619,"芝浦",,12,40,52,4,,9999,9999,25,,20,"N",46,99,9999
2003021620,"芝浦",,12,41,53,4,,9999,9999,17,,19,"N",55,98,9999
2003021621,"芝浦",,12,42,54,4,,9999,9999,22,,14,"NNE",57,93,9999
2003021622,"芝浦",,12,38,50,6,,9999,9999,6,,10,"NNE",59,85,9999
2003021623,"芝浦",,13,45,58,2,,9999,9999,2,,7,"N",57,88,9999
2003021624,"芝浦",,62,54,116,1,,9999,9999,16,,10,"WSW",57,91,9999
2003021701,"芝浦",,59,54,113,9999,,9999,9999,11,,7,"SW",55,95,9999
2003021702,"芝浦",,112,57,169,2,,9999,9999,24,,14,"SW",53,96,9999
2003021703,"芝浦",,95,54,149,2,,9999,9999,33,,31,"N",65,71,9999
2003021704,"芝浦",,10,30,40,7,,9999,9999,23,,16,"NNE",65,60,9999
2003021705,"芝浦",,5,23,28,9,,9999,9999,15,,30,"N",66,57,9999
2003021706,"芝浦",,5,27,32,8,,9999,9999,13,,29,"N",62,58,9999
2003021707,"芝浦",,8,33,41,7,,9999,9999,20,,35,"N",63,55,9999
2003021708,"芝浦",,14,34,48,8,,9999,9999,15,,37,"N",76,50,9999
2003021709,"芝浦",,19,39,58,8,,9999,9999,13,,43,"N",87,44,9999
2003021710,"芝浦",,23,40,63,8,,9999,9999,24,,33,"NNE",97,39,9999
2003021711,"芝浦",,20,38,58,9,,9999,9999,16,,27,"N",110,36,9999
2003021712,"芝浦",,19,38,57,10,,9999,9999,15,,28,"NNW",116,33,9999
2003021713,"芝浦",,13,31,44,11,,9999,9999,33,,26,"WSW",118,35,9999
2003021714,"芝浦",,18,36,54,11,,9999,9999,17,,30,"N",124,33,9999
2003021715,"芝浦",,24,40,64,10,,9999,9999,20,,28,"W",130,31,9999
2003021716,"芝浦",,9999,9999,9999,9999,,9999,9999,24,,39,"N",123,29,9999
2003021717,"芝浦",,20,40,60,14,,30,210,23,,23,"NNE",113,30,240
2003021718,"芝浦",,20,45,65,12,,25,190,23,,36,"NNE",102,31,215
2003021719,"芝浦",,16,40,56,13,,23,186,25,,30,"N",92,31,209
2003021720,"芝浦",,16,42,58,11,,20,186,35,,26,"N",85,34,206
2003021721,"芝浦",,16,42,58,10,,26,188,41,,17,"NNE",78,36,214
2003021722,"芝浦",,16,43,59,9,,23,186,14,,14,"NNE",75,38,209
2003021723,"芝浦",,18,48,66,7,,25,187,19,,7,"N",76,39,212
2003021724,"芝浦",,18,48,66,7,,20,187,23,,23,"NNW",74,38,207
2003021801,"芝浦",,11,49,60,9999,,9999,9999,20,,11,"N",72,40,9999
2003021802,"芝浦",,23,53,76,4,,28,190,41,,13,"NNE",73,43,218
2003021803,"芝浦",,20,51,71,5,,23,189,24,,15,"N",70,46,212
2003021804,"芝浦",,21,54,75,3,,26,189,31,,14,"N",68,47,215
2003021805,"芝浦",,15,50,65,4,,24,190,19,,16,"N",65,47,214
2003021806,"芝浦",,13,46,59,6,,18,187,30,,14,"N",63,47,205
2003021807,"芝浦",,48,55,103,5,,23,187,29,,12,"N",64,52,210
2003021808,"芝浦",,50,58,108,5,,24,189,28,,13,"N",65,55,213
2003021809,"芝浦",,47,56,103,6,,23,188,23,,14,"NNE",67,56,211
2003021810,"芝浦",,72,61,133,6,,31,189,31,,6,"ENE",68,59,220
2003021811,"芝浦",,69,62,131,5,,30,189,31,,17,"N",61,61,219
2003021812,"芝浦",,72,63,135,5,,36,189,55,,13,"NE",63,62,225
2003021813,"芝浦",,66,60,126,4,,36,189,38,,18,"NNE",61,66,225
2003021814,"芝浦",,69,60,129,4,,39,190,60,,14,"NE",55,78,229
2003021815,"芝浦",,66,59,125,5,,38,189,49,,28,"N",57,83,227
2003021816,"芝浦",,40,51,91,8,,24,186,29,,22,"N",56,83,210
2003021817,"芝浦",,23,47,70,8,,19,185,34,,15,"NNE",59,82,204
2003021818,"芝浦",,27,47,74,8,,20,186,25,,19,"N",50,85,206
2003021819,"芝浦",,28,46,74,8,,20,186,41,,17,"NNE",39,99,206
2003021820,"芝浦",,14,40,54,10,,16,187,29,,21,"N",32,99,203
2003021821,"芝浦",,15,40,55,9,,17,186,26,,16,"NNE",34,99,203
2003021822,"芝浦",,15,41,56,9,,17,186,25,,19,"NNE",36,99,203
2003021823,"芝浦",,16,43,59,12,,16,187,25,,22,"NNE",35,99,203
2003021824,"芝浦",,11,36,47,16,,14,185,31,,17,"NNE",38,99,199
2003021901,"芝浦",,10,33,43,9999,,9999,9999,20,,15,"NNE",37,98,9999
2003021902,"芝浦",,6,30,36,12,,14,185,19,,13,"NNE",41,97,199
2003021903,"芝浦",,9,36,45,9,,14,187,13,,29,"N",36,96,201
2003021904,"芝浦",,5,33,38,9,,14,187,7,,14,"N",37,94,201
2003021905,"芝浦",,8,39,47,7,,18,188,12,,24,"NNW",36,94,206
2003021906,"芝浦",,10,39,49,6,,18,187,14,,22,"N",36,93,205
2003021907,"芝浦",,32,46,78,3,,25,190,36,,23,"NNW",36,93,215
2003021908,"芝浦",,46,46,92,4,,26,190,57,,20,"NNE",42,90,216
2003021909,"芝浦",,45,47,92,5,,25,190,40,,13,"NNE",63,73,215
2003021910,"芝浦",,57,55,112,6,,32,190,50,,13,"NNE",68,59,222
2003021911,"芝浦",,68,56,124,8,,32,189,47,,11,"NE",81,48,221
2003021912,"芝浦",,76,56,132,8,,31,188,38,,15,"ENE",86,44,219
2003021913,"芝浦",,68,54,122,9,,28,188,39,,16,"NE",81,48,216
2003021914,"芝浦",,79,56,135,9,,26,187,24,,14,"E",93,43,213
2003021915,"芝浦",,91,61,152,7,,51,186,20,,13,"SE",92,41,237
2003021916,"芝浦",,90,61,151,7,,34,186,24,,17,"ESE",87,47,220
2003021917,"芝浦",,67,60,127,5,,27,187,37,,11,"NE",87,52,214
2003021918,"芝浦",,47,57,104,5,,45,186,33,,21,"ENE",75,62,231
2003021919,"芝浦",,58,56,114,5,,25,186,21,,12,"NE",70,66,211
2003021920,"芝浦",,52,57,109,4,,22,187,22,,9,"NE",68,72,209
2003021921,"芝浦",,29,49,78,5,,23,188,14,,11,"NNE",65,77,211
2003021922,"芝浦",,24,42,66,7,,14,187,15,,20,"NNE",66,79,201
2003021923,"芝浦",,19,44,63,6,,16,187,24,,14,"N",65,77,203
2003021924,"芝浦",,19,43,62,5,,19,187,12,,19,"N",63,78,206
2003022001,"芝浦",,16,39,55,9999,,9999,9999,16,,30,"N",50,86,9999
2003022002,"芝浦",,10,32,42,8,,18,190,22,,18,"NNE",47,92,208
2003022003,"芝浦",,11,30,41,8,,13,186,30,,32,"N",44,95,199
2003022004,"芝浦",,5,25,30,10,,12,186,21,,25,"N",42,95,198
2003022005,"芝浦",,5,23,28,10,,10,186,20,,34,"N",41,98,196
2003022006,"芝浦",,6,27,33,9,,12,186,16,,40,"N",38,99,198
2003022007,"芝浦",,9,33,42,6,,13,186,17,,28,"N",41,99,199
2003022008,"芝浦",,28,45,73,4,,16,187,21,,22,"N",48,97,203
2003022009,"芝浦",,34,46,80,4,,19,188,29,,29,"N",48,96,207
2003022010,"芝浦",,40,47,87,4,,20,188,16,,48,"N",51,92,208
2003022011,"芝浦",,36,46,82,4,,22,188,20,,39,"N",54,92,210
2003022012,"芝浦",,38,47,85,5,,24,189,19,,40,"N",50,96,213
2003022013,"芝浦",,29,43,72,6,,24,187,31,,30,"N",58,97,211
2003022014,"芝浦",,45,48,93,6,,24,187,15,,21,"NNE",71,91,211
2003022015,"芝浦",,49,49,98,6,,22,186,15,,24,"NNE",78,80,208
2003022016,"芝浦",,35,44,79,6,,26,187,13,,22,"NNE",80,77,213
2003022017,"芝浦",,33,44,77,6,,23,186,15,,18,"NNE",82,74,209
2003022018,"芝浦",,30,44,74,6,,23,186,9,,11,"NNE",83,73,209
2003022019,"芝浦",,46,52,98,3,,38,188,15,,22,"NNE",84,71,226
2003022020,"芝浦",,37,48,85,4,,33,188,7,,19,"NNE",80,70,221
2003022021,"芝浦",,20,40,60,6,,24,190,7,,33,"N",78,57,214
2003022022,"芝浦",,14,32,46,10,,14,188,14,,48,"N",75,53,202
2003022023,"芝浦",,9,25,34,12,,11,188,11,,39,"N",69,50,199
2003022024,"芝浦",,6,22,28,14,,10,188,6,,30,"N",63,49,198
2003022101,"芝浦",,3,18,21,9999,,9999,9999,0,,57,"N",59,48,9999
2003022102,"芝浦",,2,14,16,16,,9,190,1,,60,"N",53,48,199
2003022103,"芝浦",,2,13,15,17,,7,186,1,,42,"N",50,47,193
2003022104,"芝浦",,2,14,16,17,,6,186,1,,37,"N",47,45,192
2003022105,"芝浦",,5,17,22,16,,6,187,3,,57,"N",46,45,193
2003022106,"芝浦",,3,18,21,16,,7,186,6,,29,"NNW",47,44,193
2003022107,"芝浦",,5,24,29,13,,7,188,12,,41,"NNE",50,42,195
2003022108,"芝浦",,15,32,47,12,,8,188,2,,45,"N",60,40,196
2003022109,"芝浦",,21,36,57,12,,11,188,4,,43,"N",71,39,199
2003022110,"芝浦",,18,32,50,13,,14,189,7,,37,"NNE",81,38,203
2003022111,"芝浦",,20,33,53,11,,15,189,10,,16,"NNE",96,36,204
2003022112,"芝浦",,27,36,63,11,,17,189,12,,17,"NNE",99,34,206
2003022113,"芝浦",,30,40,70,10,,23,189,2,,21,"NNE",95,34,212
2003022114,"芝浦",,70,49,119,8,,15,187,10,,18,"N",112,30,202
2003022115,"芝浦",,44,43,87,9,,18,188,8,,12,"ENE",121,29,206
2003022116,"芝浦",,86,57,143,6,,32,188,2,,13,"NE",114,31,220
2003022117,"芝浦",,56,51,107,6,,21,188,10,,13,"NNE",106,32,209
2003022118,"芝浦",,113,62,175,5,,79,188,20,,11,"SW",99,38,267
2003022119,"芝浦",,55,56,111,4,,27,222,13,,14,"NE",80,66,249
2003022120,"芝浦",,30,44,74,5,,17,191,25,,10,"NNE",78,76,208
2003022121,"芝浦",,31,49,80,3,,21,190,15,,13,"NE",71,76,211
2003022122,"芝浦",,45,51,96,3,,17,191,23,,10,"ENE",71,76,208
2003022123,"芝浦",,33,48,81,3,,17,190,20,,11,"NNE",66,76,207
2003022124,"芝浦",,14,40,54,4,,16,189,14,,15,"N",62,77,205
2003022201,"芝浦",,12,39,51,9999,,9999,9999,16,,19,"N",60,80,9999
2003022202,"芝浦",,16,39,55,5,,18,190,23,,16,"N",56,80,208
2003022203,"芝浦",,9,31,40,7,,16,188,11,,16,"N",51,80,204
2003022204,"芝浦",,10,32,42,6,,15,187,18,,14,"NNE",50,80,202
2003022205,"芝浦",,8,31,39,7,,14,187,27,,15,"N",53,79,201
2003022206,"芝浦",,10,35,45,5,,15,187,14,,16,"N",47,79,202
2003022207,"芝浦",,12,36,48,4,,17,188,35,,23,"N",48,80,205
2003022208,"芝浦",,25,41,66,3,,19,189,17,,23,"N",50,79,208
2003022209,"芝浦",,30,44,74,4,,23,189,13,,18,"N",53,79,212
2003022210,"芝浦",,63,50,113,4,,28,189,33,,15,"NNE",54,79,217
2003022211,"芝浦",,62,51,113,5,,32,188,22,,15,"NNE",53,80,220
2003022212,"芝浦",,75,54,129,5,,47,189,27,,11,"NE",57,82,236
2003022213,"芝浦",,59,52,111,4,,37,189,34,,12,"ENE",61,83,226
2003022214,"芝浦",,66,52,118,5,,40,189,30,,11,"ESE",69,81,229
2003022215,"芝浦",,80,54,134,5,,54,187,35,,10,"ENE",67,81,241
2003022216,"芝浦",,65,51,116,4,,27,188,38,,10,"E",72,82,215
2003022217,"芝浦",,85,54,139,4,,31,188,34,,13,"ENE",73,87,219
2003022218,"芝浦",,50,51,101,3,,32,189,43,,6,"NNE",70,90,221
2003022219,"芝浦",,49,50,99,2,,32,189,36,,16,"N",65,94,221
2003022220,"芝浦",,17,43,60,2,,25,189,46,,9,"NE",67,98,214
2003022221,"芝浦",,16,39,55,3,,23,188,35,,7,"NE",63,97,211
2003022222,"芝浦",,19,38,57,5,,19,187,31,,10,"NNE",61,97,206
2003022223,"芝浦",,11,36,47,4,,20,186,38,,14,"NNE",56,99,206
2003022224,"芝浦",,12,40,52,3,,18,187,36,,19,"N",56,99,205
2003022301,"芝浦",,5,31,36,9999,,9999,9999,18,,15,"NNE",54,99,9999
2003022302,"芝浦",,6,28,34,5,,17,190,28,,20,"N",54,99,207
2003022303,"芝浦",,5,27,32,4,,17,188,27,,24,"N",53,99,205
2003022304,"芝浦",,5,25,30,3,,18,189,44,,19,"NNE",53,99,207
2003022305,"芝浦",,5,25,30,3,,17,189,45,,16,"NE",53,99,206
2003022306,"芝浦",,9,28,37,1,,22,190,59,,20,"N",54,99,212
2003022307,"芝浦",,8,29,37,2,,24,191,59,,26,"N",58,97,215
2003022308,"芝浦",,14,30,44,2,,25,192,50,,17,"N",62,96,217
2003022309,"芝浦",,22,32,54,3,,23,192,62,,20,"NNE",68,84,215
2003022310,"芝浦",,14,27,41,6,,16,189,40,,18,"NNE",77,77,205
2003022311,"芝浦",,13,25,38,8,,14,188,17,,19,"NNE",86,71,202
2003022312,"芝浦",,14,26,40,8,,14,187,33,,8,"ENE",89,72,201
2003022313,"芝浦",,19,33,52,8,,12,187,21,,13,"ENE",86,71,199
2003022314,"芝浦",,13,30,43,10,,12,186,13,,14,"NNE",84,73,198
2003022315,"芝浦",,33,43,76,7,,11,187,12,,21,"ENE",81,75,198
2003022316,"芝浦",,25,43,68,7,,13,187,10,,21,"ENE",76,77,200
2003022317,"芝浦",,32,47,79,6,,12,187,12,,17,"ENE",74,79,199
2003022318,"芝浦",,14,39,53,8,,13,188,38,,20,"NE",71,80,201
2003022319,"芝浦",,15,36,51,9,,12,188,21,,20,"ENE",65,80,200
2003022320,"芝浦",,15,33,48,11,,10,187,40,,19,"ENE",60,79,197
2003022321,"芝浦",,10,29,39,13,,15,188,19,,19,"NE",59,78,203
2003022322,"芝浦",,11,31,42,11,,9,188,30,,14,"ENE",57,77,197
2003022323,"芝浦",,13,29,42,11,,7,188,14,,12,"ENE",60,78,195
2003022324,"芝浦",,10,22,32,13,,8,187,22,,15,"ENE",59,78,195
2003022401,"芝浦",,16,27,43,9999,,9999,9999,21,,13,"NE",57,78,9999
2003022402,"芝浦",,9,23,32,12,,11,187,8,,11,"NE",56,78,198
2003022403,"芝浦",,8,22,30,12,,8,187,6,,12,"NNE",52,79,195
2003022404,"芝浦",,4,21,25,11,,8,187,10,,14,"N",53,80,195
2003022405,"芝浦",,8,28,36,9,,11,187,27,,20,"N",53,79,198
2003022406,"芝浦",,12,31,43,8,,10,187,24,,18,"N",51,79,197
2003022407,"芝浦",,20,38,58,6,,8,187,17,,16,"NNE",50,81,195
2003022408,"芝浦",,32,45,77,4,,13,188,38,,22,"N",39,94,201
2003022409,"芝浦",,32,48,80,3,,17,188,22,,15,"NNE",36,99,205
2003022410,"芝浦",,61,54,115,3,,27,191,33,,17,"NNE",33,99,218
2003022411,"芝浦",,50,53,103,4,,26,190,20,,22,"NNE",32,99,216
2003022412,"芝浦",,50,53,103,3,,28,190,26,,15,"N",30,99,218
2003022413,"芝浦",,53,53,106,3,,35,190,34,,16,"N",28,99,225
2003022414,"芝浦",,47,51,98,3,,29,191,18,,17,"N",26,99,220
2003022415,"芝浦",,60,53,113,3,,31,189,9,,24,"NNE",31,99,220
2003022416,"芝浦",,51,52,103,2,,34,190,31,,22,"NNE",27,99,224
2003022417,"芝浦",,38,51,89,3,,26,188,5,,22,"NNE",28,100,214
2003022418,"芝浦",,38,53,91,2,,31,189,10,,21,"NNE",26,99,220
