"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2016043005,"一の橋",1,3,18,21,36,3,20,218,14,16,3,"E",135,32,238
2016043006,"一の橋",1,3,20,23,34,3,17,224,17,8,4,"SW",139,32,241
2016043007,"一の橋",1,5,25,30,30,3,19,225,17,4,4,"ENE",152,27,244
2016043008,"一の橋",1,7,25,32,34,3,19,227,14,9,5,"ESE",165,22,246
2016043009,"一の橋",1,6,26,32,34,3,18,238,15,6,4,"ESE",184,19,256
2016043010,"一の橋",1,8,23,31,37,3,22,218,15,15,7,"WSW",200,25,240
2016043011,"一の橋",4,14,42,56,26,4,17,216,20,22,6,"E",198,27,233
2016043012,"一の橋",4,13,36,49,31,4,30,246,29,32,10,"W",207,32,276
2016043013,"一の橋",3,5,24,29,41,5,24,217,27,32,10,"W",203,36,241
2016043014,"一の橋",3,5,25,30,41,4,24,231,24,28,13,"W",204,37,255
2016043015,"一の橋",2,3,19,22,49,3,18,200,21,20,15,"W",204,40,218
2016043016,"一の橋",2,3,18,21,48,3,15,208,22,18,13,"W",199,43,223
2016043017,"一の橋",2,3,17,20,45,4,15,198,21,19,14,"W",192,34,213
2016043018,"一の橋",2,2,20,22,44,5,15,214,17,10,9,"W",188,43,229
2016043019,"一の橋",2,2,24,26,43,4,22,233,23,16,2,"W",181,44,255
2016043020,"一の橋",3,2,32,34,35,7,32,277,27,13,2,"N",184,50,309
2016043021,"一の橋",3,2,35,37,31,7,27,253,35,24,3,"W",183,52,280
2016043022,"一の橋",3,2,28,30,37,5,36,285,31,18,1,"N",183,52,321
2016043023,"一の橋",2,1,26,27,35,4,28,271,27,15,2,"E",182,53,299
2016043024,"一の橋",2,2,26,28,32,5,37,266,25,17,4,"W",178,49,303
2016030101,"一の橋",1,8,16,24,9997,4,9997,9997,7,6,8,"ENE",65,34,9997
2016030102,"一の橋",1,10,15,25,33,4,54,215,11,5,9,"SSE",53,35,269
2016030103,"一の橋",1,10,17,27,33,3,52,240,9,3,9,"N",49,32,292
2016030104,"一の橋",1,4,14,18,32,3,54,216,11,9,8,"S",48,28,270
2016030105,"一の橋",1,3,11,14,35,2,49,223,10,2,8,"NNE",45,24,272
2016030106,"一の橋",1,5,16,21,31,3,46,227,15,3,5,"NE",41,26,273
2016030107,"一の橋",1,9,23,32,25,3,46,223,11,7,5,"ESE",40,28,269
2016030108,"一の橋",1,16,25,41,24,4,39,215,10,4,8,"E",44,29,254
2016030109,"一の橋",1,19,25,44,26,4,54,262,7,3,9,"ENE",59,24,316
2016030110,"一の橋",1,19,27,46,23,4,47,204,14,-12,7,"SSW",76,18,251
2016030111,"一の橋",0,16,25,41,26,3,44,237,14,14,6,"ESE",78,16,281
2016030112,"一の橋",9998,9998,9998,9998,9998,3,9998,9998,4,9998,7,"E",84,14,9998
2016030113,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,2,9998,7,"NE",91,15,9998
2016030114,"一の橋",1,17,23,40,29,3,38,210,22,9998,6,"ENE",90,18,248
2016030115,"一の橋",1,17,26,43,26,3,46,217,12,9998,7,"NNE",89,18,263
2016030116,"一の橋",1,11,21,32,31,3,31,202,12,9998,8,"ENE",86,18,233
2016030117,"一の橋",1,11,23,34,27,3,44,207,14,9998,5,"NW",80,19,251
2016030118,"一の橋",1,15,26,41,24,4,39,265,10,9998,4,"NE",76,20,304
2016030119,"一の橋",1,9,23,32,26,4,43,233,8,9998,8,"E",65,21,276
2016030120,"一の橋",1,7,19,26,28,3,38,221,6,9998,7,"E",57,21,259
2016030121,"一の橋",0,5,17,22,30,3,31,228,9,9998,6,"E",55,22,259
2016030122,"一の橋",0,6,17,23,29,4,40,260,8,9998,7,"NE",53,23,300
2016030123,"一の橋",1,5,18,23,28,3,34,226,11,9998,5,"NNE",53,24,260
2016030124,"一の橋",1,3,15,18,30,3,29,216,10,9998,5,"NE",48,25,245
2016030201,"一の橋",9997,3,14,17,30,9997,31,211,6,9998,4,"ENE",48,26,242
2016030202,"一の橋",1,4,15,19,28,3,23,216,8,9998,5,"NNE",46,26,239
2016030203,"一の橋",1,6,18,24,26,3,35,236,7,9998,5,"E",41,27,271
2016030204,"一の橋",1,3,14,17,29,3,32,224,8,9998,7,"ENE",44,25,256
2016030205,"一の橋",1,4,19,23,25,3,27,280,11,9998,5,"NNE",41,27,307
2016030206,"一の橋",1,9,30,39,15,3,32,247,6,9998,4,"ENE",36,28,279
2016030207,"一の橋",1,15,31,46,14,3,27,219,5,9998,5,"E",41,27,246
2016030208,"一の橋",1,23,36,59,13,4,28,213,8,9998,5,"WSW",54,25,241
2016030209,"一の橋",1,21,33,54,17,4,30,208,9,9998,5,"E",76,23,238
2016030210,"一の橋",1,48,45,93,11,5,43,253,21,9998,4,"E",87,21,296
2016030211,"一の橋",1,27,36,63,17,4,34,254,20,9998,8,"W",99,24,288
2016030212,"一の橋",4,52,53,105,10,5,46,223,15,9998,5,"NW",103,26,269
2016030213,"一の橋",4,28,46,74,17,6,34,222,19,9998,9,"SW",102,27,256
2016030214,"一の橋",5,13,55,68,53,6,55,217,22,9998,8,"E",105,31,272
2016030215,"一の橋",4,34,47,81,15,5,42,217,20,9998,7,"E",108,29,259
2016030216,"一の橋",4,18,42,60,19,6,40,215,17,9998,8,"ENE",108,31,255
2016030217,"一の橋",3,17,43,60,16,5,28,239,17,18,3,"ESE",107,30,267
2016030218,"一の橋",3,22,48,70,13,7,50,272,15,14,2,"ENE",105,33,322
2016030219,"一の橋",4,14,49,63,12,7,45,237,24,14,1,"NE",102,33,282
2016030220,"一の橋",7,18,56,74,4,6,31,223,19,16,2,"SW",101,39,254
2016030221,"一の橋",4,14,57,71,4,7,42,218,24,20,6,"WSW",98,42,260
2016030222,"一の橋",2,12,53,65,6,7,53,227,20,20,2,"E",96,42,280
2016030223,"一の橋",2,7,41,48,12,6,45,233,18,22,2,"ESE",89,31,278
2016030224,"一の橋",1,11,43,54,8,6,53,298,13,12,2,"ENE",81,31,351
2016030301,"一の橋",1,4,31,35,17,4,38,224,17,15,3,"ENE",75,32,262
2016030302,"一の橋",1,8,38,46,10,5,45,247,15,11,4,"ESE",74,34,292
2016030303,"一の橋",1,16,48,64,2,6,58,243,12,19,2,"E",69,35,301
2016030304,"一の橋",1,11,40,51,7,5,63,335,16,13,3,"E",69,34,398
2016030305,"一の橋",1,11,38,49,7,4,42,227,13,14,3,"E",69,38,269
2016030306,"一の橋",1,22,47,69,2,5,55,225,16,11,3,"ENE",66,38,280
2016030307,"一の橋",1,32,48,80,1,6,41,226,21,17,3,"E",69,38,267
2016030308,"一の橋",2,51,50,101,3,6,56,228,21,16,4,"E",77,35,284
2016030309,"一の橋",2,70,54,124,4,7,56,220,22,16,5,"ENE",92,34,276
2016030310,"一の橋",2,80,58,138,5,7,46,233,38,8,5,"E",113,33,279
2016030311,"一の橋",3,51,57,108,9,7,71,224,35,36,7,"WSW",132,34,295
2016030312,"一の橋",7,82,72,154,6,7,58,260,35,35,6,"E",138,36,318
2016030313,"一の橋",8,54,76,130,9,7,76,257,48,40,8,"W",144,33,333
2016030314,"一の橋",7,38,62,100,13,6,50,242,35,30,8,"E",149,34,292
2016030315,"一の橋",6,40,56,96,11,5,57,238,27,18,5,"SE",151,32,295
2016030316,"一の橋",6,31,54,85,11,6,56,230,24,11,5,"E",149,34,286
2016030317,"一の橋",5,30,56,86,8,6,39,238,27,9,4,"ENE",153,34,277
2016030318,"一の橋",4,25,58,83,6,7,62,250,21,11,2,"E",148,33,312
2016030319,"一の橋",3,36,63,99,2,10,63,242,26,19,0,"ESE",139,41,305
2016030320,"一の橋",2,27,49,76,13,7,70,239,27,19,6,"E",138,27,309
2016030321,"一の橋",1,5,26,31,29,4,55,212,31,21,7,"ENE",129,27,267
2016030322,"一の橋",1,5,30,35,24,5,42,218,32,21,6,"E",126,29,260
2016030323,"一の橋",1,8,35,43,20,6,66,232,28,20,4,"E",119,41,298
2016030324,"一の橋",1,6,28,34,27,6,43,227,18,14,2,"ENE",116,44,270
2016030401,"一の橋",1,6,33,39,21,6,59,232,22,6,7,"E",112,36,291
2016030402,"一の橋",1,2,25,27,28,5,64,226,18,15,5,"E",104,38,290
2016030403,"一の橋",1,4,25,29,29,5,41,217,20,20,3,"ENE",101,39,258
2016030404,"一の橋",1,6,31,37,20,5,62,230,25,19,3,"E",99,44,292
2016030405,"一の橋",1,5,29,34,26,5,66,264,38,25,1,"E",98,52,330
2016030406,"一の橋",1,6,26,32,31,4,38,220,38,39,5,"E",94,53,258
2016030407,"一の橋",2,9,29,38,28,5,54,218,42,37,4,"E",93,54,272
2016030408,"一の橋",3,14,36,50,23,6,42,216,49,36,6,"E",102,53,258
2016030409,"一の橋",4,33,46,79,20,6,58,210,49,43,7,"ENE",109,48,268
2016030410,"一の橋",3,29,42,71,25,6,57,233,49,30,10,"E",120,46,290
2016030411,"一の橋",2,15,35,50,29,5,50,216,45,38,11,"E",123,47,266
2016030412,"一の橋",2,17,36,53,32,5,61,216,38,38,9,"E",141,43,277
2016030413,"一の橋",2,12,33,45,39,5,59,228,33,28,7,"E",143,39,287
2016030414,"一の橋",3,12,30,42,44,4,45,220,34,27,7,"E",149,40,265
2016030415,"一の橋",3,12,34,46,40,5,50,215,35,29,11,"ENE",146,40,265
2016030416,"一の橋",2,14,38,52,35,5,69,216,35,26,5,"ENE",143,45,285
2016030417,"一の橋",2,11,38,49,29,6,55,251,32,28,6,"E",138,49,306
2016030418,"一の橋",2,12,38,50,26,6,63,214,35,29,6,"E",128,54,277
2016030419,"一の橋",2,10,33,43,30,6,67,252,31,25,6,"ENE",121,55,319
2016030420,"一の橋",2,8,33,41,28,6,60,218,30,25,8,"ENE",117,57,278
2016030421,"一の橋",2,5,26,31,30,5,64,226,27,22,8,"E",109,57,290
2016030422,"一の橋",2,5,24,29,29,5,46,220,30,18,8,"E",104,56,266
2016030423,"一の橋",1,6,28,34,25,5,66,215,30,21,6,"E",105,56,281
2016030424,"一の橋",1,5,28,33,24,5,43,209,26,16,4,"E",113,56,252
2016030501,"一の橋",1,9997,9997,9997,27,5,74,224,30,10,6,"E",108,56,298
2016030502,"一の橋",1,5,23,28,22,4,50,224,22,18,6,"ENE",100,57,274
2016030503,"一の橋",2,4,20,24,23,4,69,220,34,26,8,"E",95,57,289
2016030504,"一の橋",2,2,16,18,30,3,56,206,24,29,4,"E",95,57,262
2016030505,"一の橋",2,3,17,20,30,3,56,221,26,17,5,"ESE",94,57,277
2016030506,"一の橋",2,4,21,25,25,4,73,206,26,17,5,"NNW",94,57,279
2016030507,"一の橋",2,8,26,34,18,4,57,210,28,23,6,"E",96,56,267
2016030508,"一の橋",2,16,33,49,14,5,55,211,30,21,5,"ENE",101,55,266
2016030509,"一の橋",2,22,36,58,12,5,76,211,32,23,7,"E",110,53,287
2016030510,"一の橋",3,28,40,68,13,5,52,223,34,23,10,"ESE",120,52,275
2016030511,"一の橋",3,21,34,55,20,5,63,221,29,20,6,"E",134,48,284
2016030512,"一の橋",2,19,36,55,21,5,71,213,28,20,7,"E",146,49,284
2016030513,"一の橋",2,8,24,32,33,4,74,220,31,21,6,"ESE",151,49,294
2016030514,"一の橋",2,11,30,41,31,5,51,212,30,21,4,"SW",162,47,263
2016030515,"一の橋",2,19,32,51,27,5,68,202,33,20,8,"E",158,51,270
2016030516,"一の橋",2,13,31,44,25,5,76,212,29,21,9,"E",149,54,288
2016030517,"一の橋",3,12,29,41,24,5,49,220,27,22,8,"E",140,56,269
2016030518,"一の橋",2,7,25,32,27,5,69,212,21,14,11,"E",137,57,281
2016030519,"一の橋",2,6,21,27,27,5,63,212,24,15,10,"E",123,62,275
2016030520,"一の橋",2,5,17,22,28,5,52,212,24,19,9,"E",114,65,264
2016030521,"一の橋",2,4,16,20,30,4,66,211,29,18,8,"E",111,67,277
2016030522,"一の橋",1,3,14,17,32,4,57,216,26,13,6,"E",110,66,273
2016030523,"一の橋",1,4,14,18,31,4,68,212,23,11,6,"ENE",108,65,280
2016030524,"一の橋",1,3,14,17,32,3,49,216,19,14,6,"ESE",106,64,265
2016030601,"一の橋",1,2,15,17,30,4,64,225,27,14,4,"NNE",105,62,289
2016030602,"一の橋",1,3,15,18,30,4,46,232,25,19,3,"E",111,62,278
2016030603,"一の橋",1,4,17,21,23,5,74,217,27,19,3,"E",104,64,291
2016030604,"一の橋",1,2,13,15,28,4,45,233,26,25,2,"WSW",105,66,278
2016030605,"一の橋",1,2,11,13,31,4,71,220,33,23,5,"E",102,66,291
2016030606,"一の橋",1,2,12,14,27,3,69,211,27,22,3,"W",104,65,280
2016030607,"一の橋",1,4,17,21,22,4,50,244,34,19,3,"SE",110,63,294
2016030608,"一の橋",1,8,23,31,17,4,72,233,33,19,2,"WNW",111,63,305
2016030609,"一の橋",1,7,20,27,22,4,73,219,31,17,5,"E",125,60,292
2016030610,"一の橋",3,11,26,37,18,4,72,249,40,12,3,"ENE",144,54,321
2016030611,"一の橋",4,11,31,42,21,5,75,292,50,33,6,"SSW",135,60,367
2016030612,"一の橋",7,15,47,62,10,9,74,246,39,43,5,"E",135,66,320
2016030613,"一の橋",7,19,43,62,14,8,65,237,41,34,4,"E",155,67,302
2016030614,"一の橋",6,13,38,51,17,8,80,223,43,22,5,"NW",163,64,303
2016030615,"一の橋",4,5,26,31,29,6,76,230,40,25,8,"W",176,65,306
2016030616,"一の橋",3,4,22,26,33,5,73,222,38,18,16,"W",173,70,295
2016030617,"一の橋",2,2,13,15,38,4,76,207,22,15,16,"W",171,72,283
2016030618,"一の橋",1,3,20,23,29,5,74,209,23,11,12,"W",173,74,283
2016030619,"一の橋",1,3,17,20,30,4,50,227,16,13,13,"W",168,79,277
2016030620,"一の橋",1,3,20,23,26,4,71,206,24,6,11,"W",168,72,277
2016030621,"一の橋",1,2,15,17,30,3,64,306,18,9,12,"W",164,76,370
2016030622,"一の橋",1,3,13,16,31,3,56,231,17,12,10,"W",161,81,287
2016030623,"一の橋",1,2,17,19,27,3,69,241,13,2,5,"W",162,82,310
2016030624,"一の橋",1,4,30,34,13,5,83,350,23,9,2,"ENE",161,83,433
2016030701,"一の橋",1,13,44,57,3,4,58,255,30,14,3,"W",164,81,313
2016030702,"一の橋",1,4,24,28,19,3,76,291,27,11,6,"W",167,80,367
2016030703,"一の橋",1,6,29,35,12,5,76,256,32,16,0,"SW",161,86,332
2016030704,"一の橋",1,8,29,37,11,4,58,305,35,19,3,"SW",161,88,363
2016030705,"一の橋",1,5,26,31,15,3,72,266,19,15,2,"WSW",158,88,338
2016030706,"一の橋",1,14,38,52,7,3,71,227,13,13,1,"NE",158,88,298
2016030707,"一の橋",1,40,48,88,2,5,57,255,20,12,1,"NE",162,89,312
2016030708,"一の橋",1,66,57,123,1,8,72,246,27,14,0,"E",160,89,318
2016030709,"一の橋",1,72,55,127,1,7,72,255,36,20,3,"N",156,89,327
2016030710,"一の橋",2,125,52,177,1,10,76,274,51,32,1,"NE",156,88,350
2016030711,"一の橋",1,105,60,165,1,9,87,293,41,36,1,"WSW",162,89,380
2016030712,"一の橋",2,89,64,153,1,7,88,240,27,12,3,"WNW",161,88,328
2016030713,"一の橋",2,76,64,140,1,6,90,282,33,21,2,"WSW",162,88,372
2016030714,"一の橋",2,47,57,104,3,5,64,297,27,13,2,"ESE",161,88,361
2016030715,"一の橋",2,39,54,93,4,5,87,274,30,20,1,"E",161,85,361
2016030716,"一の橋",2,36,54,90,4,5,67,287,25,13,6,"E",163,81,354
2016030717,"一の橋",2,26,49,75,7,5,69,229,21,9,3,"ENE",163,78,298
2016030718,"一の橋",2,23,49,72,4,6,74,213,20,15,1,"NE",163,79,287
2016030719,"一の橋",2,17,42,59,8,6,56,233,18,12,2,"E",165,78,289
2016030720,"一の橋",2,30,44,74,3,7,80,220,28,17,4,"E",154,83,300
2016030721,"一の橋",1,40,41,81,1,9,91,235,34,34,3,"E",146,85,326
2016030722,"一の橋",1,35,42,77,1,8,92,231,37,29,4,"ENE",147,86,323
2016030723,"一の橋",1,25,40,65,1,7,94,235,42,27,5,"ENE",149,85,329
2016030724,"一の橋",1,20,38,58,1,6,63,237,47,30,4,"ENE",146,85,300
2016030801,"一の橋",1,25,38,63,9997,6,9997,9997,46,25,3,"E",146,85,9997
2016030802,"一の橋",1,20,38,58,0,6,95,270,50,38,2,"ENE",145,87,365
2016030803,"一の橋",1,17,38,55,1,5,69,237,37,27,5,"ENE",141,87,306
2016030804,"一の橋",1,21,36,57,0,6,99,250,36,28,3,"ENE",141,88,349
2016030805,"一の橋",1,26,33,59,0,5,78,265,38,28,4,"E",139,88,343
2016030806,"一の橋",1,24,31,55,0,5,84,239,50,30,3,"E",141,88,323
2016030807,"一の橋",1,25,32,57,2,5,82,236,49,25,3,"ESE",142,86,318
2016030808,"一の橋",1,41,38,79,2,6,74,265,46,17,2,"SW",151,83,339
2016030809,"一の橋",1,41,39,80,4,6,87,233,46,21,9,"WSW",156,79,320
2016030810,"一の橋",1,56,45,101,4,6,82,235,50,20,3,"SW",170,74,317
2016030811,"一の橋",4,84,54,138,3,7,71,252,68,19,3,"SW",180,69,323
2016030812,"一の橋",11,112,67,179,2,6,93,273,73,44,5,"SW",176,72,366
2016030813,"一の橋",8,31,60,91,17,5,98,311,42,46,5,"SE",182,60,409
2016030814,"一の橋",9,20,67,87,24,10,89,236,43,14,4,"ESE",195,58,325
2016030815,"一の橋",8,31,59,90,15,9,87,234,38,34,14,"WSW",200,54,321
2016030816,"一の橋",4,12,39,51,21,7,84,217,28,10,11,"W",201,55,301
2016030817,"一の橋",3,8,35,43,24,6,68,220,24,16,9,"W",192,60,288
2016030818,"一の橋",4,13,47,60,14,11,72,239,38,27,9,"W",187,62,311
2016030819,"一の橋",3,6,38,44,20,7,88,207,29,17,7,"WSW",184,67,295
2016030820,"一の橋",4,6,44,50,12,9,62,221,40,23,5,"WSW",180,69,283
2016030821,"一の橋",3,11,44,55,10,7,78,224,40,28,2,"E",177,69,302
2016030822,"一の橋",3,9,43,52,10,7,83,237,37,14,5,"E",179,67,320
2016030823,"一の橋",3,7,45,52,6,7,90,254,32,19,3,"N",179,69,344
2016030824,"一の橋",2,6,28,34,16,5,59,232,25,14,2,"NNE",167,49,291
2016030901,"一の橋",9997,5,24,29,15,9997,82,326,21,14,6,"ENE",159,59,408
2016030902,"一の橋",1,4,24,28,10,4,78,244,23,10,7,"ESE",156,65,322
2016030903,"一の橋",1,4,22,26,12,4,70,247,31,20,3,"ESE",158,77,317
2016030904,"一の橋",1,5,19,24,12,3,58,253,39,27,7,"E",150,84,311
2016030905,"一の橋",1,4,13,17,25,3,66,235,29,21,8,"E",147,64,301
2016030906,"一の橋",1,4,14,18,28,3,63,226,25,9,6,"E",145,56,289
2016030907,"一の橋",1,8,20,28,24,3,60,217,18,8,9,"E",138,59,277
2016030908,"一の橋",1,11,22,33,23,4,58,232,21,11,10,"E",132,66,290
2016030909,"一の橋",1,20,31,51,20,5,58,224,26,15,9,"E",131,66,282
2016030910,"一の橋",1,25,32,57,20,5,67,221,34,19,10,"E",119,62,288
2016030911,"一の橋",1,19,28,47,22,4,73,227,32,16,13,"E",109,60,300
2016030912,"一の橋",1,11,22,33,26,3,57,217,23,21,9,"E",93,73,274
2016030913,"一の橋",1,10,21,31,26,4,55,213,19,17,4,"E",85,78,268
2016030914,"一の橋",0,16,25,41,24,4,68,217,16,11,12,"ESE",80,79,285
2016030915,"一の橋",0,20,26,46,23,4,52,216,12,6,8,"E",75,78,268
2016030916,"一の橋",0,19,29,48,19,4,70,220,9,3,10,"E",74,81,290
2016030917,"一の橋",0,13,24,37,22,4,61,211,5,0,11,"E",67,80,272
2016030918,"一の橋",0,8,18,26,27,4,47,212,6,4,8,"E",61,79,259
2016030919,"一の橋",0,8,16,24,28,4,64,244,10,-1,10,"E",60,79,308
2016030920,"一の橋",0,5,13,18,31,4,52,218,8,4,9,"E",59,80,270
2016030921,"一の橋",0,3,10,13,32,3,68,220,7,5,9,"E",57,82,288
2016030922,"一の橋",0,4,13,17,29,3,58,250,14,2,7,"E",58,82,308
2016030923,"一の橋",0,3,14,17,26,3,50,223,5,5,9,"ESE",53,81,273
2016030924,"一の橋",0,3,10,13,29,3,70,217,7,2,8,"E",50,81,287
2016031001,"一の橋",0,2,10,12,30,2,42,220,6,3,7,"ESE",48,79,262
2016031002,"一の橋",0,2,11,13,25,3,62,216,5,3,7,"E",50,79,278
2016031003,"一の橋",0,2,10,12,23,2,62,224,8,2,7,"E",49,76,286
2016031004,"一の橋",0,2,11,13,23,3,50,222,12,8,7,"E",52,73,272
2016031005,"一の橋",0,4,13,17,23,2,67,214,17,9,8,"ESE",54,67,281
2016031006,"一の橋",0,3,12,15,25,2,67,218,10,6,8,"E",56,61,285
2016031007,"一の橋",0,6,17,23,22,3,41,219,10,6,8,"ESE",59,58,260
2016031008,"一の橋",0,15,23,38,19,3,65,208,16,7,6,"E",65,55,273
2016031009,"一の橋",1,26,28,54,17,4,58,221,18,9,7,"ENE",72,52,279
2016031010,"一の橋",1,30,29,59,17,4,65,220,15,8,7,"E",78,48,285
2016031011,"一の橋",0,16,24,40,21,4,76,215,17,12,9,"ESE",82,49,291
2016031012,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,7,"E",83,48,9998
2016031013,"一の橋",1,14,24,38,24,6,69,224,19,-1,7,"E",85,47,293
2016031014,"一の橋",1,22,30,52,17,5,88,231,18,17,6,"E",87,50,319
2016031015,"一の橋",1,28,36,64,12,5,81,250,20,10,6,"E",88,48,331
2016031016,"一の橋",1,19,33,52,14,5,59,254,20,19,7,"E",86,49,313
2016031017,"一の橋",1,15,30,45,16,5,75,222,23,13,5,"ENE",86,52,297
2016031018,"一の橋",1,16,33,49,13,5,63,214,24,14,7,"E",82,54,277
2016031019,"一の橋",1,11,29,40,17,5,46,252,18,15,5,"E",80,53,298
2016031020,"一の橋",1,9,26,35,20,4,80,325,16,12,6,"E",80,53,405
2016031021,"一の橋",1,4,18,22,27,4,60,248,24,13,7,"E",75,54,308
2016031022,"一の橋",1,5,17,22,28,3,53,239,18,10,9,"E",72,55,292
2016031023,"一の橋",1,3,14,17,30,3,59,219,24,14,9,"E",72,48,278
2016031024,"一の橋",1,3,11,14,33,3,57,241,16,2,8,"E",72,48,298
2016031101,"一の橋",1,2,12,14,32,3,44,230,21,11,7,"E",71,47,274
2016031102,"一の橋",0,2,8,10,36,2,66,293,19,11,9,"E",62,58,359
2016031103,"一の橋",0,2,9,11,33,2,52,221,14,11,8,"E",60,57,273
2016031104,"一の橋",1,3,12,15,27,3,42,225,21,9,5,"E",61,59,267
2016031105,"一の橋",1,3,14,17,22,3,51,243,21,18,7,"ESE",53,59,294
2016031106,"一の橋",1,4,16,20,22,2,53,223,18,12,5,"E",52,60,276
2016031107,"一の橋",1,6,19,25,20,3,53,223,22,17,8,"E",47,71,276
2016031108,"一の橋",1,17,28,45,15,3,42,222,15,12,8,"ENE",45,72,264
2016031109,"一の橋",1,24,29,53,17,4,55,231,14,12,8,"E",45,71,286
2016031110,"一の橋",1,37,39,76,11,5,56,237,16,11,5,"E",47,73,293
2016031111,"一の橋",1,21,32,53,17,4,39,222,17,12,6,"E",51,66,261
2016031112,"一の橋",1,25,31,56,18,4,61,226,19,8,9,"E",59,63,287
2016031113,"一の橋",1,15,27,42,20,5,43,247,18,17,7,"E",61,60,290
2016031114,"一の橋",1,18,29,47,17,4,66,220,22,17,6,"E",63,58,286
2016031115,"一の橋",1,23,33,56,17,5,47,239,19,14,7,"E",64,54,286
2016031116,"一の橋",1,20,30,50,21,5,74,225,18,13,8,"E",65,55,299
2016031117,"一の橋",1,16,30,46,20,5,50,229,20,12,6,"E",70,55,279
2016031118,"一の橋",1,12,27,39,22,5,74,229,19,10,6,"E",65,54,303
2016031119,"一の橋",1,11,23,34,24,5,58,227,18,15,7,"E",62,55,285
2016031120,"一の橋",1,9,22,31,25,4,61,229,19,11,9,"E",60,58,290
2016031121,"一の橋",1,6,21,27,24,4,63,234,24,14,7,"E",57,62,297
2016031122,"一の橋",1,24,32,56,18,6,70,276,17,12,6,"E",58,62,346
2016031123,"一の橋",3,47,39,86,13,7,50,279,31,19,5,"ENE",59,61,329
2016031124,"一の橋",5,47,37,84,12,9,63,238,31,25,5,"E",61,57,301
2016031201,"一の橋",1,9997,9997,9997,22,5,61,253,24,19,4,"E",62,58,314
2016031202,"一の橋",1,8,21,29,24,4,60,241,17,14,6,"NE",58,59,301
2016031203,"一の橋",1,16,29,45,21,5,70,229,23,16,5,"E",56,60,299
2016031204,"一の橋",1,2,16,18,24,3,43,224,21,13,7,"ESE",53,62,267
2016031205,"一の橋",1,3,16,19,22,3,61,223,23,17,4,"E",50,63,284
2016031206,"一の橋",1,3,17,20,20,3,62,225,29,18,7,"E",47,66,287
2016031207,"一の橋",1,9,22,31,15,3,60,231,25,17,7,"E",53,62,291
2016031208,"一の橋",1,13,24,37,17,3,50,249,22,14,6,"E",54,58,299
2016031209,"一の橋",1,17,26,43,18,5,55,213,14,5,11,"ESE",68,54,268
2016031210,"一の橋",1,16,24,40,22,4,59,212,21,5,8,"E",81,49,271
2016031211,"一の橋",1,17,23,40,25,4,65,225,21,14,9,"ESE",84,50,290
2016031212,"一の橋",1,15,25,40,23,4,63,228,16,18,8,"E",79,52,291
2016031213,"一の橋",1,14,24,38,26,4,67,247,13,13,7,"ENE",81,50,314
2016031214,"一の橋",1,10,21,31,29,4,48,243,17,10,9,"E",78,50,291
2016031215,"一の橋",1,10,21,31,30,3,57,225,15,13,9,"E",84,46,282
2016031216,"一の橋",1,8,20,28,32,4,60,219,14,8,9,"E",86,47,279
2016031217,"一の橋",1,6,19,25,32,4,66,214,18,13,8,"E",81,50,280
2016031218,"一の橋",1,9,20,29,30,5,64,218,12,15,8,"E",80,51,282
2016031219,"一の橋",1,6,19,25,30,4,48,242,14,11,7,"E",75,53,290
2016031220,"一の橋",1,5,17,22,30,4,63,219,12,8,9,"E",74,53,282
2016031221,"一の橋",1,3,15,18,33,3,61,217,13,12,6,"E",76,51,278
2016031222,"一の橋",1,2,14,16,34,3,50,220,15,4,8,"E",75,50,270
2016031223,"一の橋",1,2,14,16,34,3,50,222,10,7,6,"ENE",73,51,272
2016031224,"一の橋",1,3,15,18,32,4,60,232,12,8,4,"NE",74,52,292
2016031301,"一の橋",1,1,12,13,33,3,54,240,16,12,5,"E",66,54,294
2016031302,"一の橋",1,1,13,14,31,3,52,233,12,10,4,"E",66,55,285
2016031303,"一の橋",1,4,15,19,27,3,63,249,13,7,5,"E",62,56,312
2016031304,"一の橋",1,2,13,15,28,3,59,236,18,11,3,"E",62,57,295
2016031305,"一の橋",1,2,14,16,26,3,53,246,17,12,4,"ENE",60,57,299
2016031306,"一の橋",1,2,14,16,26,3,50,266,14,4,4,"E",58,56,316
2016031307,"一の橋",1,4,17,21,24,3,52,234,15,11,4,"ENE",62,55,286
2016031308,"一の橋",1,8,21,29,20,3,57,223,14,7,3,"E",70,55,280
2016031309,"一の橋",1,6,17,23,24,3,59,231,13,9,7,"ESE",72,54,290
2016031310,"一の橋",1,5,15,20,27,3,59,224,16,11,6,"E",84,51,283
2016031311,"一の橋",1,5,15,20,31,3,62,229,13,7,7,"E",88,48,291
2016031312,"一の橋",1,6,18,24,30,4,63,229,17,11,4,"E",93,49,292
2016031313,"一の橋",1,5,17,22,31,4,57,236,12,11,6,"E",92,49,293
