日時,曜日,週,ポイント,方向,合計,"00:00
 ～
 00:30","00:30
 ～ 
01:00","01:00
 ～ 
01:30","01:30
 ～ 
02:00","02:00
 ～ 
02:30","02:30
 ～ 
03:00","03:00
 ～ 
03:30","03:30
 ～ 
04:00","04:00
 ～ 
04:30","04:30
 ～ 
05:00","05:00
 ～ 
05:30","05:30
 ～ 
06:00","06:00
 ～ 
06:30","06:30
 ～ 
07:00","07:00
 ～ 
07:30","07:30
 ～ 
08:00","08:00
 ～ 
08:30","08:30
 ～ 
09:00","09:00
 ～ 
09:30","09:30
 ～ 
10:00","10:00
 ～ 
10:30","10:30
 ～ 
11:00","11:00
 ～ 
11:30","11:30
 ～ 
12:00","12:00
 ～ 
12:30","12:30
 ～ 
13:00","13:00
 ～ 
13:30","13:30
 ～ 
14:00","14:00
 ～ 
14:30","14:30
 ～ 
15:00","15:00
 ～ 
15:30","15:30
 ～ 
16:00","16:00
 ～ 
16:30","16:30
 ～ 
17:00","17:00
 ～ 
17:30","17:30
 ～ 
18:00","18:00
 ～ 
18:30","18:30
 ～ 
19:00","19:00
 ～ 
19:30","19:30
 ～ 
20:00","20:00
 ～ 
20:30","20:30
 ～ 
21:00","21:00
 ～ 
21:30","21:30
 ～ 
22:00","22:00
 ～ 
22:30","22:30
 ～ 
23:00","23:00
 ～ 
23:30","23:30
 ～ 
24:00"
2021/9/21,火,39,4,逆方向,9325,7,15,2,2,0,0,4,0,0,4,12,13,35,89,207,310,280,336,250,185,187,207,291,297,339,349,382,331,336,270,304,310,312,343,295,406,458,437,398,390,250,184,154,131,81,57,50,25
2021/9/21,火,39,5,順方向,44403,95,20,3,1,1,0,2,1,0,66,141,317,671,1092,1922,2502,1951,1830,1236,1200,963,1018,1068,1116,1200,1213,1137,1138,1038,1070,1092,1243,1279,1525,1437,1836,2087,1923,1669,1514,1248,942,811,578,414,344,243,206
2021/9/21,火,39,5,逆方向,36099,84,7,3,1,2,1,2,0,0,14,97,278,523,927,1475,1865,1365,1066,839,771,915,964,1020,1017,1157,1134,1140,922,932,957,1083,1130,1237,1210,1329,1397,1445,1388,1331,1127,892,753,692,565,423,281,218,120
2021/9/21,火,39,6,順方向,27854,56,25,10,0,0,0,3,2,1,9,103,302,641,1150,1572,2040,1445,890,555,424,466,428,536,513,520,503,531,589,568,525,566,649,734,760,1060,1233,1374,1290,1209,998,909,719,583,478,359,223,169,134
2021/9/21,火,39,6,逆方向,19838,40,6,1,2,0,1,1,0,4,48,97,240,487,735,980,1075,870,631,458,384,346,369,447,423,471,442,430,478,415,402,446,530,556,694,793,895,1010,995,811,682,554,450,329,282,215,142,102,69
2021/9/21,火,39,7,順方向,3126,28,1,3,0,10,2,0,2,0,9,16,16,25,49,74,106,53,31,53,53,50,48,63,67,88,97,73,88,82,96,112,106,132,111,145,126,112,115,126,109,140,121,92,65,78,62,49,42
2021/9/21,火,39,7,逆方向,5638,14,8,2,2,3,3,1,0,1,4,9,11,27,60,108,172,234,162,117,132,123,155,176,163,189,174,179,206,165,193,185,215,197,216,224,308,291,246,235,163,161,113,80,71,55,43,25,17
2021/9/21,火,39,8,順方向,6536,43,6,3,7,2,5,1,3,8,16,18,50,75,76,131,153,103,82,53,121,85,127,161,180,207,218,233,229,224,202,255,253,283,294,335,303,315,246,253,248,260,160,113,127,93,69,60,47
2021/9/21,火,39,8,逆方向,5795,23,7,1,2,1,1,2,3,2,2,4,11,13,22,49,75,92,138,118,152,155,172,179,254,239,232,199,220,233,254,212,263,243,287,272,273,307,249,216,178,148,76,60,46,41,29,23,17
2021/9/22,水,39,1,順方向,12373,48,8,2,2,0,0,3,6,3,21,34,49,43,65,101,124,126,112,151,212,299,357,439,431,452,455,460,529,480,451,439,446,476,477,534,530,522,515,519,525,480,325,264,244,198,154,149,113
2021/9/22,水,39,1,逆方向,15172,30,57,2,1,2,3,1,2,2,6,22,28,59,60,117,176,278,262,339,438,514,572,623,601,590,614,658,696,544,529,476,489,563,597,681,688,666,666,630,421,376,274,247,167,147,104,81,73
2021/9/22,水,39,2,順方向,19240,59,11,1,2,2,2,0,0,3,45,104,230,452,726,913,1162,749,580,300,285,283,385,440,466,510,434,413,397,375,415,435,543,566,752,709,900,999,911,750,737,588,432,378,232,214,154,111,85
2021/9/22,水,39,2,逆方向,26313,55,23,0,1,0,0,0,3,3,7,81,292,544,1016,1496,1839,1211,761,502,410,516,512,588,599,648,592,557,475,510,527,552,642,696,807,976,1152,1273,1168,1165,962,809,552,516,408,326,237,176,128
2021/9/22,水,39,3,順方向,3472,0,0,0,0,0,0,0,0,0,0,8,45,112,148,166,241,166,85,129,96,122,120,122,107,142,76,82,64,69,63,82,98,111,83,137,150,134,112,92,127,41,37,48,23,19,10,3,2
2021/9/22,水,39,3,逆方向,2711,1,0,0,0,0,0,0,0,1,0,3,3,29,57,77,90,66,52,49,33,42,44,58,60,70,81,61,80,69,66,66,75,82,99,96,138,150,148,156,150,102,93,80,61,42,47,28,6
2021/9/22,水,39,4,順方向,7260,12,8,6,1,0,1,2,0,3,3,9,32,80,74,138,139,112,126,110,126,160,200,208,267,298,340,310,255,202,267,252,201,303,292,302,338,347,326,306,280,214,121,155,112,78,47,67,30
2021/9/22,水,39,4,逆方向,9490,16,4,4,2,1,4,0,0,0,2,6,13,46,73,174,300,247,308,285,198,166,217,243,309,323,365,335,329,306,329,324,282,314,336,352,404,499,516,402,365,313,232,175,119,88,86,45,33
2021/9/22,水,39,5,順方向,45451,110,23,12,6,4,2,0,1,3,41,103,284,602,1086,1789,2427,1892,1783,1262,1185,906,981,1094,1124,1335,1188,1137,1233,1157,1189,1180,1263,1238,1461,1540,1960,2121,2116,1716,1498,1279,1074,909,619,479,453,356,230
2021/9/22,水,39,5,逆方向,37092,76,33,13,6,2,0,0,0,2,8,89,246,480,834,1418,1805,1359,1015,883,785,869,925,972,944,1156,1162,1157,1078,1039,1026,1168,1145,1351,1214,1413,1490,1604,1333,1374,1208,993,840,789,525,458,316,298,191
2021/9/22,水,39,6,順方向,28284,69,24,2,4,0,0,0,3,2,17,88,316,597,1096,1540,2022,1318,855,547,433,489,509,588,637,641,627,577,486,559,549,574,657,701,869,1034,1223,1370,1256,1247,1043,955,641,637,449,416,261,203,153
2021/9/22,水,39,6,逆方向,20298,63,13,2,2,1,2,0,1,3,42,118,253,501,671,1017,1139,874,608,426,381,341,421,479,480,510,465,430,439,399,431,427,579,576,751,786,892,1020,962,798,691,597,473,372,269,216,169,133,75
2021/9/22,水,39,7,順方向,3308,29,14,3,4,0,5,1,1,3,12,11,18,30,39,59,107,49,35,48,53,45,47,84,72,88,101,82,77,98,94,100,95,114,140,131,145,171,150,134,103,177,103,132,97,54,50,45,58
2021/9/22,水,39,7,逆方向,5813,17,4,1,1,3,0,5,0,0,1,5,12,25,63,107,151,236,164,124,173,127,144,162,171,202,199,167,176,170,199,183,146,177,232,243,300,334,289,248,205,173,103,111,89,54,56,41,20
2021/9/22,水,39,8,順方向,6696,27,4,6,13,2,2,2,0,4,9,39,31,65,87,130,141,101,76,56,86,110,123,163,158,268,193,231,217,226,232,216,202,276,309,287,298,294,333,261,316,276,171,165,139,118,100,91,42
2021/9/22,水,39,8,逆方向,5962,13,11,2,1,0,5,0,2,1,3,6,8,15,19,40,81,84,112,104,164,175,209,186,206,253,214,203,239,207,205,213,242,255,300,277,358,308,307,261,184,135,89,79,53,55,42,24,12
2021/9/23,木,39,1,順方向,12568,83,14,4,6,0,1,0,8,4,32,79,24,38,53,54,65,83,82,120,179,241,307,397,436,444,493,537,511,576,490,607,571,614,630,590,547,518,451,489,432,510,308,260,190,173,131,99,87
2021/9/23,木,39,1,逆方向,15194,38,78,4,2,1,3,0,5,1,5,21,26,47,54,60,85,134,167,311,474,470,653,657,746,720,761,817,785,736,705,676,796,666,616,631,544,533,487,396,287,273,165,166,111,89,94,50,48
2021/9/23,木,39,2,順方向,15471,72,7,0,1,1,1,1,1,2,35,72,131,164,302,284,281,276,289,211,231,293,416,503,507,530,494,427,474,537,585,620,778,842,789,754,711,667,584,596,467,384,257,225,223,136,129,119,62
2021/9/23,木,39,2,逆方向,20059,74,34,2,0,0,1,1,2,1,6,48,134,261,398,492,544,738,534,341,401,509,640,679,612,718,584,630,627,659,722,787,733,733,832,813,856,890,730,725,553,547,402,274,253,209,138,128,64
2021/9/23,木,39,3,順方向,2540,1,1,0,0,0,0,2,0,0,0,0,40,63,71,49,68,72,46,90,106,107,104,106,112,113,126,136,127,72,131,89,65,96,83,71,65,46,83,40,36,49,25,25,15,4,3,2,0
2021/9/23,木,39,3,逆方向,1929,7,0,0,0,0,0,0,1,0,0,2,3,20,18,32,31,44,33,27,51,23,55,46,55,55,52,52,55,59,72,57,70,89,81,76,99,107,75,84,91,74,69,44,45,40,28,7,0
2021/9/23,木,39,4,順方向,7089,7,5,5,1,0,0,1,0,1,4,11,20,30,52,79,90,83,104,109,141,213,166,268,275,319,335,328,334,299,350,339,324,333,297,289,313,254,289,216,209,186,113,82,84,45,36,30,20
2021/9/23,木,39,4,逆方向,8684,28,7,6,1,1,1,0,1,1,3,8,20,24,38,93,84,109,138,165,193,222,270,316,349,383,396,351,389,359,413,378,383,389,424,405,340,351,336,290,261,232,134,147,97,67,49,17,15
2021/9/23,木,39,5,順方向,38545,149,20,10,3,2,3,3,9,5,46,106,176,233,514,695,804,955,1151,1022,1094,1204,1373,1366,1304,1453,1474,1454,1406,1338,1449,1553,1557,1593,1538,1372,1364,1383,1278,1131,1045,940,764,526,518,409,371,228,154
2021/9/23,木,39,5,逆方向,33078,107,24,2,5,1,0,5,5,9,21,84,173,308,443,590,683,927,1021,778,866,991,1114,1324,1230,1338,1264,1393,1292,1391,1307,1336,1151,1325,1224,1163,1087,1072,1076,902,787,829,573,538,417,301,253,166,182
2021/9/23,木,39,6,順方向,20880,101,33,5,6,1,3,2,3,5,9,50,150,284,417,518,571,776,599,344,419,485,587,635,588,634,546,630,625,750,752,807,740,741,854,823,905,933,768,767,633,654,486,345,265,246,166,142,77
2021/9/23,木,39,6,逆方向,16410,76,11,2,3,1,1,2,0,4,38,79,137,174,316,289,298,291,366,312,323,332,445,460,520,530,540,486,561,649,776,689,783,880,805,738,722,637,604,551,412,370,297,203,237,161,138,103,58
2021/9/23,木,39,7,順方向,3527,26,7,6,4,8,3,9,3,2,8,8,13,13,21,22,43,37,34,39,54,50,48,77,91,98,117,114,128,134,182,150,163,181,170,147,171,145,129,130,108,168,104,93,64,61,54,43,47
2021/9/23,木,39,7,逆方向,5651,24,16,2,4,5,1,4,4,2,3,4,10,11,23,36,39,70,94,104,156,175,198,183,216,225,237,222,213,215,247,249,288,271,278,273,259,244,217,200,163,136,99,73,53,42,35,17,11
2021/9/23,木,39,8,順方向,8093,28,8,13,8,8,2,8,4,6,23,20,24,43,33,57,77,57,61,69,95,162,187,229,272,300,335,322,362,326,366,387,395,427,416,428,391,333,314,313,249,245,153,127,103,99,76,68,64
2021/9/23,木,39,8,逆方向,7486,11,10,3,3,0,2,2,2,3,3,8,6,16,9,32,34,42,64,126,179,224,267,340,339,385,381,378,350,384,374,381,371,389,379,324,354,343,277,193,149,83,69,58,41,34,37,11,16
2021/9/24,金,39,1,順方向,15071,47,21,7,1,2,3,4,4,6,20,48,47,50,67,123,124,131,177,219,276,357,480,502,505,581,555,588,593,543,578,656,589,571,623,626,623,593,580,629,584,629,349,354,243,239,189,205,130
2021/9/24,金,39,1,逆方向,18049,48,56,1,0,5,4,2,7,2,4,18,34,62,90,116,195,286,332,472,574,639,721,712,666,744,754,706,772,708,652,656,624,597,750,750,780,765,775,652,562,442,326,276,250,152,123,99,88
2021/9/24,金,39,2,順方向,19639,45,4,0,1,2,1,1,4,2,40,98,225,447,707,813,999,684,585,300,328,278,339,392,394,436,461,461,452,570,568,553,556,575,791,778,917,1005,948,805,789,596,465,370,245,202,167,125,115
2021/9/24,金,39,2,逆方向,26709,44,18,1,0,2,2,0,0,1,9,106,250,539,997,1313,1759,1128,821,500,439,545,501,581,485,588,545,613,499,629,625,731,686,780,835,984,1232,1327,1159,1113,902,827,699,539,466,317,232,201,139
2021/9/24,金,39,3,順方向,3666,0,0,0,0,0,0,0,0,0,0,8,44,117,141,190,209,147,91,148,109,115,139,109,106,117,83,89,94,92,90,86,110,129,134,152,162,147,117,107,76,64,59,42,15,17,5,6,0
2021/9/24,金,39,3,逆方向,2805,1,1,0,0,0,0,0,0,1,0,0,5,26,58,78,91,78,58,52,34,36,53,35,53,65,79,73,83,73,76,69,88,97,117,118,145,140,153,157,144,109,110,83,61,48,31,17,9
2021/9/24,金,39,4,順方向,8047,5,4,0,1,3,0,0,0,3,6,9,30,63,97,129,150,131,102,146,156,183,254,275,256,348,363,325,297,288,276,289,280,330,300,329,366,389,352,344,281,248,158,170,123,68,51,40,29
2021/9/24,金,39,4,逆方向,10321,12,11,5,1,0,1,3,0,3,2,5,21,47,84,190,296,271,336,261,237,231,261,331,293,417,432,420,372,346,302,351,324,314,362,385,433,478,471,476,393,332,207,193,146,109,83,51,22
2021/9/24,金,39,5,順方向,47483,113,19,4,3,20,2,1,3,3,48,113,293,652,996,1779,2355,1864,1880,1307,1361,1132,1206,1249,1261,1417,1427,1341,1302,1191,1201,1171,1428,1262,1653,1562,1942,2150,2080,1723,1576,1310,1034,889,649,504,421,342,244
2021/9/24,金,39,5,逆方向,39092,76,14,6,2,16,1,0,0,1,10,85,278,453,869,1325,1906,1396,1097,970,840,1029,1151,1162,1168,1269,1281,1163,1104,1102,1074,1153,1244,1423,1338,1485,1522,1602,1384,1436,1185,1063,821,760,626,424,310,268,200
2021/9/24,金,39,6,順方向,28558,56,20,6,0,1,2,1,0,4,6,116,275,586,1032,1375,1946,1192,923,560,453,528,475,571,492,513,539,664,529,673,648,753,690,798,918,1058,1285,1426,1225,1225,986,957,806,658,517,390,271,222,187
2021/9/24,金,39,6,逆方向,21056,45,3,1,1,1,3,3,5,4,46,106,244,475,699,902,1000,814,636,445,428,334,390,432,459,454,451,472,533,580,591,585,609,606,820,858,966,1041,1006,849,769,590,518,365,268,213,176,144,116
2021/9/24,金,39,7,順方向,3648,14,10,4,1,4,3,2,1,0,4,9,20,37,50,73,92,63,41,56,76,61,52,68,63,94,105,100,109,134,115,99,94,155,147,168,190,106,133,149,108,180,116,126,103,86,100,52,75
2021/9/24,金,39,7,逆方向,6182,11,8,5,4,5,2,4,0,3,4,5,15,26,43,109,138,211,178,135,211,152,154,171,181,209,226,163,185,178,164,184,195,210,269,303,323,302,316,250,248,182,142,118,79,43,63,35,20
2021/9/24,金,39,8,順方向,7429,40,3,5,3,4,1,10,4,10,16,35,26,66,71,137,134,96,77,72,87,113,143,200,243,225,287,259,248,272,263,303,306,311,358,346,344,320,345,293,297,282,154,149,138,89,92,76,76
2021/9/24,金,39,8,逆方向,6784,10,10,4,1,3,2,3,3,1,2,6,12,24,19,47,81,97,127,130,182,213,228,258,239,262,297,260,242,249,258,261,282,267,312,339,345,361,301,246,222,167,113,85,79,34,35,35,30
2021/9/25,土,39,1,順方向,14229,101,24,6,3,6,2,13,5,5,32,42,31,37,49,83,91,94,101,140,149,310,324,448,520,600,565,526,614,579,681,667,615,644,602,699,575,558,556,539,538,576,361,292,229,207,167,139,84
2021/9/25,土,39,1,逆方向,17193,54,39,9,0,3,1,2,2,1,9,17,23,38,53,92,117,159,271,363,480,653,688,750,775,792,877,880,862,804,808,736,763,670,819,669,688,588,516,468,408,290,214,196,158,135,91,84,78
2021/9/25,土,39,2,順方向,17225,72,16,2,0,1,0,0,1,0,15,50,77,130,249,295,221,128,149,192,188,363,505,566,616,656,703,755,705,729,830,813,830,849,803,829,837,750,665,598,553,400,288,209,174,122,131,80,80
2021/9/25,土,39,2,逆方向,21834,103,22,2,3,0,0,0,1,1,1,28,61,177,367,516,211,111,127,195,254,661,778,756,898,885,808,926,905,1019,952,989,898,918,1008,974,913,935,801,758,625,579,383,343,312,197,194,142,97
2021/9/25,土,39,3,順方向,2935,1,0,0,0,0,0,0,1,0,0,0,15,79,58,86,131,78,93,151,135,120,123,164,126,137,109,133,115,96,109,124,83,69,75,94,79,64,79,55,39,36,29,25,6,6,8,4,0
2021/9/25,土,39,3,逆方向,2082,6,2,0,0,0,0,0,1,0,1,1,2,25,29,35,35,38,36,26,30,38,41,45,59,89,84,79,65,64,74,78,86,69,66,100,85,112,82,84,74,82,80,52,46,39,34,7,1
2021/9/25,土,39,4,順方向,7815,21,5,8,0,0,2,1,1,0,5,14,15,35,50,76,73,100,99,105,131,235,253,281,331,352,343,357,355,397,395,360,366,355,328,331,298,286,304,294,212,186,119,97,97,49,35,32,26
2021/9/25,土,39,4,逆方向,9734,33,12,6,4,0,0,2,3,3,3,15,13,23,50,71,105,119,145,203,214,197,261,305,406,384,469,430,454,456,460,480,458,440,397,382,428,410,358,329,325,253,156,144,132,74,62,39,21
2021/9/25,土,39,5,順方向,42317,160,29,8,15,0,0,2,4,3,66,105,224,325,539,804,1280,1387,1487,1383,1230,1209,1247,1269,1317,1480,1490,1452,1551,1624,1538,1645,1557,1570,1604,1609,1632,1512,1334,1260,1220,944,798,691,545,382,330,247,209
2021/9/25,土,39,5,逆方向,36421,140,25,9,18,1,1,8,6,0,11,85,225,394,450,782,1459,1347,1182,1192,939,1004,1129,1211,1339,1381,1304,1332,1302,1408,1330,1308,1344,1275,1274,1371,1182,1140,1119,1052,876,805,615,581,420,298,273,242,232
2021/9/25,土,39,6,順方向,23148,113,26,13,3,2,3,0,0,3,12,29,55,195,382,550,220,117,132,214,260,618,788,715,889,933,841,968,1011,1058,956,1010,953,1008,997,1082,997,1036,877,834,659,683,488,398,303,237,197,157,126
2021/9/25,土,39,6,逆方向,18619,74,16,4,0,2,2,1,0,2,18,55,72,139,272,310,207,150,251,292,304,449,570,644,670,748,765,840,814,823,851,863,876,877,830,882,855,722,677,637,500,379,326,221,177,140,136,82,94
2021/9/25,土,39,7,順方向,4075,23,11,5,1,7,5,9,2,5,4,0,14,19,20,31,17,23,40,32,43,56,69,104,120,138,168,179,165,182,185,207,179,175,209,171,171,142,124,128,140,169,114,110,77,60,81,61,80
2021/9/25,土,39,7,逆方向,7055,11,12,2,4,3,2,1,4,1,2,5,16,17,33,56,44,73,109,92,197,179,265,253,259,290,316,337,319,324,310,298,347,341,327,300,314,263,240,235,210,205,115,119,68,49,30,27,31
2021/9/25,土,39,8,順方向,9308,40,18,14,7,11,8,9,1,9,38,26,22,33,48,67,74,66,60,70,84,107,198,272,292,325,385,383,442,465,498,504,464,486,450,427,413,413,351,307,284,289,206,125,132,128,78,87,92
2021/9/25,土,39,8,逆方向,8395,25,12,13,10,8,1,4,0,2,4,2,3,12,15,25,28,61,82,91,202,246,323,312,366,395,391,459,369,418,488,480,434,408,400,378,390,338,290,243,213,130,86,59,62,43,25,24,25
2021/9/26,日,40,1,順方向,12906,93,22,7,4,14,7,3,2,6,37,70,23,31,37,69,68,73,96,123,168,269,331,360,394,492,527,545,516,546,521,593,614,690,576,619,536,541,481,457,473,492,328,298,199,185,158,120,92
2021/9/26,日,40,1,逆方向,15212,57,58,6,6,9,5,1,0,4,9,19,25,57,57,72,95,138,201,408,484,540,680,637,799,704,744,826,692,645,677,697,686,672,627,559,612,517,419,378,304,277,193,203,127,107,74,53,52
2021/9/26,日,40,2,順方向,15025,54,14,2,7,3,2,2,2,0,24,48,68,95,149,175,229,263,294,295,291,401,531,580,606,638,533,527,448,345,504,752,765,749,719,752,668,662,553,560,477,341,238,190,165,126,92,43,43
2021/9/26,日,40,2,逆方向,18964,80,30,1,4,1,2,3,0,0,4,39,105,153,226,306,450,430,437,457,518,568,731,716,756,777,725,659,575,414,487,785,827,813,804,870,769,747,702,572,544,454,348,311,245,165,155,102,97
2021/9/26,日,40,3,順方向,2573,0,0,2,2,0,0,0,0,0,0,1,23,42,45,68,58,75,48,100,127,129,127,121,145,96,142,124,138,112,96,68,74,50,81,74,77,79,60,34,49,32,28,17,14,9,4,1,1
2021/9/26,日,40,3,逆方向,1873,0,0,1,0,0,0,2,1,0,0,2,1,9,18,29,37,22,29,46,30,30,28,37,51,65,41,68,50,78,66,67,68,99,82,85,113,77,86,74,74,72,61,68,45,20,32,7,2
2021/9/26,日,40,4,順方向,7077,8,5,10,3,3,1,1,0,2,7,6,18,20,31,54,73,76,108,89,139,177,268,234,322,318,355,336,359,302,370,335,319,378,342,309,269,259,216,203,199,136,121,90,70,37,41,31,27
2021/9/26,日,40,4,逆方向,8625,27,20,3,6,7,0,1,2,1,4,3,10,26,26,96,73,104,123,188,180,185,241,272,358,366,397,503,430,437,396,406,430,418,387,339,325,314,335,297,252,196,119,110,88,42,48,18,16
2021/9/26,日,40,5,順方向,36427,144,14,8,7,4,2,8,5,0,43,73,126,230,364,468,657,732,873,1018,864,1005,1098,1086,1223,1234,1415,1527,1607,1657,1586,1382,1516,1632,1463,1476,1384,1175,1068,1137,1089,1002,763,608,563,326,357,237,171
2021/9/26,日,40,5,逆方向,31117,126,19,13,3,5,6,5,0,3,14,46,136,219,285,397,559,668,684,716,761,906,992,1008,1097,1159,1382,1376,1625,1722,1603,1249,1116,1342,1234,1184,998,1045,933,847,790,660,555,463,364,275,232,179,116
2021/9/26,日,40,6,順方向,20114,90,29,6,5,5,4,12,0,2,9,49,116,177,234,340,461,458,488,464,532,532,732,746,764,822,728,669,523,438,529,811,871,880,823,886,876,807,751,654,615,560,427,337,266,198,161,112,115
2021/9/26,日,40,6,逆方向,16043,70,14,5,5,4,1,7,2,4,22,49,78,100,166,188,235,301,390,375,374,471,592,591,681,636,537,590,508,447,598,760,823,730,697,795,734,642,514,548,451,342,278,182,176,133,108,45,44
2021/9/26,日,40,7,順方向,3594,34,11,5,8,2,10,1,3,3,7,13,6,18,16,19,37,28,32,45,51,53,98,98,118,138,125,125,106,107,113,160,168,161,161,160,159,158,126,117,140,165,79,116,77,67,67,46,37
2021/9/26,日,40,7,逆方向,6090,28,19,11,11,0,0,4,6,2,3,7,5,16,23,46,67,84,91,159,206,179,259,243,251,247,260,276,262,181,233,288,329,235,267,281,236,261,232,174,173,111,106,71,53,32,32,20,10
2021/9/26,日,40,8,順方向,8260,30,16,21,17,6,10,8,8,8,20,34,39,14,26,50,62,64,51,90,87,140,235,220,289,332,293,320,257,358,379,454,494,494,422,408,393,357,294,277,276,266,139,128,99,100,66,72,37
2021/9/26,日,40,8,逆方向,7379,25,21,10,7,10,2,4,2,2,8,5,8,18,14,21,40,57,77,119,178,250,291,341,401,392,342,322,314,336,374,414,386,411,334,327,297,311,208,204,133,98,46,69,59,38,26,12,15
2021/9/27,月,40,1,順方向,13312,74,13,6,7,5,1,4,3,5,31,39,60,53,65,118,114,135,151,189,241,363,387,414,489,533,567,518,556,547,436,529,485,528,548,577,554,564,527,514,479,497,310,281,254,203,160,116,62
2021/9/27,月,40,1,逆方向,15867,28,44,3,3,3,0,6,4,0,7,15,34,50,90,111,169,280,289,404,473,526,603,644,614,617,656,729,639,656,563,560,633,657,657,650,688,671,654,565,478,367,272,216,185,142,79,80,53
2021/9/27,月,40,2,順方向,19951,35,9,1,2,5,2,1,0,2,38,82,231,461,735,914,1142,830,757,416,341,373,419,445,418,487,527,497,473,445,463,477,609,561,698,704,935,929,935,844,670,567,405,352,243,190,124,101,56
2021/9/27,月,40,2,逆方向,27525,49,13,3,1,5,1,1,1,1,6,96,288,586,1079,1486,1852,1283,915,576,559,632,570,611,581,604,637,666,561,627,491,659,726,779,786,1002,1145,1246,1159,1087,905,761,675,540,436,313,217,163,145
2021/9/27,月,40,3,順方向,3851,1,0,0,1,1,0,1,0,0,0,11,49,117,146,194,201,149,106,165,148,115,129,109,106,122,80,116,139,76,77,98,140,135,128,121,182,131,123,110,95,58,70,39,22,25,9,4,2
2021/9/27,月,40,3,逆方向,2960,2,0,0,1,4,0,1,0,1,3,6,6,22,71,74,113,117,59,51,38,43,57,52,72,67,96,73,77,71,51,93,78,91,123,142,121,171,167,149,124,133,81,100,49,49,31,22,8
2021/9/27,月,40,4,順方向,7443,12,16,8,5,7,4,1,0,4,4,15,24,60,77,151,145,145,117,111,128,166,199,240,255,281,348,327,284,230,242,251,274,340,282,319,355,335,328,305,240,235,144,135,119,65,34,54,22
2021/9/27,月,40,4,逆方向,9821,10,8,8,6,4,3,0,0,0,7,11,13,45,80,194,315,267,347,269,209,181,216,259,332,331,353,424,317,312,284,326,336,329,322,364,487,544,481,421,407,314,176,163,129,86,68,51,12
2021/9/27,月,40,5,順方向,45915,134,34,9,17,22,12,2,4,1,53,122,323,653,1127,1864,2544,2144,1985,1238,1223,1116,1100,1110,1203,1117,1203,1181,1052,1089,1136,1148,1295,1231,1475,1565,1944,2156,2106,1781,1456,1259,963,865,583,452,397,252,169
2021/9/27,月,40,5,逆方向,37211,89,37,16,12,20,8,1,2,2,16,73,280,506,869,1426,1783,1605,1167,859,849,892,880,939,973,1105,1120,1088,984,971,903,1083,1203,1481,1393,1505,1524,1588,1377,1355,1116,980,776,716,570,383,288,228,170
2021/9/27,月,40,6,順方向,29377,53,16,6,1,7,4,1,1,1,9,116,311,640,1125,1559,2013,1436,1019,666,584,635,570,606,589,631,606,659,606,653,519,656,734,816,861,1035,1225,1348,1199,1185,981,897,774,655,469,341,222,181,156
2021/9/27,月,40,6,逆方向,20987,35,9,1,2,2,2,1,0,2,36,96,239,521,678,979,1111,954,821,524,475,400,466,491,457,484,536,516,492,477,486,518,574,598,722,768,974,967,947,883,642,569,435,358,284,169,129,101,56
2021/9/27,月,40,7,順方向,3459,42,9,2,2,3,1,1,1,1,3,10,26,30,37,69,105,53,52,43,59,60,53,62,88,124,126,104,100,91,94,107,112,138,130,150,171,114,125,118,105,183,119,107,82,75,52,57,63
2021/9/27,月,40,7,逆方向,6140,15,12,1,1,2,0,1,3,1,2,1,11,26,53,107,144,243,169,102,197,130,192,181,218,221,245,193,198,180,177,214,201,205,277,257,307,303,268,287,187,173,124,116,78,40,40,20,17
2021/9/27,月,40,8,順方向,6675,26,5,4,3,1,3,0,6,7,18,23,41,66,96,130,162,125,81,77,67,80,141,162,178,220,214,230,217,254,268,243,239,260,304,283,345,322,262,276,271,260,181,134,103,90,95,63,39
2021/9/27,月,40,8,逆方向,5768,14,12,2,1,4,1,0,5,1,4,7,11,20,15,35,79,81,93,95,153,154,170,189,235,239,233,186,196,231,258,270,261,243,300,284,328,285,251,199,155,152,99,68,45,38,23,25,18
2021/9/28,火,40,1,順方向,12473,58,22,4,11,7,2,2,2,2,28,33,48,58,83,115,123,136,136,163,213,288,335,410,458,492,558,438,520,482,461,473,479,508,523,531,515,482,479,498,436,489,322,278,206,171,147,148,100
2021/9/28,火,40,1,逆方向,15222,45,45,7,3,8,2,1,2,3,7,11,28,51,104,99,174,290,254,343,484,508,600,614,579,663,642,696,618,542,541,521,576,615,633,669,638,679,592,516,427,352,285,218,197,104,95,83,58
2021/9/28,火,40,2,順方向,20156,37,4,3,1,5,0,0,0,1,47,96,218,467,773,932,1122,857,737,402,327,339,401,415,433,474,513,471,453,511,443,496,556,579,710,732,956,1062,929,741,727,569,431,395,240,202,124,141,84
2021/9/28,火,40,2,逆方向,27659,81,24,1,3,3,0,0,0,0,16,85,258,552,1061,1469,1875,1319,892,569,448,616,518,589,562,582,632,566,541,651,566,587,688,820,881,1051,1198,1315,1179,1106,904,836,633,580,412,328,303,209,150
2021/9/28,火,40,3,順方向,3987,0,0,0,0,0,1,0,0,0,1,9,55,132,148,204,224,173,122,133,132,156,131,124,98,144,86,110,135,83,93,78,118,130,124,206,183,125,138,85,98,59,81,18,21,15,13,0,1
