日時,曜日,週,ポイント,方向,合計,"00:00
 ～
 00:30","00:30
 ～ 
01:00","01:00
 ～ 
01:30","01:30
 ～ 02:00","02:00
 ～ 
02:30","02:30
 ～ 
03:00","03:00
 ～ 
03:30","03:30
 ～ 
04:00","04:00
 ～ 
04:30","04:30
 ～ 
05:00","05:00
 ～ 
05:30","05:30
 ～ 
06:00","06:00
 ～ 
06:30","06:30
 ～ 
07:00","07:00
 ～ 
07:30","07:30
 ～ 
08:00","08:00
 ～ 
08:30","08:30
 ～ 
09:00","09:00
 ～ 
09:30","09:30
 ～ 
10:00","10:00
 ～ 
10:30","10:30
 ～ 
11:00","11:00
 ～ 
11:30","11:30
 ～ 12:00","12:00
 ～ 
12:30","12:30
 ～ 
13:00","13:00
 ～ 
13:30","13:30
 ～ 
14:00","14:00
 ～ 14:30","14:30
 ～ 
15:00","15:00
 ～ 
15:30","15:30
 ～ 
16:00","16:00
 ～ 
16:30","16:30
 ～ 
17:00","17:00
 ～ 
17:30","17:30
 ～ 
18:00","18:00
 ～ 
18:30","18:30
 ～ 
19:00","19:00
 ～ 
19:30","19:30
 ～ 
20:00","20:00
 ～ 
20:30","20:30
 ～ 
21:00","21:00
 ～ 
21:30","21:30
 ～ 
22:00","22:00
 ～ 
22:30","22:30
 ～ 
23:00","23:00
 ～ 
23:30","23:30
 ～ 
24:00"
2019/3/19,火,4,4,逆方向,"12,721",78,28,13,2,15,2,8,2,3,11,23,29,52,88,230,374,301,343,285,257,231,280,300,346,417,457,420,420,389,445,423,401,381,459,421,541,618,540,549,510,433,406,326,284,189,189,118,84
2019/3/19,火,4,5,順方向,"59,062",286,113,12,9,10,3,0,4,7,89,186,342,792,"1,265","2,326","3,069","2,370","2,177","1,658","1,425","1,117","1,399","1,351","1,370","1,582","1,572","1,387","1,349","1,356","1,425","1,399","1,553","1,450","1,814","1,780","2,311","2,855","2,589","2,123","2,097","1,756","1,605","1,344","1,238",985,800,784,528
2019/3/19,火,4,5,逆方向,"47,916",290,149,43,5,15,12,1,6,11,49,126,388,680,"1,109","1,695","2,461","1,830","1,267","1,041",996,"1,108","1,026","1,118","1,227","1,254","1,230","1,293","1,213","1,202","1,159","1,352","1,308","1,586","1,457","1,732","1,869","1,884","1,750","1,630","1,469","1,423","1,383","1,037","1,053",910,755,678,636
2019/3/19,火,4,6,順方向,"42,167",224,83,30,3,4,1,3,2,9,20,113,292,676,"1,355","2,012","2,807","1,911","1,100",817,665,759,738,897,899,961,841,962,898,942,931,972,972,"1,059","1,174","1,450","1,527","1,823","1,703","1,814","1,479","1,317","1,303","1,038","1,000",839,706,563,473
2019/3/19,火,4,6,逆方向,"29,845",138,44,4,3,2,0,6,4,9,29,153,290,591,887,"1,270","1,631","1,282",972,690,572,511,651,652,680,776,734,760,701,667,811,757,811,790,985,"1,033","1,144","1,350","1,227","1,063","1,036",855,793,622,504,479,336,321,219
2019/3/19,火,4,7,順方向,"6,031",52,36,12,10,2,2,4,4,10,13,43,30,39,45,110,131,72,56,60,65,91,93,116,156,162,179,136,166,188,197,158,184,216,286,253,208,236,200,222,209,198,193,214,218,223,218,147,168
2019/3/19,火,4,7,逆方向,"7,963",32,30,2,2,2,0,3,7,1,2,9,10,30,58,112,171,167,149,120,148,151,170,230,222,223,211,237,247,256,263,227,274,276,340,315,415,400,493,434,291,267,254,191,142,139,87,98,55
2019/3/19,火,4,8,順方向,"11,627",104,58,11,20,13,7,2,10,9,56,125,56,104,125,161,223,153,105,117,121,120,187,225,255,326,328,270,304,380,424,397,412,506,523,559,535,468,420,424,389,396,355,332,366,360,274,255,257
2019/3/19,火,4,8,逆方向,"11,026",58,27,7,3,7,2,8,0,2,7,11,17,20,47,51,96,128,140,146,246,211,330,406,377,385,351,439,414,396,422,469,430,435,501,450,533,537,541,521,445,310,303,231,205,134,82,95,50
2019/3/20,水,4,1,順方向,"20,094",235,107,19,15,1,8,10,1,14,73,118,84,88,107,124,126,214,158,246,281,385,389,438,562,597,617,667,617,685,667,685,698,722,639,738,709,720,672,722,631,695,733,742,705,727,630,643,630
2019/3/20,水,4,1,逆方向,"23,688",100,78,51,5,1,4,5,1,9,5,18,43,100,90,117,194,289,321,384,558,574,646,745,824,864,802,919,903,947,797,780,776,806,756,857,"1,203","1,292","1,238","1,182",936,761,665,454,441,384,296,300,167
2019/3/20,水,4,2,順方向,"29,044",133,36,3,2,5,2,2,1,5,33,129,280,505,"1,014","1,222","1,699","1,151",990,578,530,506,544,674,676,703,646,666,660,661,636,710,842,748,928,932,"1,136","1,301","1,276","1,140",958,893,790,645,518,494,385,349,307
2019/3/20,水,4,2,逆方向,"41,079",167,85,26,0,0,0,0,0,0,9,87,282,635,"1,306","1,935","2,555","1,702","1,126",760,708,837,812,942,947,941,906,991,908,918,893,"1,012",968,"1,054","1,162","1,352","1,612","1,860","1,771","1,685","1,450","1,219","1,130",887,770,784,707,668,510
2019/3/20,水,4,3,順方向,"4,899",3,2,0,0,0,0,2,0,0,2,2,82,178,147,231,284,237,149,162,173,156,144,166,137,166,128,188,156,144,97,106,89,112,127,116,210,198,193,151,106,89,81,82,45,14,24,11,9
2019/3/20,水,4,3,逆方向,"4,012",16,14,8,0,0,0,0,0,1,18,15,12,32,69,116,140,92,82,55,44,42,48,57,65,84,95,90,123,96,89,85,107,112,147,175,168,196,160,182,165,149,149,154,144,140,126,90,60
2019/3/20,水,4,4,順方向,"10,610",47,28,43,1,1,1,1,1,6,4,16,51,88,135,181,242,202,170,174,135,181,274,300,350,317,351,383,400,399,352,382,357,345,379,395,450,402,413,367,322,319,331,287,271,269,207,182,98
2019/3/20,水,4,4,逆方向,"13,456",58,35,11,3,0,0,6,5,2,4,14,30,50,90,250,375,302,359,279,258,268,274,309,366,406,441,485,485,419,497,399,461,415,481,420,481,618,625,600,528,475,413,382,321,289,197,159,111
2019/3/20,水,4,5,順方向,"62,181",329,137,8,9,2,3,4,7,9,95,194,388,729,"1,377","2,239","3,163","2,340","2,263","1,642","1,477","1,287","1,343","1,307","1,354","1,517","1,579","1,516","1,589","1,376","1,586","1,406","1,705","1,550","1,944","1,878","2,332","2,850","2,891","2,222","2,124","1,772","1,643","1,551","1,318","1,335","1,024",953,814
2019/3/20,水,4,5,逆方向,"50,518",255,140,80,10,4,2,4,2,5,20,152,372,672,"1,040","1,790","2,452","1,746","1,246","1,144","1,001","1,100","1,157","1,256","1,334","1,472","1,353","1,482","1,326","1,483","1,281","1,341","1,480","1,556","1,518","1,662","1,866","2,137","1,849","1,780","1,576","1,403","1,308","1,137","1,036",992,890,911,695
2019/3/20,水,4,6,順方向,"43,608",234,119,38,1,5,2,3,1,3,26,109,301,683,"1,322","1,981","2,752","1,836","1,278",826,723,864,799,888,871,871,854,975,911,942,947,"1,021",996,"1,104","1,213","1,420","1,677","2,007","1,884","1,830","1,543","1,286","1,216","1,101",916,880,829,832,688
2019/3/20,水,4,6,逆方向,"30,611",145,50,6,10,1,3,3,3,7,32,125,296,574,935,"1,271","1,663","1,269","1,016",691,663,536,569,689,690,706,679,702,708,716,701,756,861,833,"1,005","1,026","1,194","1,413","1,324","1,200",990,896,843,621,591,522,426,358,293
2019/3/20,水,4,7,順方向,"7,092",66,36,8,4,15,4,9,4,4,19,25,19,52,51,94,136,82,52,56,66,66,94,122,121,160,150,198,185,219,193,240,241,241,232,240,289,268,269,239,247,210,235,286,274,330,325,321,295
2019/3/20,水,4,7,逆方向,"9,309",26,19,1,5,8,6,3,1,4,3,3,13,30,36,114,162,183,171,124,173,144,175,229,204,206,249,291,284,255,282,240,283,261,342,317,501,591,690,500,493,358,293,283,224,192,133,135,69
2019/3/20,水,4,8,順方向,"12,389",89,55,8,12,8,11,1,5,6,33,76,73,103,113,172,220,142,112,96,113,143,178,212,265,339,290,290,398,386,436,462,517,452,515,577,611,555,542,446,375,434,361,390,376,343,300,349,399
2019/3/20,水,4,8,逆方向,"12,038",42,27,35,6,11,7,3,1,1,8,17,12,22,48,48,98,126,126,190,209,217,349,387,421,398,407,446,477,441,374,466,461,466,492,452,578,681,714,575,446,370,327,298,207,178,197,91,85
2019/3/21,祝,4,1,順方向,"19,382",410,201,45,26,13,5,19,9,11,101,196,97,77,72,92,81,140,132,186,271,303,393,449,493,589,689,649,716,776,745,789,766,893,781,791,749,811,672,647,564,641,524,603,568,448,443,333,373
2019/3/21,祝,4,1,逆方向,"22,869",196,163,144,23,5,4,2,4,9,14,34,49,74,67,84,119,168,251,415,607,622,792,847,904,988,984,947,"1,089","1,066",996,932,960,"1,025",937,"1,045",956,938,888,740,522,518,407,406,259,235,169,170,95
2019/3/21,祝,4,2,順方向,"25,110",227,85,14,7,3,1,8,3,2,18,78,135,201,425,460,457,460,492,461,448,637,743,851,822,848,862,844,862,887,933,885,"1,000","1,124","1,086","1,075","1,124","1,115",973,757,720,621,631,521,376,260,221,166,181
2019/3/21,祝,4,2,逆方向,"32,579",353,214,70,7,1,2,0,0,0,11,68,142,310,468,645,664,755,690,620,671,998,987,"1,047","1,084","1,135","1,142","1,123","1,181","1,113","1,165","1,275","1,188","1,210","1,181","1,361","1,246","1,298","1,181",971,853,867,776,616,521,424,370,328,247
2019/3/21,祝,4,3,順方向,"4,130",6,3,1,0,0,0,0,1,0,0,1,20,101,95,122,137,81,111,201,193,207,206,234,193,150,187,88,95,132,135,88,136,144,115,120,184,144,122,80,69,60,46,48,12,25,15,9,13
2019/3/21,祝,4,3,逆方向,"3,161",32,24,1,0,0,0,1,0,1,9,6,18,37,29,54,60,44,51,62,56,40,79,88,73,63,90,87,71,107,120,97,98,119,138,142,124,151,134,115,116,103,96,84,117,79,95,37,13
2019/3/21,祝,4,4,順方向,"9,915",77,56,9,10,7,5,2,2,6,10,13,38,67,63,107,96,162,140,166,171,255,308,282,399,377,387,432,467,445,447,393,460,414,416,423,394,344,331,279,218,216,206,205,174,141,138,85,72
2019/3/21,祝,4,4,逆方向,"12,014",99,62,6,3,0,0,13,2,2,5,17,13,51,60,151,124,160,209,200,226,304,325,335,451,391,424,474,505,491,566,494,575,503,587,504,520,462,464,396,346,342,296,291,200,134,125,53,53
2019/3/21,祝,4,5,順方向,"52,613",499,208,18,11,1,5,2,3,6,72,165,241,389,811,"1,043","1,188","1,285","1,288","1,397","1,374","1,541","1,714","1,755","1,624","1,727","1,586","1,507","1,711","1,636","1,868","1,658","2,080","1,896","2,043","1,934","2,215","2,091","1,835","1,700","1,380","1,272","1,225","1,174",932,744,835,443,481
2019/3/21,祝,4,5,逆方向,"45,897",467,317,72,35,7,8,3,4,9,38,146,310,423,648,895,"1,150","1,125","1,060","1,162","1,077","1,248","1,516","1,454","1,654","1,541","1,601","1,599","1,452","1,676","1,572","1,697","1,652","1,741","1,628","1,668","1,654","1,730","1,540","1,285","1,058","1,062",951,853,824,698,557,565,465
2019/3/21,祝,4,6,順方向,"35,145",406,276,72,18,8,7,5,0,10,48,102,160,315,494,697,690,788,755,623,714,955,978,"1,095","1,074","1,070","1,079","1,158","1,262","1,259","1,357","1,402","1,272","1,293","1,233","1,467","1,272","1,450","1,347","1,092",981,972,844,735,651,513,422,395,329
2019/3/21,祝,4,6,逆方向,"27,098",239,92,21,7,3,8,7,7,1,23,85,146,201,453,443,448,510,612,519,540,688,854,892,899,953,907,887,947,"1,027","1,100","1,035","1,155","1,193","1,104","1,128","1,215","1,152","1,002",801,694,658,654,513,398,271,237,176,193
2019/3/21,祝,4,7,順方向,"7,325",147,43,22,12,22,13,16,1,7,44,53,27,27,26,51,22,42,28,37,61,122,146,151,164,206,197,253,257,318,351,330,325,375,337,338,256,271,248,229,242,210,190,247,207,190,139,173,152
2019/3/21,祝,4,7,逆方向,"8,898",45,31,8,17,1,10,4,7,4,8,16,11,17,27,34,48,70,96,113,156,219,238,249,292,341,407,400,361,404,384,356,376,433,412,421,453,507,364,326,274,232,199,172,113,78,83,40,41
2019/3/21,祝,4,8,順方向,"13,762",184,92,26,29,15,7,16,17,12,63,87,74,51,78,88,80,101,82,107,117,149,255,307,383,403,389,498,480,581,699,635,653,697,628,596,620,570,536,491,369,389,410,335,351,258,263,266,225
2019/3/21,祝,4,8,逆方向,"13,621",87,58,15,8,9,11,5,3,4,3,15,18,20,38,37,52,69,122,185,282,341,464,492,580,516,543,629,615,628,682,588,747,651,634,569,721,607,476,460,324,312,259,251,157,114,86,62,72
2019/3/22,金,4,1,順方向,"20,046",184,123,26,12,8,4,3,4,7,77,109,82,99,103,115,128,126,172,262,268,368,470,492,566,586,713,651,657,672,784,704,707,805,798,730,713,797,672,744,629,580,663,681,642,632,575,577,526
2019/3/22,金,4,1,逆方向,"23,725",106,61,65,7,4,0,1,3,11,5,37,72,82,101,133,183,314,355,477,619,663,789,767,816,888,918,929,845,859,850,765,801,878,925,897,"1,110","1,100","1,167","1,028",856,667,588,485,399,347,325,241,186
2019/3/22,金,4,2,順方向,"29,215",104,25,10,2,0,0,0,1,9,35,123,278,523,909,"1,191","1,400","1,140",961,567,494,474,598,691,704,712,817,716,737,802,794,752,831,821,942,986,"1,114","1,287","1,155","1,040",951,768,729,642,537,692,418,393,340
2019/3/22,金,4,2,逆方向,"41,633",128,90,20,0,0,0,0,0,1,12,83,270,615,"1,233","1,919","2,444","1,689",994,714,711,851,807,980,"1,019","1,041","1,000","1,003","1,081","1,040","1,067","1,178","1,061","1,312","1,265","1,507","1,738","1,809","1,629","1,575","1,343","1,176","1,020",959,758,762,675,556,498
2019/3/22,金,4,3,順方向,"5,354",3,2,0,0,0,0,0,0,0,0,1,88,152,167,228,303,200,154,164,192,169,196,168,161,249,193,182,156,130,121,132,114,217,214,121,185,228,182,103,163,76,74,43,48,23,30,16,6
2019/3/22,金,4,3,逆方向,"4,245",3,1,0,0,0,0,0,1,0,8,10,7,35,63,114,156,94,132,62,47,49,74,68,83,108,170,116,99,91,102,117,123,138,165,145,147,171,182,170,160,177,146,153,145,135,147,93,38
2019/3/22,金,4,4,順方向,"11,013",35,27,5,2,2,2,0,2,7,12,25,36,97,88,199,200,179,180,204,204,221,282,270,388,355,415,374,388,376,423,437,368,402,406,450,488,460,411,395,346,316,288,280,266,234,219,135,114
2019/3/22,金,4,4,逆方向,"14,018",39,18,7,5,4,5,1,6,1,18,14,26,50,99,240,314,366,383,299,258,253,327,367,419,464,500,486,518,470,475,444,487,442,541,477,567,584,572,612,503,465,445,415,295,285,239,125,88
2019/3/22,金,4,5,順方向,"64,269",261,77,9,6,1,2,1,10,8,71,197,318,683,"1,281","2,151","2,907","2,231","2,292","1,548","1,361","1,192","1,499","1,521","1,528","1,639","1,828","1,647","1,583","1,460","1,526","1,601","1,714","1,724","2,089","1,888","2,447","2,692","2,626","2,392","2,095","1,831","1,732","1,748","1,425","2,041","1,636","1,001",749
2019/3/22,金,4,5,逆方向,"53,194",243,143,22,1,1,4,0,5,7,26,137,341,647,"1,021","1,655","2,348","1,698","1,291","1,229","1,079","1,179","1,241","1,384","1,423","1,548","1,522","1,539","1,360","1,450","1,498","1,571","1,642","1,813","1,860","1,972","2,100","2,100","1,951","1,879","1,714","1,439","1,300","1,196","1,082","1,004",935,804,790
2019/3/22,金,4,6,順方向,"44,360",166,113,25,2,4,3,5,2,9,19,100,305,655,"1,286","1,972","2,615","1,846","1,103",783,739,862,829,934,991,"1,040","1,058","1,011","1,053","1,107","1,113","1,218","1,069","1,319","1,326","1,603","1,817","1,967","1,734","1,714","1,422","1,270","1,122","1,140",926,864,800,694,605
2019/3/22,金,4,6,逆方向,"31,195",111,35,9,2,4,1,2,0,13,33,133,288,598,833,"1,214","1,448","1,158","1,050",684,649,549,642,764,724,760,806,802,776,854,850,835,863,885,"1,047","1,086","1,147","1,376","1,272","1,078",968,797,794,647,655,759,431,437,326
2019/3/22,金,4,7,順方向,"6,809",52,17,7,10,13,4,3,7,3,17,33,40,33,45,82,103,61,63,69,58,75,112,118,166,197,211,194,209,216,212,305,227,219,231,250,229,257,278,242,205,196,180,227,288,259,246,246,294
2019/3/22,金,4,7,逆方向,"8,855",15,17,1,3,4,2,0,2,0,2,11,27,16,35,122,144,184,190,134,183,191,197,205,217,245,297,240,293,243,307,250,288,262,328,371,445,513,575,454,329,336,233,221,204,247,122,82,68
2019/3/22,金,4,8,順方向,"12,841",120,57,15,14,9,3,9,2,6,79,100,51,93,114,169,215,132,117,109,124,155,212,272,285,338,351,340,382,442,483,481,475,574,533,538,491,503,512,457,403,438,400,366,427,388,363,336,358
2019/3/22,金,4,8,逆方向,"12,468",58,35,6,2,3,6,2,0,6,6,22,15,21,51,62,110,142,154,183,255,279,360,423,367,394,470,449,493,507,511,464,473,511,488,487,633,640,644,562,442,344,306,292,211,212,162,126,79
2019/3/23,土,4,1,順方向,"19,033",373,165,38,18,10,9,14,16,10,52,147,94,55,71,77,103,124,140,174,201,273,301,360,424,489,573,637,575,643,672,728,771,755,776,735,749,817,696,676,583,647,610,690,631,640,604,564,523
2019/3/23,土,4,1,逆方向,"22,196",162,96,112,38,4,4,5,4,4,9,27,57,67,70,95,108,185,286,367,609,502,605,731,825,782,885,927,933,910,977,983,922,768,874,937,984,"1,002",979,884,687,614,492,364,353,310,292,197,168
2019/3/23,土,4,2,順方向,"19,931",163,75,18,3,2,3,1,0,5,20,79,136,193,233,263,274,361,225,218,127,173,241,449,625,708,725,764,885,787,901,988,941,464,693,939,"1,021",955,927,737,644,647,551,439,327,311,280,217,193
2019/3/23,土,4,2,逆方向,"26,629",241,133,45,20,1,0,0,1,3,6,86,155,299,404,526,453,616,259,325,199,273,308,690,887,988,"1,005","1,172","1,070","1,159","1,108","1,159","1,193",452,644,"1,099","1,116","1,233","1,149",996,953,795,692,562,538,475,464,310,367
2019/3/23,土,4,3,順方向,"4,622",2,2,0,0,1,1,0,0,1,1,0,50,98,90,154,131,129,129,207,209,205,231,239,241,179,175,123,140,90,152,88,154,180,121,149,205,155,137,79,86,63,58,77,24,27,18,10,11
2019/3/23,土,4,3,逆方向,"3,354",28,14,8,0,1,0,0,1,1,5,5,13,22,27,30,78,48,49,48,60,38,57,70,78,69,74,90,101,110,112,98,116,134,142,157,149,151,149,113,97,126,128,104,133,99,116,54,51
2019/3/23,土,4,4,順方向,"10,305",50,37,14,6,8,8,1,4,2,16,27,45,47,60,112,116,146,152,149,167,236,249,356,348,392,407,360,397,412,360,478,443,425,415,452,395,416,319,335,300,314,260,207,195,235,182,151,99
2019/3/23,土,4,4,逆方向,"12,840",81,36,3,12,3,4,0,17,2,21,15,32,45,75,99,157,143,209,169,292,280,297,357,464,454,511,445,517,484,553,541,531,605,632,569,580,495,437,443,392,348,357,299,217,229,178,119,91
2019/3/23,土,4,5,順方向,"60,771",539,167,14,16,7,3,2,6,10,76,172,267,416,791,"1,172","1,501","1,671","1,758","1,718","1,868","1,894","2,077","1,908","1,902","1,754","1,802","1,639","1,790","1,721","1,880","1,805","2,108","2,762","2,940","2,511","2,545","2,227","1,893","1,778","1,564","1,358","1,318","1,225","1,071",950,936,649,590
2019/3/23,土,4,5,逆方向,"54,099",418,222,56,25,11,8,2,2,8,64,131,302,547,907,"1,176","1,501","1,425","1,594","1,473","1,682","1,907","2,013","1,790","1,711","1,544","1,479","1,497","1,531","1,511","1,589","1,781","1,753","2,747","2,395","2,164","1,983","1,785","1,626","1,427","1,254","1,225",965,990,918,857,733,675,695
2019/3/23,土,4,6,順方向,"28,248",358,166,44,32,11,1,4,7,7,16,107,162,299,413,524,522,624,296,348,198,204,251,674,873,981,"1,017","1,182","1,049","1,185","1,133","1,203","1,218",482,655,"1,164","1,114","1,354","1,257","1,095","1,030",917,731,696,646,560,574,408,456
2019/3/23,土,4,6,逆方向,"22,020",167,85,15,7,5,4,1,2,9,25,82,134,175,228,279,255,406,330,327,223,248,306,566,729,790,809,855,953,868,"1,013","1,043",969,495,798,"1,050","1,133","1,024",987,847,691,638,565,445,379,318,311,237,194
2019/3/23,土,4,7,順方向,"6,655",81,58,9,22,15,19,10,3,4,17,30,20,27,17,28,43,33,36,45,42,42,62,134,130,211,232,284,270,188,224,270,365,184,204,227,310,237,212,268,206,187,209,240,237,248,217,255,243
2019/3/23,土,4,7,逆方向,"8,540",50,55,10,6,4,8,7,6,2,5,22,5,18,28,73,50,82,102,102,147,107,129,221,241,251,298,405,412,284,309,338,408,196,339,419,521,483,490,426,288,269,193,213,142,143,102,71,60
2019/3/23,土,4,8,順方向,"11,839",150,80,13,11,18,8,23,5,9,46,96,65,51,76,79,93,83,70,108,97,124,141,206,261,300,369,396,487,452,532,482,533,448,519,524,501,462,439,406,367,455,319,341,336,296,298,377,287
2019/3/23,土,4,8,逆方向,"11,845",64,34,8,6,4,2,6,6,2,6,10,8,17,34,32,74,84,112,181,249,215,296,374,446,431,458,565,608,564,568,509,566,349,451,521,614,588,553,425,431,332,244,208,171,135,103,95,86
2019/3/24,日,5,1,順方向,"19,916",345,134,28,16,13,14,11,17,13,86,203,107,98,50,113,73,142,141,167,215,382,367,508,529,581,654,620,735,831,840,859,888,914,901,842,815,723,668,628,659,601,551,624,549,519,396,402,344
2019/3/24,日,5,1,逆方向,"22,790",141,112,87,3,6,2,11,12,4,9,30,55,63,81,81,119,159,257,376,639,598,775,861,949,979,953,"1,066","1,196","1,163","1,063",975,"1,007",958,"1,010",951,973,896,788,690,552,471,363,371,278,251,159,166,81
2019/3/24,日,5,2,順方向,"25,125",116,51,6,4,1,1,3,0,2,34,67,96,122,237,201,382,372,472,474,505,658,773,848,947,951,920,972,892,991,"1,049","1,093","1,185","1,139","1,194","1,181","1,112","1,031",842,772,700,620,601,375,349,233,231,172,148
2019/3/24,日,5,2,逆方向,"33,953",204,113,33,5,0,0,0,4,2,14,64,166,237,319,461,535,709,683,808,916,"1,024",986,"1,223","1,471","1,454","1,341","1,319","1,288","1,399","1,377","1,341","1,322","1,367","1,403","1,328","1,271","1,230","1,133",960,920,811,604,542,455,364,308,245,194
2019/3/24,日,5,3,順方向,"3,673",6,3,0,0,0,0,0,0,0,0,1,23,45,68,68,82,82,98,156,134,151,141,197,206,166,159,150,188,168,160,131,126,125,102,102,109,103,83,86,51,41,45,57,21,13,17,4,5
2019/3/24,日,5,3,逆方向,"3,088",22,6,0,0,0,0,0,0,0,4,4,28,17,33,64,127,59,66,46,44,44,46,77,68,57,55,63,94,96,96,97,111,144,167,116,138,126,115,121,114,103,100,113,94,100,79,33,1
2019/3/24,日,5,4,順方向,"10,773",90,30,3,8,9,5,9,3,4,16,22,45,49,45,79,86,154,140,175,197,298,306,343,369,458,384,438,463,602,549,496,472,462,405,425,419,372,377,259,307,297,236,203,187,153,153,84,87
2019/3/24,日,5,4,逆方向,"12,896",58,41,12,9,4,2,6,1,3,8,22,26,53,49,109,88,161,176,206,256,291,352,329,457,437,515,541,593,624,565,564,581,600,574,528,569,552,464,435,407,353,302,284,220,174,149,70,76
2019/3/24,日,5,5,順方向,"52,780",322,153,19,5,10,1,6,5,4,67,170,277,320,538,712,994,"1,173","1,308","1,266","1,346","1,537","1,731","1,522","1,593","1,582","1,768","1,699","1,766","1,869","1,966","1,909","2,084","2,126","2,211","2,146","2,327","1,938","1,747","1,639","1,424","1,311","1,327","1,214","1,071",762,800,523,492
2019/3/24,日,5,5,逆方向,"44,836",410,211,45,9,11,2,5,4,4,45,144,305,325,440,636,804,"1,000",993,"1,063","1,142","1,304","1,406","1,393","1,540","1,562","1,447","1,491","1,550","1,850","1,692","1,761","1,787","1,792","1,717","1,843","1,626","1,572","1,494","1,241","1,224","1,091",974,814,760,729,566,510,502
2019/3/24,日,5,6,順方向,"35,353",286,164,36,9,1,8,6,4,10,28,101,182,250,337,468,575,758,730,808,971,962,995,"1,188","1,313","1,351","1,215","1,312","1,386","1,464","1,486","1,340","1,400","1,358","1,418","1,396","1,352","1,313","1,175","1,044",991,871,672,657,562,471,390,285,254
2019/3/24,日,5,6,逆方向,"27,031",130,53,5,4,1,0,3,2,3,33,81,105,141,244,251,370,440,543,549,584,701,790,899,941,"1,005",972,"1,016","1,035","1,105","1,263","1,280","1,324","1,271","1,232","1,258","1,208","1,082",866,772,691,629,565,392,374,246,255,172,145
2019/3/24,日,5,7,順方向,"7,347",112,57,9,16,11,4,4,6,9,22,47,29,16,19,30,27,44,40,43,99,117,170,205,194,187,262,255,255,339,342,353,362,353,356,384,291,318,254,222,179,169,143,211,194,140,160,141,147
2019/3/24,日,5,7,逆方向,"9,080",42,50,12,4,4,3,4,2,3,5,12,10,15,21,44,40,53,115,114,206,229,319,281,375,370,430,379,397,392,398,423,402,363,477,397,485,374,373,290,255,221,169,152,109,114,68,30,49
2019/3/24,日,5,8,順方向,"13,789",153,78,15,17,11,9,13,5,16,60,124,40,48,54,71,83,78,75,115,153,226,237,304,380,369,472,533,538,578,687,752,578,711,628,649,601,596,452,423,420,360,372,290,348,294,268,217,288
2019/3/24,日,5,8,逆方向,"13,766",69,58,8,10,16,5,4,1,4,6,4,17,14,40,29,42,82,101,152,301,352,459,508,566,526,615,654,652,727,727,659,753,630,699,626,586,616,495,408,413,260,209,241,116,93,108,64,41
2019/3/25,月,5,1,順方向,"21,064",230,108,23,13,6,10,15,19,8,67,112,89,98,105,132,168,188,235,274,298,457,449,566,591,709,736,722,725,732,817,832,780,767,763,783,778,813,687,769,730,665,597,712,580,598,505,453,550
2019/3/25,月,5,1,逆方向,"24,883",91,69,44,6,2,3,2,3,3,9,23,54,104,97,135,204,294,367,465,604,739,790,914,968,964,886,"1,011",942,"1,046",891,962,832,841,874,915,"1,107","1,274","1,104","1,076",848,710,639,498,399,382,258,233,201
2019/3/25,月,5,2,順方向,"28,841",82,36,4,1,2,1,3,0,3,31,109,270,525,870,"1,249","1,480","1,189",999,560,498,443,623,679,702,709,652,737,843,708,793,802,865,841,890,914,"1,167","1,217","1,175","1,056","1,086",896,829,550,508,428,390,221,205
2019/3/25,月,5,2,逆方向,"40,223",128,54,19,1,1,0,2,0,0,16,97,293,646,"1,269","1,954","2,589","1,828","1,072",686,620,830,707,883,903,980,871,947,892,975,988,"1,053",971,"1,078","1,093","1,216","1,551","1,714","1,636","1,804","1,604","1,299","1,022",920,818,741,598,450,404
2019/3/25,月,5,3,順方向,"4,973",1,2,0,0,0,0,0,0,0,0,2,78,163,180,240,296,253,150,173,158,151,183,144,185,174,125,163,132,137,107,118,117,176,137,141,160,228,206,123,114,64,55,47,27,22,24,6,11
2019/3/25,月,5,3,逆方向,"3,877",1,2,1,0,0,0,0,0,0,1,6,14,23,66,100,159,100,69,60,44,44,58,61,71,84,110,103,84,89,102,99,121,133,164,145,168,195,199,178,181,155,149,129,121,96,110,41,41
2019/3/25,月,5,4,順方向,"10,683",28,18,3,2,2,2,4,4,1,13,16,51,104,121,194,243,194,160,163,194,213,291,273,404,392,378,367,424,414,338,414,380,392,369,415,444,442,409,370,355,323,308,266,219,209,128,132,97
2019/3/25,月,5,4,逆方向,"13,488",51,14,14,4,1,1,5,2,2,5,12,31,55,99,247,382,334,364,280,288,246,310,343,429,412,442,475,467,437,512,469,485,419,476,465,544,527,565,590,532,464,406,325,316,229,197,117,98
2019/3/25,月,5,5,順方向,"62,340",303,98,8,4,0,0,1,2,3,84,191,357,807,"1,267","2,232","2,900","2,424","2,330","1,653","1,469","1,174","1,398","1,474","1,476","1,500","1,530","1,495","1,530","1,558","1,536","1,572","1,677","1,501","1,971","1,830","2,306","2,813","2,625","2,607","2,814","2,214","1,777","1,273","1,433",968,945,559,651
2019/3/25,月,5,5,逆方向,"50,482",267,132,24,4,1,1,5,10,0,23,117,394,691,"1,125","1,753","2,430","1,853","1,243","1,050",924,"1,113","1,186","1,240","1,266","1,385","1,334","1,366","1,320","1,372","1,333","1,572","1,360","1,614","1,508","1,683","1,967","2,064","1,928","2,071","1,735","1,490","1,295","1,151",984,962,771,688,677
