日時,曜日,週,ポイント,方向,合計,"00:00
 ～
 00:30","00:30
 ～ 
01:00","01:00
 ～ 
01:30","01:30
 ～ 
02:00","02:00
 ～ 
02:30","02:30
 ～ 
03:00","03:00
 ～ 
03:30","03:30
 ～ 
04:00","04:00
 ～ 
04:30","04:30
 ～ 
05:00","05:00
 ～ 
05:30","05:30
 ～ 
06:00","06:00
 ～ 
06:30","06:30
 ～ 
07:00","07:00
 ～ 
07:30","07:30
 ～ 
08:00","08:00
 ～ 
08:30","08:30
 ～ 
09:00","09:00
 ～ 
09:30","09:30
 ～ 
10:00","10:00
 ～ 
10:30","10:30
 ～ 
11:00","11:00
 ～ 
11:30","11:30
 ～ 
12:00","12:00
 ～ 
12:30","12:30
 ～ 
13:00","13:00
 ～ 
13:30","13:30
 ～ 
14:00","14:00
 ～ 
14:30","14:30
 ～ 
15:00","15:00
 ～ 
15:30","15:30
 ～ 
16:00","16:00
 ～ 
16:30","16:30
 ～ 
17:00","17:00
 ～ 
17:30","17:30
 ～ 
18:00","18:00
 ～ 
18:30","18:30
 ～ 
19:00","19:00
 ～ 
19:30","19:30
 ～ 
20:00","20:00
 ～ 
20:30","20:30
 ～ 
21:00","21:00
 ～ 
21:30","21:30
 ～ 
22:00","22:00
 ～ 
22:30","22:30
 ～ 
23:00","23:00
 ～ 
23:30","23:30
 ～ 
24:00"
2021/4/21,水,17,2,順方向,21895,30,14,3,2,1,2,4,1,2,33,95,230,478,794,1099,1400,1035,802,431,434,350,352,419,407,457,438,500,462,395,452,516,615,657,795,884,1087,1196,1155,847,840,603,438,358,259,204,149,85,85
2021/4/21,水,17,2,逆方向,30740,59,24,2,1,1,2,0,0,1,7,76,250,541,1180,1748,2360,1727,1035,632,564,681,520,502,515,605,623,635,543,613,585,690,771,928,976,1182,1345,1510,1328,1346,1070,979,702,575,466,301,260,183,96
2021/4/21,水,17,3,順方向,4129,1,0,1,0,0,0,0,0,1,0,11,42,107,159,183,246,223,114,144,131,94,104,89,70,99,102,92,74,81,116,165,131,166,109,288,168,162,162,154,103,58,74,44,32,15,10,3,1
2021/4/21,水,17,3,逆方向,2983,5,0,2,0,0,0,2,1,0,0,3,5,26,58,72,134,152,41,46,37,57,51,44,42,82,71,66,56,69,73,75,114,115,107,110,165,170,186,147,155,108,75,78,49,60,38,25,11
2021/4/21,水,17,4,順方向,7227,6,7,2,0,3,4,0,0,3,10,12,33,63,89,161,176,177,133,108,114,179,186,193,262,279,281,247,260,254,201,268,241,223,358,352,376,341,310,283,247,262,115,126,83,68,57,41,33
2021/4/21,水,17,4,逆方向,9943,29,11,2,2,6,5,0,0,0,2,13,23,30,84,177,369,315,355,279,248,203,218,275,297,373,369,344,341,268,258,327,326,374,357,388,404,514,481,431,399,315,205,160,132,76,82,53,23
2021/4/21,水,17,5,順方向,51292,123,15,3,3,6,4,2,1,0,51,116,262,685,1172,2211,3299,2630,2033,1426,1675,1023,936,1167,1204,1303,1225,1313,1174,1152,1038,1264,1485,1604,1752,1681,2171,2517,2443,1904,1738,1369,1047,967,634,514,429,307,214
2021/4/21,水,17,5,逆方向,41390,93,32,2,2,2,2,2,2,3,12,81,244,491,937,1719,2368,1860,1266,990,973,1000,879,996,985,1192,1155,1064,1044,1099,946,1258,1280,1606,1474,1798,1810,1834,1626,1616,1215,1164,806,711,634,441,299,207,170
2021/4/21,水,17,6,順方向,33425,77,25,0,6,1,2,1,0,3,8,79,269,582,1217,1861,2501,1851,1195,692,628,662,525,514,542,653,646,644,587,708,659,797,965,1128,1021,1201,1429,1651,1379,1476,1105,1150,875,673,488,364,284,197,104
2021/4/21,水,17,6,逆方向,23196,30,20,1,3,1,4,4,1,2,31,99,246,532,754,1163,1361,1140,822,543,524,387,415,457,416,496,504,529,533,444,510,607,715,737,852,947,1111,1300,1099,873,772,595,492,338,290,180,155,88,73
2021/4/21,水,17,7,順方向,3820,27,5,2,2,2,1,5,2,1,5,14,30,35,41,78,106,85,40,68,42,47,54,65,92,105,126,125,71,106,131,127,110,182,127,171,204,168,149,145,151,208,106,109,103,86,60,63,38
2021/4/21,水,17,7,逆方向,6404,16,3,4,1,4,2,4,2,1,6,3,13,21,40,121,154,288,190,137,162,135,153,195,162,210,220,216,197,137,185,183,228,238,282,296,387,394,318,260,252,175,134,98,64,44,42,19,8
2021/4/21,水,17,8,順方向,6823,34,5,3,4,5,1,2,2,4,15,14,32,59,97,142,161,127,99,64,63,94,122,154,198,200,206,223,212,209,235,252,254,276,312,356,353,329,314,291,314,360,172,133,103,78,72,24,44
2021/4/21,水,17,8,逆方向,6109,17,7,2,3,2,3,4,0,2,2,5,5,10,19,36,64,93,106,98,151,120,178,208,199,233,237,252,269,187,253,222,236,307,341,348,373,372,283,237,174,158,110,58,41,31,21,21,11
2021/4/22,木,17,1,順方向,12844,34,7,3,0,4,0,1,2,5,28,20,34,56,92,109,152,150,143,166,235,252,317,413,419,497,516,514,518,525,470,500,510,503,465,497,511,587,506,563,550,561,392,270,210,188,157,100,92
2021/4/22,木,17,1,逆方向,15464,35,44,1,0,2,0,1,1,4,9,14,30,57,110,97,173,271,285,412,488,522,522,605,555,598,671,673,556,522,584,535,585,636,671,667,726,684,610,636,496,368,291,225,185,130,75,55,47
2021/4/22,木,17,2,順方向,22574,37,4,3,0,1,0,0,0,2,45,94,221,500,783,1071,1502,1108,812,539,397,394,356,398,413,459,489,439,461,498,434,597,662,635,871,814,1017,1172,1066,960,916,701,508,382,280,242,117,97,77
2021/4/22,木,17,2,逆方向,31685,55,12,2,0,0,0,0,0,1,7,75,262,557,1144,1702,2403,1880,1174,715,611,719,579,617,556,643,608,638,549,652,652,704,764,1082,981,994,1449,1439,1290,1365,1173,974,712,610,472,320,228,178,137
2021/4/22,木,17,3,順方向,4061,1,0,1,0,0,0,0,0,0,0,10,57,119,169,190,260,176,130,148,127,106,103,125,95,99,113,113,94,89,115,123,105,174,112,149,151,137,145,196,86,61,76,40,35,12,15,1,3
2021/4/22,木,17,3,逆方向,2994,5,1,1,0,0,0,0,1,0,0,1,1,24,53,83,111,167,69,57,41,52,37,36,53,68,64,57,77,79,62,80,106,104,112,108,125,167,166,151,158,127,107,90,72,54,41,19,7
2021/4/22,木,17,4,順方向,7466,18,5,1,0,1,0,1,0,3,14,7,33,65,90,151,185,193,134,135,119,154,198,184,268,314,282,256,265,214,213,313,240,264,374,354,337,333,323,253,277,251,157,137,133,93,47,49,28
2021/4/22,木,17,4,逆方向,10129,21,6,2,0,1,0,2,0,0,4,14,21,31,93,176,373,320,426,313,276,215,214,263,281,383,354,328,316,285,316,336,319,345,316,337,403,529,417,492,385,353,220,186,141,144,107,37,28
2021/4/22,木,17,5,順方向,51971,125,16,1,1,0,0,1,4,3,47,105,258,682,1175,2172,3347,2760,2245,1506,1522,1066,914,1104,1185,1328,1163,1203,1186,1090,1051,1266,1445,1425,1703,1690,2067,2575,2335,2169,1990,1527,1164,976,796,611,464,309,199
2021/4/22,木,17,5,逆方向,42373,84,25,9,1,1,0,0,2,2,15,72,237,512,976,1628,2393,1973,1469,1026,1096,1042,861,1077,1018,1216,1133,1129,1058,1067,947,1209,1164,1670,1584,1596,1815,1834,1603,1628,1296,1303,899,853,678,486,337,207,142
2021/4/22,木,17,6,順方向,33979,59,10,2,1,0,1,2,2,6,12,92,279,579,1175,1779,2567,1967,1348,802,667,703,565,601,568,680,643,638,601,701,680,749,866,1095,1038,1072,1494,1593,1350,1499,1240,1175,826,720,514,408,258,201,151
2021/4/22,木,17,6,逆方向,23650,47,9,2,0,0,0,0,1,4,49,107,231,539,780,1180,1382,1202,897,659,528,438,416,428,435,484,529,494,496,512,502,585,694,631,869,830,1003,1226,1119,935,898,709,556,389,318,238,118,114,67
2021/4/22,木,17,7,順方向,3723,23,3,5,1,2,1,1,1,1,4,6,23,29,41,89,100,85,54,61,57,54,44,69,80,111,111,80,107,102,98,128,104,166,134,143,134,177,186,153,182,214,110,89,90,87,83,47,53
2021/4/22,木,17,7,逆方向,6364,9,3,1,1,2,0,2,0,3,3,5,15,23,45,116,157,244,208,189,180,128,154,170,171,237,206,159,192,155,196,182,225,241,272,264,335,386,343,294,248,174,126,123,64,47,35,14,17
2021/4/22,木,17,8,順方向,6743,14,8,7,4,3,0,0,1,7,19,16,35,66,103,132,184,118,100,60,83,89,129,146,171,219,221,192,207,236,218,237,235,286,267,280,306,346,320,309,331,351,178,135,128,101,71,37,37
2021/4/22,木,17,8,逆方向,5928,15,7,3,2,0,0,0,0,3,2,4,6,8,27,39,78,91,105,114,153,139,183,211,190,222,257,231,256,212,217,220,246,294,302,257,318,322,280,267,191,139,95,61,55,49,24,19,14
2021/4/23,金,17,1,順方向,15629,59,7,3,5,6,2,0,11,5,14,19,48,53,86,141,167,156,176,238,269,373,420,482,487,595,579,573,654,568,553,491,570,602,568,640,675,688,619,643,740,840,494,388,260,223,184,143,112
2021/4/23,金,17,1,逆方向,18818,43,25,6,1,2,7,1,0,2,3,13,40,56,115,137,184,278,363,506,532,551,697,667,678,724,704,723,694,730,611,610,657,722,710,854,923,954,849,818,669,504,384,330,269,178,109,118,67
2021/4/23,金,17,2,順方向,23925,45,6,2,2,1,5,3,0,3,31,100,240,487,717,1093,1432,1024,868,451,475,380,448,490,483,536,553,563,523,507,564,570,590,668,863,888,1198,1243,1191,1068,981,816,528,420,260,204,187,117,101
2021/4/23,金,17,2,逆方向,32950,68,16,2,1,2,0,0,7,1,4,78,260,588,1137,1756,2340,1841,1076,775,690,721,560,702,616,731,683,679,633,647,678,762,780,956,968,1190,1381,1558,1400,1427,1165,989,805,698,557,336,305,222,159
2021/4/23,金,17,3,順方向,4218,0,1,0,0,0,0,0,0,1,1,11,46,104,176,165,274,204,118,132,113,101,116,111,89,109,99,100,76,74,95,127,141,171,108,198,212,173,152,223,112,71,90,70,34,13,6,0,1
2021/4/23,金,17,3,逆方向,3118,3,0,0,0,0,0,0,1,1,1,1,5,24,58,77,124,161,57,43,44,49,46,51,56,67,70,62,81,68,78,68,92,111,107,134,137,163,169,183,162,152,99,93,81,54,46,27,12
2021/4/23,金,17,4,順方向,8225,23,9,2,0,2,0,0,3,0,0,9,33,69,99,161,188,195,151,116,160,167,211,242,292,318,343,246,239,257,255,286,283,295,345,374,350,366,345,343,332,282,212,169,176,132,49,40,56
2021/4/23,金,17,4,逆方向,10938,28,4,0,1,3,0,0,1,1,3,13,17,48,79,225,391,309,420,340,280,201,207,302,314,409,425,356,342,314,319,314,332,366,337,397,468,494,497,521,479,385,275,205,184,109,100,67,56
2021/4/23,金,17,5,順方向,54604,128,14,5,1,2,1,0,2,1,47,116,284,678,1176,2308,3349,2579,2285,1457,1678,983,990,1154,1237,1315,1279,1261,1164,1079,1093,1297,1543,1636,1774,1910,2278,2710,2641,2208,2084,1771,1356,1157,763,631,502,355,322
2021/4/23,金,17,5,逆方向,43913,87,19,8,1,1,0,0,3,0,7,87,257,509,1000,1644,2420,1994,1409,961,1033,1024,950,1101,1090,1329,1195,1110,1077,1033,999,1253,1298,1673,1526,1797,1882,1892,1661,1719,1517,1248,996,901,809,549,331,277,236
2021/4/23,金,17,6,順方向,35915,80,21,8,0,4,3,0,8,3,6,81,286,633,1162,1879,2465,1866,1184,815,730,748,569,683,651,780,746,736,712,738,780,916,947,1147,1054,1265,1452,1715,1518,1576,1258,1168,913,809,640,400,343,238,179
2021/4/23,金,17,6,逆方向,25538,52,9,7,1,5,7,3,1,3,35,101,255,518,706,1157,1391,1097,879,610,569,421,512,570,516,579,601,591,557,572,610,672,755,769,928,980,1252,1306,1253,1045,942,801,565,449,287,189,191,120,99
2021/4/23,金,17,7,順方向,4429,22,4,4,4,3,4,0,0,4,8,6,20,23,53,82,112,83,59,66,73,97,66,82,76,129,115,98,124,145,125,128,107,115,180,239,223,171,229,168,166,280,161,157,103,113,81,76,45
2021/4/23,金,17,7,逆方向,7254,12,10,1,3,8,3,2,0,3,3,1,14,27,52,103,169,295,191,164,203,134,152,173,201,245,228,211,225,193,199,174,228,242,320,336,387,438,440,354,274,253,184,136,103,62,44,35,19
2021/4/23,金,17,8,順方向,7772,18,5,3,1,0,0,2,2,6,13,13,36,76,100,155,168,128,105,86,82,95,131,153,188,231,239,250,247,246,230,253,256,316,317,347,413,378,372,379,367,484,190,182,145,139,84,84,57
2021/4/23,金,17,8,逆方向,6749,10,4,3,13,0,0,1,1,0,1,7,4,12,18,43,81,77,125,154,171,148,186,237,224,215,237,221,261,218,252,274,273,330,396,353,346,379,365,317,231,197,112,85,64,37,30,23,13
2021/4/24,土,17,1,順方向,16620,65,36,2,2,5,5,1,2,8,30,25,32,25,65,78,97,97,117,128,219,323,394,500,543,566,644,723,743,668,716,747,713,764,745,766,772,662,643,621,723,844,500,360,249,254,165,155,78
2021/4/24,土,17,1,逆方向,20469,43,49,7,7,3,0,5,2,2,7,17,35,40,77,75,120,176,235,388,600,604,767,818,904,928,1069,1043,1022,969,998,967,906,938,995,990,900,746,621,490,433,404,281,197,181,154,105,78,73
2021/4/24,土,17,2,順方向,22389,51,11,3,5,3,1,2,0,0,22,55,100,142,308,376,564,487,456,389,358,509,635,701,746,746,832,889,877,860,906,975,1031,1039,1078,1093,1074,917,886,794,655,577,353,221,189,144,129,111,89
2021/4/24,土,17,2,逆方向,29076,85,33,1,3,0,1,0,0,0,3,46,143,279,472,685,866,745,663,598,616,773,857,1024,1060,1061,1108,1128,1057,1145,1101,1151,1183,1191,1181,1236,1116,1075,954,1022,727,703,497,468,363,197,209,134,116
2021/4/24,土,17,3,順方向,3188,2,0,0,0,1,0,0,0,1,2,0,17,64,39,85,105,104,83,149,132,148,79,129,139,117,158,156,132,137,101,137,104,133,130,96,121,76,61,78,33,36,34,25,18,14,11,1,0
2021/4/24,土,17,3,逆方向,2293,10,0,0,0,0,0,0,1,1,2,1,4,16,25,40,33,37,31,38,35,34,40,35,80,50,59,70,80,95,86,67,81,79,109,120,130,109,98,114,72,111,86,66,66,36,33,13,0
2021/4/24,土,17,4,順方向,8709,17,8,7,0,1,0,0,0,12,14,6,22,58,63,78,97,124,103,121,160,213,275,337,385,347,392,365,385,413,397,395,432,398,322,411,316,356,294,271,253,251,169,124,83,80,71,39,44
2021/4/24,土,17,4,逆方向,10664,27,17,5,3,0,1,0,0,6,6,4,20,19,53,91,100,103,157,179,199,212,304,381,436,407,481,499,508,457,479,487,517,451,506,445,470,444,366,404,355,347,236,147,106,92,70,30,37
2021/4/24,土,17,5,順方向,47481,153,22,6,6,0,2,2,3,2,61,93,191,373,651,1040,1362,1204,1234,1274,1150,1187,1377,1592,1629,1567,1820,1677,1933,1636,1708,1685,1805,1861,2025,1939,1976,1786,1554,1595,1410,1305,975,736,596,412,380,283,203
2021/4/24,土,17,5,逆方向,39757,139,25,8,1,3,2,2,3,10,29,58,169,348,510,849,1080,998,1035,878,877,1056,1234,1326,1482,1519,1586,1498,1479,1511,1406,1536,1478,1595,1497,1656,1448,1440,1360,1187,1137,1068,762,742,490,482,314,249,195
2021/4/24,土,17,6,順方向,31107,91,29,6,6,2,1,0,3,0,6,54,156,294,505,726,947,791,726,642,666,734,835,1000,1070,1103,1140,1159,1180,1238,1143,1202,1237,1341,1282,1345,1171,1141,1059,1075,840,811,613,538,409,259,231,162,138
2021/4/24,土,17,6,逆方向,24130,53,8,4,4,4,2,2,0,2,22,63,113,144,327,394,550,527,568,495,459,600,690,785,822,785,881,952,1046,934,1006,1063,1083,1138,1147,1233,1077,988,884,803,621,572,348,228,202,162,132,115,92
2021/4/24,土,17,7,順方向,5526,23,5,6,9,6,3,2,3,0,8,13,9,16,26,40,42,43,43,55,76,71,102,126,135,187,182,210,229,206,263,248,224,275,283,232,207,231,173,215,207,370,152,160,98,87,94,72,59
2021/4/24,土,17,7,逆方向,8803,9,11,1,0,4,2,1,5,3,3,6,7,20,23,51,61,107,101,163,236,226,254,323,326,384,389,434,497,373,441,421,472,402,463,475,362,325,323,248,195,240,126,77,70,54,34,38,17
2021/4/24,土,17,8,順方向,10610,36,12,7,4,1,6,4,4,2,10,11,27,47,47,69,68,66,73,76,93,146,221,249,303,372,420,495,523,517,508,532,579,495,587,516,511,494,424,350,373,509,201,177,146,114,66,72,47
2021/4/24,土,17,8,逆方向,9636,17,12,3,2,2,1,6,0,2,4,5,12,10,23,26,43,78,91,103,224,248,356,396,419,392,468,515,552,544,489,490,537,458,554,501,456,379,319,235,145,190,115,68,54,36,22,24,10
2021/4/25,日,18,1,順方向,12299,69,22,16,5,3,4,4,0,3,28,27,25,35,42,43,57,66,88,119,138,257,329,401,429,599,593,640,603,592,650,591,514,544,572,625,533,478,469,468,448,373,221,163,125,124,72,52,40
2021/4/25,日,18,1,逆方向,13337,40,54,9,1,2,2,1,1,1,10,17,16,48,55,64,96,151,208,305,374,459,556,590,731,680,690,705,727,727,662,542,572,559,600,506,465,467,378,271,183,206,182,126,109,78,52,33,26
2021/4/25,日,18,2,順方向,12481,38,2,3,2,3,1,3,0,2,18,35,65,88,187,183,239,324,316,315,288,356,412,550,475,460,548,590,448,513,576,295,498,463,542,537,444,441,400,389,319,287,233,168,153,101,86,40,45
2021/4/25,日,18,2,逆方向,17509,58,24,2,0,0,0,1,0,0,4,26,79,163,244,322,409,526,525,512,482,578,632,620,708,737,728,786,703,775,658,322,647,639,750,711,526,534,508,585,438,374,333,248,206,138,114,78,56
2021/4/25,日,18,3,順方向,2140,1,0,0,0,0,0,0,0,0,0,1,10,46,40,53,50,73,91,72,101,76,108,93,105,86,96,92,78,114,77,103,63,58,64,41,70,40,71,47,24,32,19,25,6,6,5,1,2
2021/4/25,日,18,3,逆方向,1488,1,1,0,0,0,0,1,0,0,2,0,4,8,12,20,54,29,65,38,33,32,30,31,27,43,36,58,42,41,49,72,49,44,59,62,75,50,70,60,50,56,51,23,40,39,22,5,4
2021/4/25,日,18,4,順方向,6283,25,12,3,2,0,0,0,0,3,9,14,19,25,33,44,62,71,99,94,106,150,212,226,278,338,314,338,312,333,324,267,270,291,250,287,229,245,218,170,170,130,77,72,50,40,33,23,15
2021/4/25,日,18,4,逆方向,7591,21,31,6,2,0,2,0,0,3,1,6,17,23,32,64,69,119,134,171,161,198,282,267,347,333,389,378,350,378,322,407,323,313,299,310,276,275,226,255,176,164,120,131,92,53,39,10,16
2021/4/25,日,18,5,順方向,29838,133,35,5,2,1,1,0,1,3,49,60,135,185,401,527,671,768,913,863,797,917,974,1007,1043,1013,1081,1025,1040,971,928,1486,1118,960,1009,1001,1343,985,887,985,835,882,784,611,453,332,301,185,132
2021/4/25,日,18,5,逆方向,24857,111,42,6,3,1,4,0,0,3,9,59,121,216,290,378,468,642,725,602,653,737,867,851,886,866,815,1029,955,931,874,1349,925,855,835,844,970,889,796,774,673,669,495,456,375,261,224,181,142
2021/4/25,日,18,6,順方向,18802,74,28,3,1,2,1,5,0,2,8,33,86,180,263,348,433,548,555,541,508,573,659,679,737,766,760,771,772,808,681,364,657,716,786,777,593,561,570,628,498,440,386,294,245,170,138,90,64
2021/4/25,日,18,6,逆方向,13400,45,11,5,5,0,1,3,0,2,19,44,75,90,202,187,248,353,413,365,399,404,476,648,519,528,600,624,490,533,583,287,515,548,548,544,426,455,392,353,314,318,238,165,148,101,87,43,46
2021/4/25,日,18,7,順方向,5341,23,8,10,4,3,3,5,6,2,10,10,14,16,20,16,24,42,31,66,58,108,148,173,216,254,262,255,282,261,285,249,255,260,236,227,215,204,194,201,168,158,89,66,54,68,42,18,22
2021/4/25,日,18,7,逆方向,6537,25,12,3,1,1,6,3,1,1,5,2,5,16,17,41,40,91,99,134,188,216,312,309,361,324,365,377,348,307,312,236,307,274,305,269,251,214,168,135,105,80,81,61,44,29,30,13,13
2021/4/25,日,18,8,順方向,7755,41,11,8,6,4,13,0,3,1,12,14,15,24,27,32,45,50,62,53,92,150,209,307,305,349,325,437,386,452,478,395,382,380,387,360,284,317,269,259,235,229,93,84,39,53,33,31,14
2021/4/25,日,18,8,逆方向,6560,17,8,6,1,5,1,0,1,1,6,2,2,4,11,18,23,42,73,84,154,198,330,352,405,382,393,385,387,377,348,271,306,352,360,274,215,224,160,97,84,55,35,31,25,21,17,9,8
2021/4/26,月,18,1,順方向,12491,25,5,8,1,1,0,2,5,3,24,23,41,49,83,118,135,151,152,153,220,273,345,402,433,532,485,544,539,566,488,499,418,482,586,585,552,570,595,511,465,479,233,225,154,124,108,53,46
2021/4/26,月,18,1,逆方向,14277,35,22,2,1,4,0,2,0,0,7,17,29,69,79,116,167,272,324,395,440,461,519,501,507,635,556,596,605,619,556,449,523,533,586,636,602,692,638,558,403,313,221,191,161,83,71,37,44
2021/4/26,月,18,2,順方向,19769,19,3,2,1,2,0,0,0,2,26,84,236,466,829,1062,1426,1025,801,401,367,354,311,360,405,412,424,410,421,387,365,395,503,553,716,745,957,1024,925,763,650,562,383,307,231,193,120,80,61
2021/4/26,月,18,2,逆方向,28719,29,6,0,0,0,0,0,1,0,7,70,275,569,1179,1781,2268,1722,1084,664,646,605,458,512,478,614,599,532,513,556,494,569,668,836,894,1034,1177,1346,1264,1147,992,838,623,510,423,261,216,163,96
2021/4/26,月,18,3,順方向,3946,2,0,0,1,0,0,0,0,0,0,12,60,118,160,197,264,169,141,107,120,94,77,68,90,118,88,67,84,53,67,103,120,167,107,312,145,160,190,147,96,101,78,17,25,14,6,1,0
2021/4/26,月,18,3,逆方向,2713,2,0,1,0,0,0,0,1,0,2,0,6,13,52,88,120,114,68,49,39,59,42,46,47,53,57,61,69,59,67,66,68,87,114,95,143,158,153,150,132,118,81,74,60,44,38,12,5
2021/4/26,月,18,4,順方向,7016,4,2,0,3,0,0,2,0,1,5,9,33,69,102,137,172,163,134,123,128,185,170,209,212,246,299,294,255,238,242,231,210,291,321,338,322,305,312,262,235,204,160,137,87,61,47,32,24
2021/4/26,月,18,4,逆方向,9436,8,2,0,1,0,0,2,1,0,5,6,26,37,94,205,399,329,373,298,261,214,225,240,276,340,341,391,307,253,260,285,307,284,310,365,414,402,474,412,296,281,197,186,105,94,67,47,16
2021/4/26,月,18,5,順方向,45585,72,12,0,3,2,0,3,1,4,58,109,308,663,1265,2223,3238,2507,2003,1405,1433,1045,792,753,880,976,1019,1019,845,831,780,938,1153,1245,1603,1573,1885,2139,2193,1802,1517,1337,1106,1025,622,431,339,241,187
2021/4/26,月,18,5,逆方向,36130,55,18,1,6,1,0,1,1,2,11,83,294,555,1004,1659,2310,1869,1323,940,1096,906,697,725,718,1024,846,820,721,699,719,887,917,1309,1334,1520,1422,1567,1378,1415,1136,1083,810,742,563,358,257,208,120
2021/4/26,月,18,6,順方向,31492,36,13,0,0,0,0,1,0,2,10,81,286,620,1217,1849,2400,1802,1232,712,676,638,496,559,522,676,636,571,587,619,633,689,776,1097,1047,1091,1266,1452,1366,1288,1063,951,679,598,449,298,231,169,108
2021/4/26,月,18,6,逆方向,21051,19,2,2,1,0,0,1,1,3,33,88,251,542,763,1141,1373,1136,827,493,455,399,366,411,431,430,468,449,464,401,397,493,591,658,791,801,950,1035,993,786,603,573,414,299,255,195,122,83,62
2021/4/26,月,18,7,順方向,4884,9,2,3,5,1,2,0,0,0,5,5,10,34,46,89,127,75,53,47,66,78,107,127,128,194,184,202,151,165,168,157,132,223,265,298,256,250,242,224,199,146,95,71,77,59,59,24,24
2021/4/26,月,18,7,逆方向,6262,18,8,1,1,1,2,0,2,0,0,4,15,21,49,108,162,280,192,152,194,161,176,200,169,247,222,204,190,192,189,219,203,235,293,290,315,277,324,236,183,155,114,96,74,30,23,21,14
2021/4/26,月,18,8,順方向,6252,16,1,4,3,0,1,9,1,2,13,10,31,64,101,148,179,115,80,58,90,90,117,127,156,239,217,203,220,225,230,205,237,279,289,321,321,312,313,290,272,239,115,83,72,55,51,20,28
2021/4/26,月,18,8,逆方向,4900,3,4,0,0,0,0,1,2,0,0,7,5,5,20,51,71,70,105,74,138,108,155,155,182,198,203,202,171,176,184,214,215,237,314,288,265,261,224,157,116,91,65,52,41,26,20,12,12
2021/4/27,火,18,1,順方向,11781,42,13,5,3,0,1,0,1,3,17,28,51,63,95,124,147,155,158,135,193,276,341,350,417,455,470,519,483,471,476,429,486,488,505,504,510,568,541,497,401,401,251,200,147,138,105,76,42
2021/4/27,火,18,1,逆方向,13548,36,43,4,2,3,1,0,3,1,7,17,40,61,88,130,183,244,278,307,406,449,508,470,519,531,540,569,514,504,432,473,484,533,571,581,666,661,645,491,374,291,245,231,144,94,81,59,34
2021/4/27,火,18,2,順方向,19677,29,1,0,1,3,0,0,1,1,42,85,217,522,758,1072,1420,1045,781,429,381,282,325,364,350,427,374,427,409,374,372,448,479,514,728,704,898,1011,958,726,674,489,486,328,263,187,150,84,58
2021/4/27,火,18,2,逆方向,28730,61,13,1,0,0,0,0,0,2,5,69,230,573,1148,1688,2331,1722,1042,663,549,589,443,502,528,617,567,548,496,502,461,637,637,843,895,1036,1216,1331,1243,1192,971,848,639,563,444,314,223,208,140
2021/4/27,火,18,3,順方向,3774,0,0,0,0,0,0,0,0,0,0,8,45,108,181,192,224,201,121,107,96,127,82,97,106,95,122,95,62,68,61,122,119,157,115,268,173,112,110,126,77,54,59,37,22,18,5,2,0
2021/4/27,火,18,3,逆方向,2610,2,0,0,0,0,0,0,0,0,1,1,5,20,51,86,141,133,43,39,41,45,51,34,49,58,57,66,61,44,49,64,82,79,97,110,125,142,165,166,93,106,89,73,51,39,38,11,3
2021/4/27,火,18,4,順方向,6865,12,7,0,0,0,0,0,0,1,13,10,23,70,82,150,175,186,135,96,97,138,153,177,212,274,306,282,248,201,224,216,228,310,273,363,317,253,314,304,247,208,167,150,102,60,37,32,12
2021/4/27,火,18,4,逆方向,9192,25,7,6,4,0,0,0,0,2,6,8,22,28,85,218,392,316,354,262,253,190,190,233,246,274,311,372,327,288,233,272,289,258,366,335,420,452,450,403,298,247,230,180,115,100,77,27,21
2021/4/27,火,18,5,順方向,45506,107,9,6,2,0,0,0,1,3,38,108,278,683,1190,2181,3311,2557,2052,1440,1401,871,748,830,885,987,940,1065,924,829,712,970,1156,1166,1555,1688,1863,2167,2212,1701,1552,1215,1186,999,607,486,360,251,214
2021/4/27,火,18,5,逆方向,35740,83,17,4,0,1,0,0,0,0,17,76,241,510,991,1606,2282,1821,1333,882,796,804,647,676,698,1045,919,868,711,700,647,919,1042,1433,1274,1524,1556,1486,1346,1432,1123,991,799,767,605,432,271,207,158
2021/4/27,火,18,6,順方向,30861,64,11,3,0,0,0,1,0,6,8,76,245,604,1185,1758,2482,1811,1215,753,598,620,433,537,539,679,611,575,515,530,484,667,703,932,957,1099,1254,1481,1350,1254,1064,907,742,659,479,369,241,222,138
2021/4/27,火,18,6,逆方向,20657,35,3,0,1,1,1,0,1,1,43,88,234,567,714,1116,1386,1122,832,510,504,312,398,378,385,439,437,458,420,369,400,463,525,581,764,785,894,1050,958,765,660,534,457,320,264,178,166,86,52
2021/4/27,火,18,7,順方向,4889,18,0,4,1,3,0,0,0,1,4,7,12,28,46,86,128,68,55,49,49,57,103,115,152,193,212,189,157,163,144,183,189,252,225,227,261,239,231,214,193,164,105,89,88,77,57,31,20
2021/4/27,火,18,7,逆方向,6258,10,3,1,0,2,0,1,0,0,1,7,11,22,50,123,169,252,155,158,160,152,175,166,192,245,225,193,195,160,190,265,227,248,282,272,363,306,300,260,187,151,123,85,65,50,18,21,17
2021/4/27,火,18,8,順方向,6178,11,3,1,1,1,4,2,0,6,11,9,28,78,100,139,189,107,95,72,67,93,125,132,159,196,221,238,192,205,247,212,268,288,293,337,280,301,295,258,276,229,108,89,63,54,44,27,24
