"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2014042318,"一の橋",2,4,31,35,49,5,22,197,29,23,11,"W",184,37,219
2014042319,"一の橋",1,3,28,31,40,5,21,198,26,16,11,"W",176,44,219
2014042320,"一の橋",2,6,32,38,33,6,19,198,26,12,5,"W",173,47,217
2014042321,"一の橋",2,5,37,42,26,5,15,199,21,14,4,"W",172,51,214
2014042322,"一の橋",5,9,46,55,16,5,18,202,31,20,4,"NNE",167,53,220
2014042323,"一の橋",5,5,42,47,18,5,19,200,22,15,1,"W",164,52,219
2014042324,"一の橋",6,8,48,56,13,5,16,200,25,17,2,"NW",162,55,216
2014042401,"一の橋",5,4,41,45,17,5,15,201,29,25,3,"E",156,50,216
2014042402,"一の橋",2,4,27,31,22,5,22,203,26,28,3,"SE",140,63,225
2014042403,"一の橋",1,5,29,34,14,4,25,205,33,26,5,"E",140,65,230
2014042404,"一の橋",1,7,32,39,16,4,23,206,29,22,6,"ENE",140,59,229
2014042405,"一の橋",1,3,23,26,28,3,16,202,22,17,4,"ENE",134,60,218
2014042406,"一の橋",1,10,34,44,18,3,16,201,25,17,6,"ENE",139,47,217
2014042407,"一の橋",1,13,34,47,18,4,18,202,22,15,5,"ENE",144,39,220
2014042408,"一の橋",1,18,36,54,19,4,18,202,16,13,6,"NNE",153,33,220
2014042409,"一の橋",2,14,32,46,27,4,14,201,15,15,6,"E",165,32,215
2014042410,"一の橋",2,14,33,47,32,4,18,199,18,13,4,"E",181,31,217
2014042411,"一の橋",2,16,37,53,35,5,19,197,24,21,8,"E",189,32,216
2014042412,"一の橋",2,18,43,61,33,5,22,197,31,26,5,"NNE",201,36,219
2014042413,"一の橋",3,14,46,60,35,4,17,202,33,33,6,"SE",198,33,219
2014042414,"一の橋",2,15,44,59,46,4,17,202,31,29,9,"ENE",207,31,219
2014042415,"一の橋",2,17,48,65,47,5,16,200,31,24,10,"ENE",204,26,216
2014042416,"一の橋",2,14,46,60,44,5,22,197,29,20,7,"WNW",207,26,219
2014042417,"一の橋",3,12,47,59,41,5,19,195,28,26,10,"ENE",183,48,214
2014042418,"一の橋",3,11,48,59,34,6,20,197,29,24,4,"NE",186,49,217
2014042419,"一の橋",3,6,35,41,39,6,15,198,26,18,7,"WNW",180,52,213
2014042420,"一の橋",2,4,33,37,39,6,19,199,31,15,8,"W",179,53,218
2014042421,"一の橋",3,4,35,39,34,7,15,200,24,17,7,"W",174,57,215
2014042422,"一の橋",3,5,36,41,32,6,12,201,32,23,4,"WNW",171,60,213
2014042423,"一の橋",3,7,41,48,25,7,19,202,30,19,5,"WNW",167,62,221
2014042424,"一の橋",3,5,36,41,27,5,14,203,35,20,6,"W",166,64,217
2014042501,"一の橋",4,3,32,35,26,4,15,201,31,28,2,"W",164,67,216
2014042502,"一の橋",3,4,31,35,26,4,14,202,26,23,7,"W",161,68,216
2014042503,"一の橋",2,2,24,26,30,4,15,200,27,23,5,"W",155,70,215
2014042504,"一の橋",1,4,27,31,23,4,20,203,40,29,3,"W",152,71,223
2014042505,"一の橋",1,13,36,49,10,5,25,205,39,25,2,"SW",147,70,230
2014042506,"一の橋",1,24,42,66,2,5,35,211,36,29,3,"W",146,66,246
2014042507,"一の橋",1,36,43,79,4,5,42,212,45,23,6,"WSW",153,61,254
2014042508,"一の橋",2,37,47,84,6,6,38,210,43,25,2,"WNW",170,55,248
2014042509,"一の橋",2,12,35,47,28,5,26,204,44,23,9,"WSW",180,49,230
2014042510,"一の橋",2,28,53,81,23,6,22,203,36,23,5,"E",195,43,225
2014042511,"一の橋",6,42,69,111,13,6,31,204,44,30,7,"NE",207,42,235
2014042512,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,6,"ENE",213,29,9998
2014042513,"一の橋",5,16,51,67,34,6,9998,9998,36,30,10,"W",221,24,9998
2014042514,"一の橋",3,16,49,65,36,6,15,198,30,16,6,"WNW",227,20,213
2014042515,"一の橋",3,19,54,73,29,6,21,196,26,15,6,"NW",225,18,217
2014042516,"一の橋",3,13,49,62,32,6,14,197,25,19,8,"W",228,18,211
2014042517,"一の橋",2,11,49,60,32,5,22,197,21,23,12,"W",217,24,219
2014042518,"一の橋",2,6,40,46,36,5,23,196,22,18,8,"W",204,33,219
2014042519,"一の橋",2,4,32,36,42,5,21,197,22,16,9,"W",197,31,218
2014042520,"一の橋",2,4,33,37,38,5,22,199,24,19,10,"W",188,52,221
2014042521,"一の橋",2,3,30,33,39,5,17,200,34,17,7,"W",183,58,217
2014042522,"一の橋",3,3,28,31,38,5,15,200,27,12,6,"W",183,53,215
2014042523,"一の橋",2,2,25,27,39,5,19,201,28,14,6,"W",180,57,220
2014042524,"一の橋",2,2,23,25,39,5,19,201,27,13,6,"W",177,58,220
2014042601,"一の橋",9997,1,21,22,40,5,14,201,25,19,7,"W",175,59,215
2014042602,"一の橋",1,1,19,20,41,4,16,199,24,20,6,"WSW",171,59,215
2014042603,"一の橋",1,1,19,20,39,4,16,200,24,19,2,"W",168,63,216
2014042604,"一の橋",1,2,21,23,33,4,19,201,26,20,7,"WSW",165,65,220
2014042605,"一の橋",1,5,30,35,19,5,23,204,31,26,3,"NNW",157,65,227
2014042606,"一の橋",1,14,37,51,6,5,32,205,39,29,7,"ENE",154,64,237
2014042607,"一の橋",2,18,34,52,10,5,32,206,44,31,5,"E",159,60,238
2014042608,"一の橋",2,27,41,68,10,6,37,208,46,31,6,"E",177,53,245
2014042609,"一の橋",2,15,36,51,25,4,25,202,46,22,3,"E",191,49,227
2014042610,"一の橋",3,18,46,64,21,5,27,202,37,23,5,"SW",205,43,229
2014042611,"一の橋",4,25,59,84,17,5,32,203,46,27,4,"N",213,46,235
2014042612,"一の橋",6,16,53,69,33,7,26,214,52,33,6,"NE",222,24,240
2014042613,"一の橋",4,10,36,46,45,4,15,193,27,21,6,"NE",226,19,208
2014042614,"一の橋",6,12,48,60,44,5,18,193,20,15,7,"NNE",229,32,211
2014042615,"一の橋",4,8,40,48,42,6,22,195,28,28,9,"WNW",222,36,217
2014042616,"一の橋",4,9,38,47,41,7,13,196,31,19,11,"W",219,34,209
2014042617,"一の橋",3,7,38,45,39,7,19,195,21,23,8,"W",214,34,214
2014042618,"一の橋",3,3,30,33,44,5,18,195,25,16,9,"W",206,37,213
2014042619,"一の橋",2,3,27,30,41,5,16,196,22,18,9,"WSW",194,45,212
2014042620,"一の橋",2,2,20,22,44,4,16,196,24,11,8,"W",187,48,212
2014042621,"一の橋",1,1,18,19,45,4,14,198,19,15,7,"W",183,52,212
2014042622,"一の橋",1,2,23,25,39,4,16,199,17,10,5,"W",182,53,215
2014042623,"一の橋",2,6,32,38,28,5,17,202,17,9,2,"WNW",178,57,219
2014042624,"一の橋",4,3,35,38,22,6,18,204,30,24,4,"WNW",171,59,222
2014042701,"一の橋",3,1,21,22,33,4,14,199,24,15,3,"W",171,60,213
2014042702,"一の橋",3,1,18,19,36,3,12,200,16,13,3,"NNW",165,63,212
2014042703,"一の橋",3,2,20,22,29,3,13,202,27,17,5,"W",163,64,215
2014042704,"一の橋",3,1,19,20,30,3,12,198,21,15,3,"WNW",161,63,210
2014042705,"一の橋",3,1,17,18,33,3,11,199,18,14,6,"W",159,62,210
2014042706,"一の橋",3,1,15,16,34,3,13,199,18,9,5,"WSW",159,63,212
2014042707,"一の橋",2,3,16,19,34,3,10,198,16,13,4,"WSW",165,64,208
2014042708,"一の橋",2,3,14,17,40,3,10,196,18,14,8,"WSW",176,55,206
2014042709,"一の橋",2,3,15,18,43,3,13,197,18,10,8,"W",191,46,210
2014042710,"一の橋",2,3,17,20,46,3,12,196,21,16,5,"W",209,34,208
2014042711,"一の橋",2,3,15,18,52,3,14,195,22,17,7,"W",225,25,209
2014042712,"一の橋",2,3,18,21,51,4,16,195,15,18,9,"W",227,27,211
2014042713,"一の橋",2,3,18,21,53,5,15,194,22,23,8,"WNW",225,27,209
2014042714,"一の橋",3,4,21,25,52,6,16,194,24,22,8,"NNW",221,30,210
2014042715,"一の橋",3,4,23,27,47,7,16,195,23,19,11,"W",223,28,211
2014042716,"一の橋",4,4,22,26,45,6,12,194,25,22,15,"W",215,29,206
2014042717,"一の橋",8,3,17,20,47,4,14,193,24,19,11,"W",210,34,207
2014042718,"一の橋",4,3,19,22,45,4,13,195,24,17,12,"W",200,41,208
2014042719,"一の橋",4,2,19,21,44,4,12,196,20,19,14,"W",189,47,208
2014042720,"一の橋",3,2,16,18,46,3,12,195,22,20,9,"W",183,51,207
2014042721,"一の橋",2,1,15,16,46,3,13,196,16,13,13,"W",182,46,209
2014042722,"一の橋",1,1,16,17,43,3,9,198,15,8,8,"W",182,41,207
2014042723,"一の橋",1,1,13,14,44,3,15,198,21,9,10,"W",179,40,213
2014042724,"一の橋",1,1,10,11,47,3,11,198,15,11,10,"W",173,43,209
2014042801,"一の橋",1,1,8,9,48,2,8,196,12,14,8,"W",170,46,204
2014042802,"一の橋",1,1,6,7,50,2,11,196,15,11,13,"W",165,50,207
2014042803,"一の橋",1,1,6,7,50,2,6,196,18,10,13,"W",163,54,202
2014042804,"一の橋",1,0,8,8,46,2,7,196,13,13,6,"W",161,55,203
2014042805,"一の橋",1,1,11,12,42,2,7,196,13,10,10,"W",156,54,203
2014042806,"一の橋",1,2,19,21,32,3,12,198,18,13,4,"W",159,49,210
2014042807,"一の橋",1,9,32,41,24,3,11,199,16,8,11,"W",169,42,210
2014042808,"一の橋",1,12,37,49,21,4,12,197,10,10,7,"W",177,40,209
2014042809,"一の橋",1,15,38,53,22,4,17,197,11,18,10,"W",188,35,214
2014042810,"一の橋",1,18,44,62,19,4,14,196,21,11,9,"WSW",201,32,210
2014042811,"一の橋",1,13,40,53,24,4,19,196,16,19,13,"W",214,28,215
2014042812,"一の橋",1,13,37,50,30,4,19,194,17,10,9,"W",231,26,213
2014042813,"一の橋",1,9,35,44,37,4,21,196,22,19,4,"NE",229,32,217
2014042814,"一の橋",3,16,44,60,32,5,23,195,19,20,8,"ENE",229,33,218
2014042815,"一の橋",2,15,45,60,31,4,21,193,20,21,6,"WNW",232,30,214
2014042816,"一の橋",3,17,46,63,28,6,20,195,23,19,12,"W",227,31,215
2014042817,"一の橋",2,14,43,57,29,5,20,194,23,18,6,"NW",219,35,214
2014042818,"一の橋",2,8,36,44,33,5,23,192,23,21,9,"W",205,40,215
2014042819,"一の橋",1,4,25,29,40,5,15,195,20,14,8,"W",200,47,210
2014042820,"一の橋",1,4,25,29,40,5,19,196,20,13,10,"W",197,49,215
2014042821,"一の橋",1,2,20,22,43,4,13,197,23,12,8,"W",193,42,210
2014042822,"一の橋",1,2,16,18,45,4,13,198,21,18,10,"W",190,47,211
2014042823,"一の橋",1,1,12,13,47,3,11,199,21,9,13,"W",187,52,210
2014042824,"一の橋",0,1,14,15,44,4,12,198,16,8,5,"W",187,53,210
2014042901,"一の橋",0,9997,9997,9997,9997,3,9997,9997,16,17,13,"W",186,54,9997
2014042902,"一の橋",1,1,16,17,37,3,12,196,17,18,4,"W",189,52,208
2014042903,"一の橋",1,4,30,34,18,5,24,200,21,17,2,"WSW",180,54,224
2014042904,"一の橋",1,5,34,39,12,5,31,203,24,25,4,"WSW",177,56,234
2014042905,"一の橋",1,8,36,44,8,5,32,205,27,22,7,"ENE",168,63,237
2014042906,"一の橋",1,6,27,33,14,4,26,203,27,25,6,"ENE",169,66,229
2014042907,"一の橋",1,9,29,38,14,4,24,203,37,22,4,"ENE",173,64,227
2014042908,"一の橋",1,9,28,37,21,4,17,202,26,19,5,"SSW",177,61,219
2014042909,"一の橋",1,8,24,32,29,3,17,204,23,18,6,"E",185,58,221
2014042910,"一の橋",1,5,24,29,31,4,16,206,24,17,5,"E",189,56,222
2014042911,"一の橋",1,4,23,27,35,3,18,204,25,19,3,"ENE",202,50,222
2014042912,"一の橋",2,5,26,31,37,3,15,205,23,20,7,"E",201,54,220
2014042913,"一の橋",2,3,27,30,45,4,24,207,34,32,4,"NNE",199,51,231
2014042914,"一の橋",3,4,35,39,47,5,51,206,38,25,5,"ENE",202,51,257
2014042915,"一の橋",3,5,38,43,37,5,22,199,37,23,6,"WNW",209,46,221
2014042916,"一の橋",2,3,24,27,42,4,18,195,30,18,10,"W",200,55,213
2014042917,"一の橋",1,3,20,23,41,3,14,196,21,17,14,"W",186,56,210
2014042918,"一の橋",2,5,30,35,31,4,22,195,18,10,10,"W",183,54,217
2014042919,"一の橋",2,4,32,36,30,7,17,198,13,15,6,"W",182,54,215
2014042920,"一の橋",2,4,31,35,29,7,26,203,21,9,7,"W",180,61,229
2014042921,"一の橋",3,3,30,33,28,5,16,199,22,15,6,"WNW",179,58,215
2014042922,"一の橋",2,3,28,31,28,4,15,201,15,13,5,"NW",174,66,216
2014042923,"一の橋",3,3,30,33,25,7,15,200,24,16,5,"WNW",171,68,215
2014042924,"一の橋",3,2,23,25,32,5,13,200,27,18,3,"NNW",168,71,213
2014043001,"一の橋",2,3,27,30,27,9997,11,206,25,14,3,"WNW",166,76,217
2014043002,"一の橋",4,6,39,45,14,4,19,204,33,26,2,"WNW",164,78,223
2014043003,"一の橋",2,2,22,24,32,3,13,197,24,21,1,"E",152,78,210
2014043004,"一の橋",1,2,20,22,32,4,12,197,22,16,1,"ENE",153,83,209
2014043005,"一の橋",1,3,21,24,33,3,10,201,32,16,4,"ENE",150,83,211
2014043006,"一の橋",1,5,27,32,27,4,12,198,22,17,5,"ENE",150,86,210
2014043007,"一の橋",1,7,31,38,22,4,11,198,33,14,2,"ENE",153,86,209
2014043008,"一の橋",1,41,55,96,4,6,16,204,29,19,4,"E",159,87,220
2014043009,"一の橋",2,48,61,109,5,8,27,213,46,18,5,"ENE",163,86,240
2014043010,"一の橋",2,54,60,114,5,6,27,223,38,18,3,"NE",168,86,250
2014043011,"一の橋",2,46,58,104,6,6,28,215,34,18,2,"ENE",170,84,243
2014043012,"一の橋",1,52,60,112,3,6,23,213,37,23,4,"WNW",176,80,236
2014043013,"一の橋",2,34,56,90,8,5,22,202,43,25,4,"WNW",173,86,224
2014043014,"一の橋",1,33,54,87,9,5,23,199,33,19,6,"W",173,85,222
2014043015,"一の橋",1,33,57,90,8,6,28,199,31,18,3,"ENE",176,85,227
2014043016,"一の橋",1,43,57,100,5,7,24,196,34,17,2,"NNE",180,84,220
2014043017,"一の橋",1,15,38,53,18,6,22,197,30,18,11,"W",188,81,219
2014043018,"一の橋",1,9,29,38,23,6,15,195,36,18,13,"W",183,83,210
2014043019,"一の橋",1,6,24,30,26,5,12,194,27,12,14,"W",182,84,206
2014043020,"一の橋",1,4,21,25,29,5,13,194,26,16,9,"WNW",184,84,207
2014043021,"一の橋",1,3,14,17,36,4,10,193,42,9,15,"W",186,81,203
2014043022,"一の橋",1,2,15,17,36,4,11,193,29,13,11,"WNW",183,81,204
2014043023,"一の橋",1,2,14,16,39,3,10,195,23,15,13,"W",182,84,205
2014043024,"一の橋",1,2,13,15,39,3,9,195,22,10,14,"WNW",183,83,204
2014030101,"一の橋",9997,2,19,21,34,5,14,198,39,40,10,"ENE",126,51,212
2014030102,"一の橋",2,2,19,21,33,5,13,198,39,40,9,"ENE",123,55,211
2014030103,"一の橋",2,2,19,21,31,5,16,199,35,42,6,"E",122,58,215
2014030104,"一の橋",2,1,18,19,31,5,15,198,40,38,7,"NE",120,60,213
2014030105,"一の橋",1,2,15,17,30,4,13,198,31,37,8,"ENE",113,62,211
2014030106,"一の橋",1,7,24,31,20,5,14,198,35,36,5,"E",110,61,212
2014030107,"一の橋",1,6,25,31,18,5,14,197,40,36,6,"ENE",104,65,211
2014030108,"一の橋",1,18,34,52,8,5,21,200,38,35,6,"NE",104,63,221
2014030109,"一の橋",1,34,39,73,5,6,25,200,38,40,7,"ENE",94,68,225
2014030110,"一の橋",1,28,38,66,9,5,19,199,39,37,7,"ENE",93,73,218
2014030111,"一の橋",1,32,40,72,8,6,20,200,39,30,8,"ENE",92,74,220
2014030112,"一の橋",1,14,30,44,16,5,19,199,36,31,9,"E",89,75,218
2014030113,"一の橋",1,13,28,41,19,5,19,198,31,27,10,"E",89,74,217
2014030114,"一の橋",1,16,30,46,16,5,17,199,33,24,14,"E",89,74,216
2014030115,"一の橋",1,15,28,43,19,5,17,198,29,27,8,"E",87,72,215
2014030116,"一の橋",1,20,28,48,19,5,18,197,26,22,10,"E",90,71,215
2014030117,"一の橋",1,13,28,41,18,6,18,198,30,24,10,"ENE",90,73,216
2014030118,"一の橋",1,8,29,37,16,5,19,198,31,23,7,"E",88,79,217
2014030119,"一の橋",1,12,33,45,8,6,25,202,25,21,7,"ENE",85,82,227
2014030120,"一の橋",1,9,31,40,7,6,27,204,28,27,7,"E",81,83,231
2014030121,"一の橋",1,7,24,31,13,5,21,202,25,12,6,"E",79,82,223
2014030122,"一の橋",1,8,28,36,8,5,19,204,25,18,8,"ENE",81,80,223
2014030123,"一の橋",1,4,22,26,13,5,17,201,31,19,7,"E",77,76,218
2014030124,"一の橋",1,3,18,21,24,4,11,198,27,20,9,"E",81,72,209
2014030201,"一の橋",1,2,14,16,28,4,13,197,27,15,13,"E",77,78,210
2014030202,"一の橋",1,1,11,12,30,4,9,197,33,34,8,"E",68,80,206
2014030203,"一の橋",1,3,13,16,29,4,10,198,33,32,7,"E",69,82,208
2014030204,"一の橋",1,1,9,10,31,3,10,196,32,27,12,"E",63,82,206
2014030205,"一の橋",1,2,9,11,31,3,11,196,24,26,8,"E",62,82,207
2014030206,"一の橋",1,1,9,10,34,3,10,196,22,20,10,"ENE",60,82,206
2014030207,"一の橋",1,2,11,13,32,3,7,196,23,16,11,"E",61,82,203
2014030208,"一の橋",1,4,13,17,28,3,9,196,17,19,9,"ENE",57,83,205
2014030209,"一の橋",1,6,17,23,26,4,9,197,19,13,10,"E",60,82,206
2014030210,"一の橋",1,3,14,17,28,3,8,200,14,11,8,"E",61,79,208
2014030211,"一の橋",1,7,20,27,21,4,16,198,13,10,5,"NNE",66,80,214
2014030212,"一の橋",0,9,22,31,18,5,17,200,16,16,5,"ENE",62,82,217
2014030213,"一の橋",0,10,21,31,16,5,17,199,19,17,7,"ENE",61,83,216
2014030214,"一の橋",0,9,20,29,19,5,18,202,16,12,4,"NNW",64,81,220
2014030215,"一の橋",0,7,18,25,20,4,15,198,17,13,10,"E",63,83,213
2014030216,"一の橋",0,6,19,25,19,4,13,198,13,10,4,"NE",64,84,211
2014030217,"一の橋",0,5,18,23,19,4,14,197,12,6,9,"E",61,83,211
2014030218,"一の橋",0,5,17,22,21,4,12,196,11,4,10,"E",59,83,208
2014030219,"一の橋",0,3,13,16,26,3,12,197,12,6,10,"E",56,81,209
2014030220,"一の橋",0,2,11,13,30,3,9,196,8,3,9,"E",53,79,205
2014030221,"一の橋",0,2,11,13,32,3,7,195,10,2,7,"E",54,79,202
2014030222,"一の橋",0,2,12,14,30,3,8,196,11,5,8,"ENE",56,79,204
2014030223,"一の橋",0,2,14,16,26,3,11,195,10,0,6,"E",57,80,206
2014030224,"一の橋",0,3,19,22,20,3,13,197,7,5,2,"ENE",59,83,210
2014030301,"一の橋",0,3,15,18,22,3,11,199,12,9,7,"E",51,82,210
2014030302,"一の橋",0,1,11,12,25,2,9,195,8,6,6,"E",50,82,204
2014030303,"一の橋",0,3,13,16,22,2,9,196,11,9,8,"E",51,82,205
2014030304,"一の橋",0,4,15,19,20,2,10,195,10,9,8,"E",50,80,205
2014030305,"一の橋",0,5,17,22,18,2,8,196,6,8,4,"SW",50,81,204
2014030306,"一の橋",0,9,24,33,15,3,7,196,12,10,8,"E",48,81,203
2014030307,"一の橋",0,13,27,40,10,3,10,197,15,12,7,"ENE",51,79,207
2014030308,"一の橋",1,33,33,66,7,4,12,198,14,5,4,"E",56,75,210
2014030309,"一の橋",1,37,37,74,7,5,16,199,15,7,8,"E",63,68,215
2014030310,"一の橋",1,28,30,58,14,4,13,197,18,7,13,"E",71,52,210
2014030311,"一の橋",1,19,24,43,20,4,14,196,9,4,7,"ENE",82,46,210
2014030312,"一の橋",1,16,23,39,22,3,13,196,8,9,11,"ENE",80,46,209
2014030313,"一の橋",1,16,23,39,22,3,14,195,11,7,12,"E",84,44,209
2014030314,"一の橋",1,14,23,37,24,3,15,195,14,12,9,"E",96,36,210
2014030315,"一の橋",1,11,22,33,27,3,16,199,16,6,10,"E",103,32,215
2014030316,"一の橋",1,16,29,45,24,4,16,195,9,8,9,"E",105,25,211
2014030317,"一の橋",1,14,30,44,22,4,16,195,10,7,9,"ENE",101,24,211
2014030318,"一の橋",1,13,30,43,21,5,18,196,6,8,6,"ENE",89,25,214
2014030319,"一の橋",0,9,24,33,25,5,18,196,9,9,9,"E",77,23,214
2014030320,"一の橋",0,8,23,31,24,4,12,196,8,6,9,"E",68,24,208
2014030321,"一の橋",0,9,27,36,20,4,16,197,7,12,8,"ENE",66,25,213
2014030322,"一の橋",0,15,27,42,21,6,14,198,6,7,8,"ENE",63,27,212
2014030323,"一の橋",0,5,18,23,29,5,14,198,6,5,7,"E",56,30,212
2014030324,"一の橋",0,12,26,38,21,6,10,198,6,7,8,"ENE",56,33,208
2014030401,"一の橋",0,9997,9997,9997,9997,7,9997,9997,8,17,7,"ENE",52,31,9997
2014030402,"一の橋",0,10,20,30,27,5,13,195,12,10,9,"E",45,33,208
2014030403,"一の橋",0,6,18,24,26,3,10,195,10,13,9,"ENE",39,32,205
2014030404,"一の橋",1,3,19,22,23,2,10,196,8,8,7,"E",38,37,206
2014030405,"一の橋",1,6,25,31,16,2,12,198,10,12,8,"E",36,45,210
2014030406,"一の橋",0,4,19,23,23,2,5,196,7,14,7,"E",34,39,201
2014030407,"一の橋",1,11,28,39,16,3,10,197,13,11,8,"E",32,32,207
2014030408,"一の橋",1,16,31,47,16,3,8,197,13,10,7,"E",44,28,205
2014030409,"一の橋",1,32,38,70,14,5,11,199,12,7,9,"E",55,27,210
2014030410,"一の橋",1,39,37,76,16,4,18,197,10,13,9,"ENE",65,27,215
2014030411,"一の橋",3,28,36,64,18,5,14,197,12,16,7,"ENE",74,27,211
2014030412,"一の橋",4,31,37,68,19,4,13,196,13,17,11,"WSW",81,30,209
2014030413,"一の橋",4,25,35,60,22,4,14,195,18,14,6,"ENE",92,31,209
2014030414,"一の橋",4,15,34,49,27,4,15,197,18,20,8,"ENE",100,32,212
2014030415,"一の橋",4,22,39,61,24,4,16,199,17,20,6,"ENE",103,35,215
2014030416,"一の橋",3,23,43,66,20,5,17,198,26,27,10,"ENE",97,37,215
2014030417,"一の橋",4,20,44,64,18,5,22,199,22,21,6,"ENE",99,40,221
2014030418,"一の橋",3,20,44,64,15,6,23,215,21,22,6,"ENE",95,45,238
2014030419,"一の橋",3,19,44,63,12,6,17,217,16,18,6,"ENE",95,48,234
2014030420,"一の橋",4,18,44,62,11,5,15,207,17,16,4,"ENE",95,49,222
2014030421,"一の橋",5,22,46,68,8,5,13,199,19,15,2,"SE",96,49,212
2014030422,"一の橋",10,25,53,78,3,7,17,199,14,16,2,"ENE",96,54,216
2014030423,"一の橋",9,17,52,69,3,7,17,211,25,26,3,"E",95,56,228
2014030424,"一の橋",7,14,49,63,4,9,17,225,24,21,8,"ENE",90,66,242
2014030501,"一の橋",3,33,50,83,2,9997,29,210,28,34,7,"E",80,74,239
2014030502,"一の橋",2,33,47,80,2,9,38,207,31,30,7,"ENE",71,77,245
2014030503,"一の橋",2,25,40,65,7,8,27,201,29,30,3,"ESE",69,80,228
2014030504,"一の橋",1,20,34,54,9,6,28,200,29,28,5,"ENE",63,81,228
2014030505,"一の橋",1,12,31,43,9,4,22,202,26,33,3,"NE",62,83,224
2014030506,"一の橋",1,13,31,44,9,4,19,199,24,25,3,"NW",56,84,218
2014030507,"一の橋",1,24,35,59,6,4,16,200,35,23,4,"E",53,84,216
2014030508,"一の橋",1,37,37,74,2,5,22,203,34,30,5,"E",55,84,225
2014030509,"一の橋",1,64,43,107,2,7,27,204,45,32,3,"E",63,83,231
2014030510,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,4,"SW",63,84,9998
2014030511,"一の橋",1,66,41,107,2,8,37,206,40,31,4,"WSW",65,83,243
2014030512,"一の橋",1,56,42,98,3,7,31,205,38,31,4,"NE",69,84,236
2014030513,"一の橋",1,48,43,91,3,7,31,204,33,19,5,"E",71,84,235
2014030514,"一の橋",1,81,50,131,2,8,43,207,35,25,7,"ENE",74,84,250
2014030515,"一の橋",1,65,47,112,1,7,44,206,32,21,3,"ESE",72,85,250
2014030516,"一の橋",1,64,46,110,1,8,45,206,25,12,5,"SW",67,84,251
2014030517,"一の橋",1,33,40,73,3,6,32,201,27,14,7,"ENE",68,85,233
2014030518,"一の橋",1,29,39,68,3,7,30,202,31,14,8,"E",72,86,232
2014030519,"一の橋",1,24,40,64,3,7,28,203,26,7,11,"ENE",74,86,231
2014030520,"一の橋",1,19,38,57,4,6,31,200,22,6,7,"ENE",81,81,231
2014030521,"一の橋",1,14,35,49,5,5,28,201,17,2,9,"ENE",84,74,229
2014030522,"一の橋",1,10,27,37,13,4,23,197,15,-1,8,"N",93,61,220
2014030523,"一の橋",1,5,22,27,20,4,17,195,10,-3,8,"E",91,52,212
2014030524,"一の橋",1,3,18,21,28,4,14,195,6,-4,9,"ESE",93,39,209
2014030601,"一の橋",1,2,13,15,32,3,14,194,1,4,9,"SSW",81,39,208
2014030602,"一の橋",1,3,12,15,32,3,12,194,1,1,10,"NE",69,33,206
2014030603,"一の橋",1,2,10,12,35,2,8,194,1,2,12,"ENE",57,35,202
2014030604,"一の橋",1,3,11,14,34,2,8,193,0,4,15,"E",47,36,201
2014030605,"一の橋",1,4,14,18,32,2,6,193,9,6,11,"E",42,36,199
2014030606,"一の橋",1,6,18,24,28,2,8,194,2,5,10,"ENE",44,27,202
2014030607,"一の橋",1,9,22,31,25,2,7,193,9,2,8,"SSW",44,26,200
2014030608,"一の橋",1,15,26,41,23,3,8,194,7,5,11,"ENE",47,23,202
2014030609,"一の橋",1,23,28,51,23,3,11,194,6,6,10,"S",54,20,205
2014030610,"一の橋",1,22,28,50,24,3,10,193,4,8,15,"E",62,19,203
2014030611,"一の橋",1,20,27,47,25,3,12,194,9,4,15,"E",68,18,206
2014030612,"一の橋",1,24,29,53,24,3,14,195,6,7,11,"ENE",75,17,209
2014030613,"一の橋",1,19,26,45,27,3,12,194,10,12,9,"ENE",81,18,206
2014030614,"一の橋",1,16,26,42,28,3,14,196,11,13,14,"ENE",78,16,210
2014030615,"一の橋",1,16,24,40,29,3,13,194,10,10,13,"ENE",70,19,207
2014030616,"一の橋",1,17,27,44,26,3,14,195,13,14,11,"NE",69,20,209
2014030617,"一の橋",1,18,28,46,24,4,13,194,15,12,11,"E",65,20,207
2014030618,"一の橋",1,14,30,44,22,5,17,197,16,13,6,"E",60,19,214
2014030619,"一の橋",1,12,29,41,22,5,18,197,10,12,10,"ENE",59,20,215
2014030620,"一の橋",1,12,30,42,20,5,17,197,17,15,5,"ESE",57,20,214
2014030621,"一の橋",1,10,30,40,20,4,16,199,11,16,6,"E",54,21,215
2014030622,"一の橋",1,8,25,33,23,4,14,198,15,17,7,"E",47,26,212
2014030623,"一の橋",1,7,22,29,26,4,13,198,12,15,7,"ENE",39,30,211
2014030624,"一の橋",0,6,20,26,26,3,11,197,13,5,13,"E",34,28,208
2014030701,"一の橋",0,5,16,21,29,3,9,196,9,13,9,"ENE",36,28,205
