"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2002060805,"港南",3,3,29,32,,,,,40,,3,"S",,,
2002060806,"港南",4,7,30,37,,,,,43,,6,"WSW",,,
2002060807,"港南",4,16,34,50,,,,,52,,6,"SW",,,
2002060808,"港南",5,29,42,71,,,,,56,,9,"SSW",,,
2002060809,"港南",10,37,55,92,,,,,69,,15,"SE",,,
2002060810,"港南",10,23,49,72,,,,,75,,15,"E",,,
2002060811,"港南",10,14,46,60,,,,,76,,14,"ESE",,,
2002060812,"港南",9,6,34,40,,,,,68,,17,"SE",,,
2002060813,"港南",7,6,28,34,,,,,52,,18,"SSE",,,
2002060814,"港南",5,4,17,21,,,,,41,,22,"SE",,,
2002060815,"港南",4,4,14,18,,,,,38,,29,"SSW",,,
2002060816,"港南",4,5,16,21,,,,,42,,21,"S",,,
2002060817,"港南",3,3,14,17,,,,,26,,27,"S",,,
2002060818,"港南",3,2,15,17,,,,,31,,17,"S",,,
2002060819,"港南",2,1,16,17,,,,,27,,17,"S",,,
2002060820,"港南",2,1,15,16,,,,,22,,29,"SW",,,
2002060821,"港南",2,1,13,14,,,,,22,,18,"SSW",,,
2002060822,"港南",2,1,13,14,,,,,19,,14,"SSE",,,
2002060823,"港南",2,1,13,14,,,,,15,,17,"SSW",,,
2002060824,"港南",1,0,9,9,,,,,15,,21,"SSW",,,
2002060901,"港南",1,9999,9999,9999,,,,,16,,19,"SW",,,
2002060902,"港南",1,9999,9999,9999,,,,,24,,5,"SSW",,,
2002060903,"港南",1,1,26,27,,,,,17,,3,"NE",,,
2002060904,"港南",1,1,29,30,,,,,24,,3,"SE",,,
2002060905,"港南",1,3,31,34,,,,,31,,0,,,,
2002060906,"港南",2,3,24,27,,,,,28,,9,"SSE",,,
2002060907,"港南",2,1,9,10,,,,,22,,10,"E",,,
2002060908,"港南",1,1,5,6,,,,,26,,16,"E",,,
2002060909,"港南",3,1,5,6,,,,,11,,16,"SW",,,
2002060910,"港南",1,1,4,5,,,,,11,,16,"ESE",,,
2002060911,"港南",1,1,4,5,,,,,8,,16,"ENE",,,
2002060912,"港南",1,1,4,5,,,,,8,,14,"WNW",,,
2002060913,"港南",1,1,5,6,,,,,14,,10,"NW",,,
2002060914,"港南",1,1,7,8,,,,,13,,10,"ESE",,,
2002060915,"港南",2,1,7,8,,,,,11,,7,"NW",,,
2002060916,"港南",2,1,7,8,,,,,11,,9,"NW",,,
2002060917,"港南",3,0,9,9,,,,,17,,23,"SSW",,,
2002060918,"港南",3,0,9,9,,,,,16,,12,"SW",,,
2002060919,"港南",2,0,12,12,,,,,30,,14,"SSW",,,
2002060920,"港南",7,0,12,12,,,,,33,,6,"WSW",,,
2002060921,"港南",24,0,17,17,,,,,36,,0,,,,
2002060922,"港南",2,0,15,15,,,,,18,,4,"SE",,,
2002060923,"港南",1,0,11,11,,,,,16,,5,"ESE",,,
2002060924,"港南",1,0,14,14,,,,,2,,5,"E",,,
2002061001,"港南",1,0,14,14,,,,,6,,5,"ESE",,,
2002061002,"港南",1,0,16,16,,,,,11,,5,"NE",,,
2002061003,"港南",1,0,14,14,,,,,11,,6,"W",,,
2002061004,"港南",1,0,10,10,,,,,11,,3,"E",,,
2002061005,"港南",1,0,16,16,,,,,0,,3,"W",,,
2002061006,"港南",1,1,18,19,,,,,12,,4,"ENE",,,
2002061007,"港南",1,4,24,28,,,,,11,,0,,,,
2002061008,"港南",2,9,29,38,,,,,15,,5,"NE",,,
2002061009,"港南",3,16,36,52,,,,,10,,9,"E",,,
2002061010,"港南",7,20,40,60,,,,,19,,15,"ESE",,,
2002061011,"港南",23,79,65,144,,,,,33,,18,"E",,,
2002061012,"港南",14,22,48,70,,,,,29,,25,"SW",,,
2002061013,"港南",11,8,39,47,,,,,26,,22,"SE",,,
2002061014,"港南",11,6,35,41,,,,,18,,30,"SSW",,,
2002061015,"港南",10,3,26,29,,,,,22,,29,"SW",,,
2002061016,"港南",10,5,31,36,,,,,22,,28,"ESE",,,
2002061017,"港南",9,4,37,41,,,,,23,,22,"S",,,
2002061018,"港南",7,3,43,46,,,,,27,,17,"SE",,,
2002061019,"港南",8,3,60,63,,,,,36,,11,"S",,,
2002061020,"港南",6,0,29,29,,,,,26,,28,"SSW",,,
2002061021,"港南",3,0,20,20,,,,,18,,29,"SW",,,
2002061022,"港南",2,0,13,13,,,,,29,,19,"SW",,,
2002061023,"港南",2,0,15,15,,,,,26,,12,"SSW",,,
2002061024,"港南",2,1,26,27,,,,,25,,5,"SW",,,
2002061101,"港南",2,2,40,42,,,,,23,,4,"S",,,
2002061102,"港南",2,1,32,33,,,,,29,,13,"SW",,,
2002061103,"港南",1,1,21,22,,,,,31,,6,"SW",,,
2002061104,"港南",1,0,18,18,,,,,29,,11,"SW",,,
2002061105,"港南",1,0,16,16,,,,,31,,19,"SW",,,
2002061106,"港南",1,1,15,16,,,,,25,,23,"SW",,,
2002061107,"港南",1,2,18,20,,,,,25,,24,"SW",,,
2002061108,"港南",1,4,25,29,,,,,23,,17,"SSW",,,
2002061109,"港南",2,6,21,27,,,,,21,,17,"SW",,,
2002061110,"港南",1,7,23,30,,,,,22,,29,"SSW",,,
2002061111,"港南",2,6,15,21,,,,,38,,30,"SSW",,,
2002061112,"港南",2,4,11,15,,,,,22,,46,"SW",,,
2002061113,"港南",1,4,10,14,,,,,16,,31,"SSW",,,
2002061114,"港南",1,4,8,12,,,,,16,,51,"SW",,,
2002061115,"港南",1,4,7,11,,,,,29,,41,"SSW",,,
2002061116,"港南",1,7,9,16,,,,,18,,37,"SW",,,
2002061117,"港南",1,7,9,16,,,,,22,,25,"SSW",,,
2002061118,"港南",0,6,12,18,,,,,18,,37,"SW",,,
2002061119,"港南",1,3,8,11,,,,,18,,46,"SW",,,
2002061120,"港南",0,1,7,8,,,,,15,,28,"SW",,,
2002061121,"港南",1,4,13,17,,,,,15,,30,"S",,,
2002061122,"港南",1,1,9,10,,,,,10,,33,"SSW",,,
2002061123,"港南",1,1,8,9,,,,,11,,26,"SSW",,,
2002061124,"港南",1,0,6,6,,,,,18,,28,"SW",,,
2002061201,"港南",1,0,6,6,,,,,25,,23,"SSW",,,
2002061202,"港南",1,0,5,5,,,,,18,,16,"SW",,,
2002061203,"港南",1,0,6,6,,,,,14,,17,"SW",,,
2002061204,"港南",0,1,6,7,,,,,17,,0,,,,
2002061205,"港南",0,2,9,11,,,,,16,,5,"SSW",,,
2002061206,"港南",0,3,13,16,,,,,17,,3,"S",,,
2002061207,"港南",0,11,23,34,,,,,16,,10,"SSW",,,
2002061208,"港南",1,38,27,65,,,,,31,,11,"ENE",,,
2002061209,"港南",2,144,40,184,,,,,52,,3,"ENE",,,
2002061210,"港南",2,68,31,99,,,,,88,,12,"E",,,
2002061211,"港南",3,42,36,78,,,,,125,,12,"NE",,,
2002061212,"港南",3,39,35,74,,,,,97,,8,"NE",,,
2002061213,"港南",5,30,36,66,,,,,52,,11,"E",,,
2002061214,"港南",9999,9999,9999,9999,,,,,38,,7,"NE",,,
2002061215,"港南",9999,9999,9999,9999,,,,,25,,8,"ENE",,,
2002061216,"港南",2,18,30,48,,,,,23,,7,"E",,,
2002061217,"港南",1,16,28,44,,,,,35,,9,"ENE",,,
2002061218,"港南",1,12,24,36,,,,,40,,8,"ENE",,,
2002061219,"港南",1,17,28,45,,,,,32,,7,"ENE",,,
2002061220,"港南",1,9,26,35,,,,,25,,4,"NNE",,,
2002061221,"港南",1,16,29,45,,,,,18,,8,"ENE",,,
2002061222,"港南",1,9,23,32,,,,,16,,0,,,,
2002061223,"港南",1,9,23,32,,,,,9,,6,"E",,,
2002061224,"港南",1,11,22,33,,,,,12,,13,"ENE",,,
2002061301,"港南",9999,9999,9999,9999,,,,,13,,8,"ENE",,,
2002061302,"港南",9999,9999,9999,9999,,,,,20,,6,"ENE",,,
2002061303,"港南",1,6,21,27,,,,,11,,5,"ENE",,,
2002061304,"港南",1,7,21,28,,,,,13,,5,"ENE",,,
2002061305,"港南",1,11,24,35,,,,,16,,5,"NE",,,
2002061306,"港南",1,13,24,37,,,,,18,,7,"NE",,,
2002061307,"港南",2,35,30,65,,,,,24,,7,"ENE",,,
2002061308,"港南",2,37,33,70,,,,,16,,3,"ENE",,,
2002061309,"港南",2,79,44,123,,,,,28,,7,"E",,,
2002061310,"港南",3,68,40,108,,,,,30,,0,,,,
2002061311,"港南",2,66,40,106,,,,,31,,11,"ENE",,,
2002061312,"港南",2,63,40,103,,,,,29,,5,"ENE",,,
2002061313,"港南",2,57,43,100,,,,,34,,0,,,,
2002061314,"港南",1,36,43,79,,,,,34,,3,"NE",,,
2002061315,"港南",1,62,46,108,,,,,34,,4,"NE",,,
2002061316,"港南",2,44,40,84,,,,,33,,5,"NE",,,
2002061317,"港南",2,35,40,75,,,,,32,,6,"NE",,,
2002061318,"港南",1,25,36,61,,,,,30,,3,"ENE",,,
2002061319,"港南",1,28,38,66,,,,,25,,10,"ENE",,,
2002061320,"港南",1,19,35,54,,,,,24,,9,"ENE",,,
2002061321,"港南",1,22,35,57,,,,,25,,9,"ENE",,,
2002061322,"港南",1,15,33,48,,,,,15,,7,"ENE",,,
2002061323,"港南",1,19,32,51,,,,,18,,0,,,,
2002061324,"港南",1,30,32,62,,,,,17,,0,,,,
2002061401,"港南",1,16,29,45,,,,,21,,0,,,,
2002061402,"港南",1,20,29,49,,,,,26,,0,,,,
2002061403,"港南",1,35,30,65,,,,,26,,3,"ENE",,,
2002061404,"港南",1,44,31,75,,,,,31,,0,,,,
2002061405,"港南",2,76,35,111,,,,,33,,9,"SSE",,,
2002061406,"港南",6,77,34,111,,,,,37,,5,"S",,,
2002061407,"港南",9,68,34,102,,,,,42,,7,"S",,,
2002061408,"港南",7,38,33,71,,,,,26,,13,"SE",,,
2002061409,"港南",7,46,37,83,,,,,23,,8,"SE",,,
2002061410,"港南",10,41,46,87,,,,,19,,12,"SSE",,,
2002061411,"港南",7,39,38,77,,,,,22,,10,"SSE",,,
2002061412,"港南",5,37,34,71,,,,,31,,8,"ESE",,,
2002061413,"港南",5,43,39,82,,,,,33,,12,"SSE",,,
2002061414,"港南",5,35,34,69,,,,,30,,13,"SE",,,
2002061415,"港南",5,38,44,82,,,,,31,,15,"SSE",,,
2002061416,"港南",4,23,39,62,,,,,31,,12,"ESE",,,
2002061417,"港南",4,31,42,73,,,,,24,,10,"ESE",,,
2002061418,"港南",4,21,36,57,,,,,24,,10,"ESE",,,
2002061419,"港南",4,17,34,51,,,,,12,,15,"SSE",,,
2002061420,"港南",5,21,36,57,,,,,21,,7,"ENE",,,
2002061421,"港南",5,18,34,52,,,,,19,,9,"ENE",,,
2002061422,"港南",5,18,33,51,,,,,20,,11,"ENE",,,
2002061423,"港南",6,18,32,50,,,,,20,,15,"E",,,
2002061424,"港南",9,28,33,61,,,,,26,,10,"ENE",,,
2002061501,"港南",4,15,31,46,,,,,22,,9,"NE",,,
2002061502,"港南",3,14,28,42,,,,,21,,4,"ENE",,,
2002061503,"港南",2,15,29,44,,,,,23,,8,"NE",,,
2002061504,"港南",2,9,25,34,,,,,9,,8,"ENE",,,
2002061505,"港南",1,8,24,32,,,,,9,,5,"ENE",,,
2002061506,"港南",1,9,24,33,,,,,10,,4,"NNW",,,
2002061507,"港南",1,13,25,38,,,,,11,,3,"NW",,,
2002061508,"港南",1,24,25,49,,,,,18,,5,"N",,,
2002061509,"港南",1,24,27,51,,,,,22,,6,"ENE",,,
2002061510,"港南",1,38,32,70,,,,,17,,5,"ENE",,,
2002061511,"港南",1,41,33,74,,,,,24,,9,"ENE",,,
2002061512,"港南",1,34,34,68,,,,,27,,14,"ENE",,,
2002061513,"港南",1,25,31,56,,,,,33,,9,"NE",,,
2002061514,"港南",2,30,35,65,,,,,38,,0,,,,
2002061515,"港南",1,19,35,54,,,,,37,,0,,,,
2002061516,"港南",1,23,39,62,,,,,39,,5,"ENE",,,
2002061517,"港南",2,24,44,68,,,,,39,,3,"ENE",,,
2002061518,"港南",1,12,38,50,,,,,40,,0,,,,
2002061519,"港南",1,16,43,59,,,,,34,,5,"ENE",,,
2002061520,"港南",1,14,41,55,,,,,45,,4,"NE",,,
2002061521,"港南",2,11,39,50,,,,,36,,3,"NE",,,
2002061522,"港南",1,7,32,39,,,,,29,,6,"ENE",,,
2002061523,"港南",1,8,32,40,,,,,25,,3,"E",,,
2002061524,"港南",2,12,35,47,,,,,20,,0,,,,
2002061601,"港南",1,9,36,45,,,,,25,,3,"SSE",,,
2002061602,"港南",1,12,38,50,,,,,31,,0,,,,
2002061603,"港南",1,19,38,57,,,,,31,,4,"NE",,,
2002061604,"港南",2,11,35,46,,,,,28,,4,"ENE",,,
2002061605,"港南",2,28,34,62,,,,,28,,6,"SE",,,
2002061606,"港南",1,7,21,28,,,,,28,,0,,,,
2002061607,"港南",1,10,22,32,,,,,31,,4,"ENE",,,
2002061608,"港南",2,18,27,45,,,,,47,,4,"NNE",,,
2002061609,"港南",3,21,31,52,,,,,50,,4,"ENE",,,
2002061610,"港南",3,20,32,52,,,,,53,,0,,,,
2002061611,"港南",5,20,32,52,,,,,54,,15,"SSE",,,
2002061612,"港南",5,8,22,30,,,,,50,,8,"SE",,,
2002061613,"港南",7,7,28,35,,,,,69,,11,"SSE",,,
2002061614,"港南",7,6,36,42,,,,,79,,9,"SE",,,
2002061615,"港南",6,5,38,43,,,,,66,,13,"SSW",,,
2002061616,"港南",4,3,19,22,,,,,44,,13,"SSW",,,
2002061617,"港南",3,1,15,16,,,,,36,,17,"SSW",,,
2002061618,"港南",2,2,20,22,,,,,30,,9,"SSW",,,
2002061619,"港南",2,2,25,27,,,,,25,,11,"SSW",,,
2002061620,"港南",2,1,23,24,,,,,32,,8,"SSW",,,
2002061621,"港南",2,2,22,24,,,,,24,,6,"SSE",,,
2002061622,"港南",1,2,21,23,,,,,27,,7,"SW",,,
2002061623,"港南",1,1,14,15,,,,,30,,7,"SW",,,
2002061624,"港南",1,1,14,15,,,,,27,,5,"SSW",,,
2002061701,"港南",1,3,23,26,,,,,33,,0,,,,
2002061702,"港南",1,7,38,45,,,,,36,,0,,,,
2002061703,"港南",1,21,45,66,,,,,30,,0,,,,
2002061704,"港南",1,30,40,70,,,,,48,,0,,,,
2002061705,"港南",1,38,39,77,,,,,58,,0,,,,
2002061706,"港南",1,42,37,79,,,,,57,,0,,,,
2002061707,"港南",1,30,38,68,,,,,56,,0,,,,
2002061708,"港南",1,40,47,87,,,,,60,,0,,,,
2002061709,"港南",3,53,61,114,,,,,77,,9,"ESE",,,
2002061710,"港南",9,78,81,159,,,,,82,,13,"SE",,,
2002061711,"港南",9,53,82,135,,,,,92,,16,"SSE",,,
2002061712,"港南",10,42,82,124,,,,,72,,6,"ESE",,,
2002061713,"港南",13,34,89,123,,,,,76,,17,"SSE",,,
2002061714,"港南",16,24,106,130,,,,,87,,10,"ENE",,,
2002061715,"港南",11,11,81,92,,,,,64,,10,"SE",,,
2002061716,"港南",8,21,67,88,,,,,37,,8,"SSE",,,
2002061717,"港南",9,28,66,94,,,,,38,,9,"S",,,
2002061718,"港南",5,3,34,37,,,,,38,,14,"SSW",,,
2002061719,"港南",4,5,39,44,,,,,32,,8,"SSE",,,
2002061720,"港南",7,11,50,61,,,,,27,,9,"SSW",,,
2002061721,"港南",5,5,48,53,,,,,29,,11,"S",,,
2002061722,"港南",4,1,26,27,,,,,23,,9,"S",,,
2002061723,"港南",3,1,20,21,,,,,21,,11,"SW",,,
2002061724,"港南",3,5,34,39,,,,,23,,3,"SSE",,,
2002061801,"港南",6,14,51,65,,,,,24,,9,"SSW",,,
2002061802,"港南",5,2,26,28,,,,,20,,6,"SSW",,,
2002061803,"港南",4,3,31,34,,,,,22,,6,"WSW",,,
2002061804,"港南",2,4,26,30,,,,,24,,9,"SW",,,
2002061805,"港南",3,4,40,44,,,,,33,,10,"SW",,,
2002061806,"港南",3,6,41,47,,,,,37,,4,"SSW",,,
2002061807,"港南",3,16,52,68,,,,,40,,13,"SSW",,,
2002061808,"港南",4,54,68,122,,,,,39,,8,"NE",,,
2002061809,"港南",6,55,70,125,,,,,42,,12,"SE",,,
2002061810,"港南",6,32,67,99,,,,,34,,3,"SE",,,
2002061811,"港南",3,44,79,123,,,,,34,,0,,,,
2002061812,"港南",2,14,60,74,,,,,29,,0,,,,
2002061813,"港南",1,18,59,77,,,,,25,,20,"NE",,,
2002061814,"港南",2,29,60,89,,,,,24,,9,"NNE",,,
2002061815,"港南",1,23,52,75,,,,,15,,7,"E",,,
2002061816,"港南",1,15,44,59,,,,,24,,5,"E",,,
2002061817,"港南",1,9,39,48,,,,,27,,6,"E",,,
2002061818,"港南",1,6,34,40,,,,,22,,6,"E",,,
2002061819,"港南",1,4,32,36,,,,,21,,4,"ESE",,,
2002061820,"港南",1,10,45,55,,,,,21,,3,"ENE",,,
2002061821,"港南",1,15,55,70,,,,,29,,3,"SW",,,
2002061822,"港南",1,30,59,89,,,,,26,,6,"SSE",,,
2002061823,"港南",1,16,54,70,,,,,15,,6,"SW",,,
2002061824,"港南",1,16,53,69,,,,,26,,3,"SSW",,,
2002061901,"港南",1,29,53,82,,,,,25,,0,,,,
2002061902,"港南",1,37,50,87,,,,,25,,3,"SE",,,
2002061903,"港南",2,60,48,108,,,,,27,,0,,,,
2002061904,"港南",2,77,46,123,,,,,23,,0,,,,
2002061905,"港南",2,72,43,115,,,,,15,,0,,,,
2002061906,"港南",3,50,40,90,,,,,21,,0,,,,
2002061907,"港南",3,11,31,42,,,,,13,,5,"SSW",,,
2002061908,"港南",2,8,22,30,,,,,6,,8,"E",,,
2002061909,"港南",2,12,28,40,,,,,11,,12,"ESE",,,
2002061910,"港南",2,10,25,35,,,,,5,,10,"ESE",,,
2002061911,"港南",2,9,25,34,,,,,12,,11,"ENE",,,
2002061912,"港南",2,10,26,36,,,,,6,,9,"ENE",,,
2002061913,"港南",7,12,29,41,,,,,11,,5,"WSW",,,
2002061914,"港南",7,9,38,47,,,,,22,,16,"S",,,
2002061915,"港南",9999,9999,9999,9999,,,,,27,,23,"SE",,,
2002061916,"港南",9,5,41,46,,,,,26,,18,"S",,,
2002061917,"港南",7,3,32,35,,,,,24,,18,"SSW",,,
2002061918,"港南",5,3,33,36,,,,,30,,24,"SSW",,,
2002061919,"港南",4,2,26,28,,,,,24,,14,"S",,,
2002061920,"港南",4,2,32,34,,,,,17,,15,"SSW",,,
2002061921,"港南",3,1,23,24,,,,,20,,14,"SSW",,,
2002061922,"港南",4,1,28,29,,,,,32,,9,"SSW",,,
2002061923,"港南",4,1,28,29,,,,,38,,5,"SSW",,,
2002061924,"港南",6,3,40,43,,,,,33,,8,"SSW",,,
2002062001,"港南",9999,9999,9999,9999,,,,,52,,10,"ENE",,,
2002062002,"港南",9999,9999,9999,9999,,,,,50,,7,"ENE",,,
2002062003,"港南",4,3,33,36,,,,,40,,6,"SW",,,
2002062004,"港南",5,2,26,28,,,,,47,,8,"SSW",,,
2002062005,"港南",7,3,32,35,,,,,45,,7,"SW",,,
2002062006,"港南",7,4,31,35,,,,,43,,0,,,,
2002062007,"港南",7,6,31,37,,,,,47,,4,"ENE",,,
2002062008,"港南",13,58,60,118,,,,,51,,9,"ESE",,,
2002062009,"港南",18,35,56,91,,,,,46,,11,"SSW",,,
2002062010,"港南",11,11,42,53,,,,,34,,14,"SSW",,,
2002062011,"港南",6,6,29,35,,,,,35,,15,"SW",,,
2002062012,"港南",8,8,37,45,,,,,42,,12,"S",,,
2002062013,"港南",15,9,38,47,,,,,41,,6,"S",,,
2002062014,"港南",7,37,57,94,,,,,54,,13,"SE",,,
2002062015,"港南",13,79,67,146,,,,,47,,14,"SE",,,
2002062016,"港南",10,57,61,118,,,,,43,,8,"SE",,,
2002062017,"港南",6,13,46,59,,,,,33,,10,"SSW",,,
2002062018,"港南",3,5,42,47,,,,,30,,13,"S",,,
2002062019,"港南",2,3,30,33,,,,,28,,20,"SE",,,
2002062020,"港南",2,3,23,26,,,,,30,,16,"SSW",,,
2002062021,"港南",2,2,23,25,,,,,26,,11,"SE",,,
2002062022,"港南",6,3,33,36,,,,,18,,10,"ESE",,,
2002062023,"港南",4,3,27,30,,,,,18,,8,"ESE",,,
2002062024,"港南",3,4,31,35,,,,,22,,4,"N",,,
2002062101,"港南",2,2,31,33,,,,,11,,4,"NNW",,,
2002062102,"港南",1,1,28,29,,,,,18,,4,"E",,,
2002062103,"港南",1,1,19,20,,,,,13,,4,"ESE",,,
2002062104,"港南",1,1,16,17,,,,,17,,6,"ESE",,,
2002062105,"港南",1,1,15,16,,,,,16,,6,"NNW",,,
2002062106,"港南",1,2,16,18,,,,,15,,6,"W",,,
2002062107,"港南",1,6,20,26,,,,,16,,5,"ESE",,,
2002062108,"港南",2,6,20,26,,,,,13,,5,"NW",,,
2002062109,"港南",2,11,28,39,,,,,13,,10,"SSW",,,
2002062110,"港南",2,12,27,39,,,,,17,,11,"SW",,,
2002062111,"港南",2,5,19,24,,,,,16,,13,"SSW",,,
2002062112,"港南",4,15,38,53,,,,,18,,13,"S",,,
2002062113,"港南",7,17,47,64,,,,,22,,18,"ESE",,,
2002062114,"港南",8,12,39,51,,,,,9,,17,"SE",,,
2002062115,"港南",7,10,39,49,,,,,19,,15,"ESE",,,
2002062116,"港南",6,16,49,65,,,,,15,,10,"SSE",,,
2002062117,"港南",6,8,48,56,,,,,22,,12,"SE",,,
2002062118,"港南",4,5,37,42,,,,,21,,7,"SW",,,
2002062119,"港南",10,37,72,109,,,,,39,,9,"ENE",,,
2002062120,"港南",16,40,98,138,,,,,51,,7,"NE",,,
2002062121,"港南",8,7,38,45,,,,,29,,15,"ENE",,,
2002062122,"港南",4,4,30,34,,,,,18,,13,"ENE",,,
2002062123,"港南",4,4,26,30,,,,,18,,12,"E",,,
2002062124,"港南",3,3,18,21,,,,,5,,12,"ENE",,,
2002062201,"港南",2,2,18,20,,,,,13,,10,"NE",,,
2002062202,"港南",1,2,17,19,,,,,14,,11,"ENE",,,
2002062203,"港南",1,1,11,12,,,,,11,,7,"NNE",,,
2002062204,"港南",1,2,15,17,,,,,11,,7,"NNE",,,
2002062205,"港南",1,2,16,18,,,,,15,,6,"NE",,,
2002062206,"港南",1,4,22,26,,,,,8,,7,"ENE",,,
2002062207,"港南",1,7,26,33,,,,,10,,6,"ENE",,,
2002062208,"港南",1,7,29,36,,,,,12,,10,"E",,,
2002062209,"港南",1,9,26,35,,,,,12,,9,"ENE",,,
2002062210,"港南",2,15,32,47,,,,,17,,9,"NE",,,
2002062211,"港南",2,15,28,43,,,,,6,,8,"E",,,
2002062212,"港南",2,17,29,46,,,,,15,,10,"ENE",,,
2002062213,"港南",2,10,23,33,,,,,11,,9,"NE",,,
2002062214,"港南",2,10,24,34,,,,,8,,11,"NE",,,
2002062215,"港南",2,10,26,36,,,,,9,,9,"ENE",,,
2002062216,"港南",3,13,28,41,,,,,15,,16,"E",,,
2002062217,"港南",3,9,23,32,,,,,2,,9,"ENE",,,
2002062218,"港南",1,5,21,26,,,,,8,,14,"E",,,
2002062219,"港南",3,6,25,31,,,,,5,,9,"ENE",,,
2002062220,"港南",2,3,19,22,,,,,7,,12,"NE",,,
2002062221,"港南",2,3,17,20,,,,,3,,10,"ENE",,,
2002062222,"港南",1,2,15,17,,,,,11,,11,"E",,,
2002062223,"港南",2,3,16,19,,,,,3,,15,"E",,,
2002062224,"港南",3,3,13,16,,,,,7,,9,"E",,,
2002062301,"港南",2,1,11,12,,,,,8,,11,"E",,,
2002062302,"港南",1,1,9,10,,,,,7,,7,"ENE",,,
2002062303,"港南",2,1,13,14,,,,,4,,11,"E",,,
2002062304,"港南",1,1,11,12,,,,,6,,10,"ENE",,,
2002062305,"港南",1,1,12,13,,,,,5,,5,"NE",,,
2002062306,"港南",1,2,13,15,,,,,10,,6,"E",,,
2002062307,"港南",2,3,16,19,,,,,11,,5,"E",,,
2002062308,"港南",1,5,16,21,,,,,13,,6,"ESE",,,
2002062309,"港南",2,3,14,17,,,,,11,,6,"ESE",,,
2002062310,"港南",2,5,16,21,,,,,11,,3,"ENE",,,
2002062311,"港南",2,6,17,23,,,,,16,,7,"ESE",,,
2002062312,"港南",2,7,18,25,,,,,9,,6,"E",,,
2002062313,"港南",3,5,14,19,,,,,14,,11,"SE",,,
2002062314,"港南",2,6,16,22,,,,,10,,11,"ESE",,,
2002062315,"港南",4,6,19,25,,,,,18,,11,"SSE",,,
2002062316,"港南",4,5,22,27,,,,,19,,14,"SE",,,
2002062317,"港南",3,4,21,25,,,,,19,,6,"E",,,
2002062318,"港南",2,5,25,30,,,,,18,,5,"ENE",,,
2002062319,"港南",2,4,22,26,,,,,14,,7,"ENE",,,
2002062320,"港南",1,4,22,26,,,,,11,,7,"ENE",,,
2002062321,"港南",1,4,23,27,,,,,18,,7,"ENE",,,
2002062322,"港南",1,4,21,25,,,,,18,,10,"ENE",,,
2002062323,"港南",1,7,28,35,,,,,14,,8,"ENE",,,
2002062324,"港南",1,6,29,35,,,,,20,,8,"ENE",,,
2002062401,"港南",1,5,25,30,,,,,13,,12,"ENE",,,
2002062402,"港南",1,4,23,27,,,,,18,,4,"ENE",,,
2002062403,"港南",1,6,26,32,,,,,17,,6,"ENE",,,
2002062404,"港南",1,8,27,35,,,,,16,,7,"ENE",,,
2002062405,"港南",1,15,29,44,,,,,23,,5,"ENE",,,
2002062406,"港南",2,21,29,50,,,,,25,,5,"ENE",,,
2002062407,"港南",3,44,33,77,,,,,25,,4,"N",,,
2002062408,"港南",3,31,30,61,,,,,18,,6,"NE",,,
2002062409,"港南",3,35,29,64,,,,,15,,9,"ENE",,,
2002062410,"港南",3,28,27,55,,,,,12,,12,"ENE",,,
2002062411,"港南",3,21,26,47,,,,,8,,18,"ESE",,,
2002062412,"港南",3,21,28,49,,,,,12,,13,"SE",,,
2002062413,"港南",3,10,20,30,,,,,10,,15,"SE",,,
2002062414,"港南",6,18,34,52,,,,,15,,18,"SSE",,,
2002062415,"港南",7,18,39,57,,,,,15,,13,"S",,,
2002062416,"港南",6,6,29,35,,,,,14,,14,"SSE",,,
2002062417,"港南",4,4,25,29,,,,,18,,19,"SW",,,
2002062418,"港南",2,3,21,24,,,,,9,,16,"SSW",,,
2002062419,"港南",3,3,26,29,,,,,13,,17,"S",,,
2002062420,"港南",6,8,30,38,,,,,9,,11,"E",,,
2002062421,"港南",6,8,25,33,,,,,12,,11,"ESE",,,
2002062422,"港南",6,5,23,28,,,,,10,,11,"SE",,,
2002062423,"港南",5,3,23,26,,,,,12,,10,"ESE",,,
2002062424,"港南",4,2,22,24,,,,,15,,6,"SSE",,,
2002062501,"港南",4,4,28,32,,,,,8,,6,"SSW",,,
2002062502,"港南",4,4,23,27,,,,,12,,9,"SE",,,
2002062503,"港南",3,2,12,14,,,,,7,,10,"E",,,
2002062504,"港南",2,2,12,14,,,,,7,,13,"ESE",,,
2002062505,"港南",3,5,22,27,,,,,11,,16,"SE",,,
2002062506,"港南",3,10,24,34,,,,,8,,7,"SE",,,
2002062507,"港南",3,15,28,43,,,,,13,,6,"E",,,
2002062508,"港南",4,22,34,56,,,,,16,,9,"E",,,
2002062509,"港南",4,30,38,68,,,,,14,,6,"ENE",,,
2002062510,"港南",4,47,40,87,,,,,18,,12,"ENE",,,
2002062511,"港南",4,30,35,65,,,,,12,,5,"N",,,
